author,date,channel
caaaath,2023-04-25 22:58:19.703000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 22:58:29.556000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 22:58:31.429000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 22:58:33.394000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 22:58:33.903000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:58:40.952000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:58:44.095000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:58:47.386000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:58:55.523000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:59:03.805000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:59:08.176000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:59:17.433000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:59:30.453000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:00:00.681000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:00:05.420000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:00:07.556000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:00:11.654000+00:00,MAIN/dragons-den
aman_s,2023-04-25 23:00:16.118000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:00:23.093000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-25 23:00:26.062000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:00:26.307000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:00:30.089000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:00:33.856000+00:00,MAIN/dragons-den
sciembe,2023-04-25 23:00:34.238000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:01:00.556000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:01:02.666000+00:00,MAIN/dragons-den
anumess,2023-04-25 23:01:07.903000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:01:14.651000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:01:34.950000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:01:39.961000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:01:42.350000+00:00,MAIN/dragons-den
anumess,2023-04-25 23:01:49.577000+00:00,MAIN/dragons-den
anumess,2023-04-25 23:01:54.563000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:01:54.853000+00:00,MAIN/dragons-den
tankman,2023-04-25 23:02:09.139000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:02:17.819000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:02:23.618000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:02:29.459000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:02:36.901000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:02:42.915000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:02:49.506000+00:00,MAIN/dragons-den
_cliffracer,2023-04-25 23:02:56.506000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:02:57.318000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:02:59.025000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:03:04.209000+00:00,MAIN/dragons-den
anumess,2023-04-25 23:03:05.529000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:03:23.494000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:03:27.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:03:36.499000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:03:51.349000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:03:58.217000+00:00,MAIN/dragons-den
tankman,2023-04-25 23:04:06.548000+00:00,MAIN/dragons-den
kelsiervin,2023-04-25 23:04:10.491000+00:00,MAIN/dragons-den
tankman,2023-04-25 23:04:11.700000+00:00,MAIN/dragons-den
kelsiervin,2023-04-25 23:04:12.703000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:04:19.312000+00:00,MAIN/dragons-den
capsador,2023-04-25 23:04:21.907000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:04:34.381000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:04:35.573000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:04:48.916000+00:00,MAIN/dragons-den
aman_s,2023-04-25 23:04:49.739000+00:00,MAIN/dragons-den
sciembe,2023-04-25 23:04:54.285000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:04:54.574000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:04:55.801000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:05:03.692000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:05:12.610000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:05:13.123000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-25 23:05:13.422000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:05:17.798000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:05:22.785000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:05:23.817000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-25 23:05:31.323000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:05:32.366000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:05:35.018000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:05:44.411000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:05:46.657000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:06:16.261000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:06:19.509000+00:00,MAIN/dragons-den
chippedchap,2023-04-25 23:06:28.981000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:06:35.630000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:06:38.473000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:06:43.356000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:06:46.606000+00:00,MAIN/dragons-den
sciembe,2023-04-25 23:06:47.059000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:06:48.851000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:06:51.054000+00:00,MAIN/dragons-den
sciembe,2023-04-25 23:07:05.826000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:07:06.793000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:07:08.784000+00:00,MAIN/dragons-den
chippedchap,2023-04-25 23:07:13.764000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:07:13.923000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:07:21.541000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:07:38.344000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:07:49.372000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:07:53.135000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:07:53.544000+00:00,MAIN/dragons-den
tankman,2023-04-25 23:07:54.030000+00:00,MAIN/dragons-den
sciembe,2023-04-25 23:08:02.400000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:08:02.524000+00:00,MAIN/dragons-den
tankman,2023-04-25 23:08:04.853000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:08:11.064000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:08:12.764000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:08:15.125000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:08:18.635000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:08:26.199000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:08:32.741000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:08:38.791000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:08:39.298000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:08:57.861000+00:00,MAIN/dragons-den
sciembe,2023-04-25 23:09:05.664000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:09:26.686000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:09:29.358000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:09:33.966000+00:00,MAIN/dragons-den
chippedchap,2023-04-25 23:09:47.991000+00:00,MAIN/dragons-den
chippedchap,2023-04-25 23:09:53.048000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:10:04.127000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:10:10.666000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:10:24.844000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:10:32.322000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:10:39.815000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:10:40.237000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:10:42.724000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:10:43.104000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:10:59.930000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:11:02.020000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:11:15.698000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:11:18.088000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:11:18.783000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:11:22.601000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:11:27.106000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-25 23:11:37.058000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:11:40.394000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:11:45.681000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:11:48.696000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:11:54.310000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:12:11.375000+00:00,MAIN/dragons-den
nodja,2023-04-25 23:12:15.270000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:13:03.148000+00:00,MAIN/dragons-den
anumess,2023-04-25 23:13:08.151000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:13:11.750000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:13:20.318000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:13:39.835000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:13:55.220000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:13:57.194000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:14:04.521000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:14:07.488000+00:00,MAIN/dragons-den
anumess,2023-04-25 23:14:51.690000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:15:02.728000+00:00,MAIN/dragons-den
anumess,2023-04-25 23:15:03.035000+00:00,MAIN/dragons-den
anumess,2023-04-25 23:15:10.909000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:15:15.092000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:15:15.411000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:15:18.739000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:15:21.378000+00:00,MAIN/dragons-den
anumess,2023-04-25 23:15:35.274000+00:00,MAIN/dragons-den
aman_s,2023-04-25 23:15:38.826000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:15:39.181000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:15:49.905000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:16:02.772000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:16:03.543000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:16:10.260000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:16:22.788000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:16:33.064000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:16:44.302000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:16:44.540000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:16:50.297000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:16:55.545000+00:00,MAIN/dragons-den
kez4808,2023-04-25 23:17:05.450000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:17:13.600000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:17:16.022000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:17:26.480000+00:00,MAIN/dragons-den
anumess,2023-04-25 23:17:33.872000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:17:44.553000+00:00,MAIN/dragons-den
aman_s,2023-04-25 23:17:56.801000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:17:57.703000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:18:10.098000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:18:28.334000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:18:31.095000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:18:35.606000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:19:01.338000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:19:07.044000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:19:08.421000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:19:14.112000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:19:15.421000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:19:25.948000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:19:28.885000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:19:33.708000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:19:43.419000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:19:45.240000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:19:48.556000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:19:51.929000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:19:53.793000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:19:54.772000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:19:55.320000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:19:58.119000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:20:02.075000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:20:04.052000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:20:10.678000+00:00,MAIN/dragons-den
mico5389,2023-04-25 23:20:12.037000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:20:12.057000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:20:13.926000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:20:14.974000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:20:17.269000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:20:20.551000+00:00,MAIN/dragons-den
mico5389,2023-04-25 23:20:23.922000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:20:24.870000+00:00,MAIN/dragons-den
druss_malka,2023-04-25 23:20:26.795000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:20:31.241000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:20:47.398000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:20:47.482000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:20:55.671000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:21:03.902000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:21:05.389000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:21:10.604000+00:00,MAIN/dragons-den
druss_malka,2023-04-25 23:21:12.140000+00:00,MAIN/dragons-den
mico5389,2023-04-25 23:21:22.926000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:21:27.299000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:21:38.782000+00:00,MAIN/dragons-den
mico5389,2023-04-25 23:21:44.228000+00:00,MAIN/dragons-den
mico5389,2023-04-25 23:21:49.110000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:22:00.322000+00:00,MAIN/dragons-den
mico5389,2023-04-25 23:22:11.100000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:22:13.434000+00:00,MAIN/dragons-den
mico5389,2023-04-25 23:22:18.594000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:22:18.856000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:22:38.704000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:22:48.035000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:22:58.525000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 23:23:01.243000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 23:23:06.757000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:23:12.809000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:23:15.791000+00:00,MAIN/dragons-den
mico5389,2023-04-25 23:23:17.433000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:23:19.455000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:23:20.601000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:23:20.875000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:23:29.767000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:23:32.883000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:23:39.837000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:23:41.283000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:23:42.382000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:23:44.159000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 23:23:49.229000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:23:50.691000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:23:51.411000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:23:57.254000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 23:23:57.350000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:23:58.463000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:24:12.722000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:24:24.020000+00:00,MAIN/dragons-den
mico5389,2023-04-25 23:24:30.540000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:24:30.726000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:24:33.071000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:24:34.104000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:24:36.197000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:24:38.621000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:24:47.719000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:24:53.983000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:24:59.844000+00:00,MAIN/dragons-den
_naya_,2023-04-25 23:24:59.990000+00:00,MAIN/dragons-den
mico5389,2023-04-25 23:25:03.656000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:25:15.424000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:25:39.569000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:25:40.677000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:26:07.259000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:26:15.918000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:26:31.542000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:26:40.163000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:26:44.225000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:27:16.930000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:27:25.418000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:27:25.597000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:27:27.708000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:27:36.813000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:27:46.351000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:27:47.329000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:27:53.391000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:27:57.757000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:27:58.768000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:28:03.052000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:28:09.183000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:28:18.968000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:28:22.289000+00:00,MAIN/dragons-den
sciembe,2023-04-25 23:28:23.707000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:28:24.704000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:28:29.722000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:28:39.381000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:28:43.876000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:28:50.321000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:28:53.001000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:28:53.253000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:28:58.821000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:29:02.363000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:29:03.466000+00:00,MAIN/dragons-den
lethescheinen,2023-04-25 23:29:12.744000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:29:25.319000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:29:29.101000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:29:31.612000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:29:37.858000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:29:44.812000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:29:52.469000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:30:17.673000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:30:24.674000+00:00,MAIN/dragons-den
aman_s,2023-04-25 23:30:34.717000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:30:47.044000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:30:54.079000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:31:17.617000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:31:29.782000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:32:03.414000+00:00,MAIN/dragons-den
aman_s,2023-04-25 23:32:15.825000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:32:25.812000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:32:31.219000+00:00,MAIN/dragons-den
shvabra,2023-04-25 23:32:36.011000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:32:36.375000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:32:52.809000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:32:58.990000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:33:25.165000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:33:40.410000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 23:33:44.880000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:33:49.895000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:33:54.610000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:34:01.836000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:34:08.901000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:34:38.890000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:34:46.634000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:34:59.211000+00:00,MAIN/dragons-den
sciembe,2023-04-25 23:35:07.104000+00:00,MAIN/dragons-den
muchmoonies,2023-04-25 23:35:08.096000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:35:14.917000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:35:21.840000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:35:29.101000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:35:41.243000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:35:41.773000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 23:35:45.409000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:35:53.575000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 23:35:56.410000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:35:57.762000+00:00,MAIN/dragons-den
darkblueredmoon,2023-04-25 23:36:11.116000+00:00,MAIN/dragons-den
aman_s,2023-04-25 23:36:23.487000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:36:24.945000+00:00,MAIN/dragons-den
darkblueredmoon,2023-04-25 23:36:36.160000+00:00,MAIN/dragons-den
sciembe,2023-04-25 23:37:05.690000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:37:13.451000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:37:13.991000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:37:22.516000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 23:37:38.343000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:37:56.367000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:38:10.434000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 23:38:40.188000+00:00,MAIN/dragons-den
darkblueredmoon,2023-04-25 23:38:47.101000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:39:08.664000+00:00,MAIN/dragons-den
caaaath,2023-04-25 23:39:18.676000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:39:18.930000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 23:39:22.134000+00:00,MAIN/dragons-den
sciembe,2023-04-25 23:39:25.143000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:39:29.502000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 23:39:41.815000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 23:39:44.610000+00:00,MAIN/dragons-den
