author,date,channel
muchmoonies,2023-02-23 01:31:26.926000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:31:33.075000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:31:36.536000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:31:50.760000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:32:02.601000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:32:03.143000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:32:06.546000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:32:16.261000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:32:16.883000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:32:22.173000+00:00,MAIN/dragons-den
torchrr,2023-02-23 01:32:24.662000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:32:37.776000+00:00,MAIN/dragons-den
algent,2023-02-23 01:32:39.870000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:32:40.055000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:32:41.913000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:32:52.597000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:32:57.514000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:33:02.200000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:33:15.716000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:33:22.197000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:33:29.955000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:33:37.375000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:33:39.914000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:33:42.080000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:33:55.087000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:33:57.042000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:34:01.563000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:34:02.094000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:34:13.093000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 01:34:19.128000+00:00,MAIN/dragons-den
algent,2023-02-23 01:34:19.713000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 01:34:25.111000+00:00,MAIN/dragons-den
_naya_,2023-02-23 01:34:27.735000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:34:35.743000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:34:42.918000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:34:54.327000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:34:56.446000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:34:57.855000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:35:03.901000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:35:12.256000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:35:23.716000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:35:36.046000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:35:36.977000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:35:58.240000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:36:00.938000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:36:00.992000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:36:03.298000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:36:04.985000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:36:11.764000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:36:17.305000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:36:19.251000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:36:22.452000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:36:22.919000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:36:28.781000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:36:44.882000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:36:48.826000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:37:11.858000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:37:15.463000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:37:17.774000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:37:25.618000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:37:38.349000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:37:39.680000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:37:40.009000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:37:43.262000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:37:44.552000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:37:46.023000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:37:47.376000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:37:49.885000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:37:51.448000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:37:52.808000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:38:01.964000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:38:33.510000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:38:36.632000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:38:37.110000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:38:39.819000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:38:41.483000+00:00,MAIN/dragons-den
algent,2023-02-23 01:38:43.426000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:38:47.598000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:38:55.692000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:38:59.787000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:39:05.081000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:39:10.125000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:39:15.147000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:39:16.042000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:39:17.808000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:39:18.323000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:39:31.987000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:39:33.541000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:39:56.571000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:40:02.059000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:40:04.871000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:40:07.743000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:40:10.190000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:40:11.317000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:40:12.817000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:40:13.991000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:40:16.532000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:40:17.157000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:40:20.771000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:40:26.066000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:40:27.247000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:40:36.585000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:40:44.296000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:40:55.371000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:41:18.043000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:41:26.457000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:41:30.610000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:41:31.760000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:41:37.621000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:41:44.059000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:42:10.192000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:42:18.304000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:42:35.742000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:42:35.765000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:42:40.278000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:42:59.414000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:43:15.475000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:43:22.899000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:43:24.464000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:43:26.709000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:43:31.029000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:43:33.341000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 01:43:35.182000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:44:40.940000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:44:43.505000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:45:06.184000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:45:06.341000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:45:13.460000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:45:15.321000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:45:20.212000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:45:20.575000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:45:26.673000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:45:38.698000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:45:43.669000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:45:48.268000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:45:51.098000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:45:54.267000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:46:03.759000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-23 01:46:05.166000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:46:08.762000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:46:10.553000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:46:14.775000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:46:23.706000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:46:25.827000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:46:29.123000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:46:30.060000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:46:35.567000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:46:37.922000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:46:42.440000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:46:44.022000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:46:45.100000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:46:46.036000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:46:48.216000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:46:52.053000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:46:56.367000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:47:03.033000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:47:06.559000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:47:13.008000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:47:15.657000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:47:19.474000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:47:24.601000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:47:26.605000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:47:26.851000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:47:28.999000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:47:33.143000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:47:39.519000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:47:41.438000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-23 01:47:52.691000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:47:54.064000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:48:02.205000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:48:06.391000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:48:08.371000+00:00,MAIN/dragons-den
tankman,2023-02-23 01:48:17.935000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:48:20.938000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:48:27.172000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:48:30.955000+00:00,MAIN/dragons-den
iceninja,2023-02-23 01:48:31.032000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:48:33.621000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:48:41.178000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:48:43.069000+00:00,MAIN/dragons-den
tankman,2023-02-23 01:48:45.640000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:48:47.774000+00:00,MAIN/dragons-den
falzar25,2023-02-23 01:48:52.258000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:48:55.997000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:48:59.180000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:49:00.983000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:49:03.529000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:49:08.150000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:49:09.742000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:49:11.657000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:49:21.898000+00:00,MAIN/dragons-den
falzar25,2023-02-23 01:49:23.253000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:49:24.305000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:49:28.403000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:49:30.104000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:49:32.104000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:49:36.497000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:49:36.727000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:49:37.162000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:49:39.478000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:49:44.178000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:49:50.860000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:49:54.503000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:49:59.610000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:50:00.105000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:50:19.777000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:50:24.995000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:50:25.068000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:50:25.350000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:50:26.901000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:50:27.689000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:50:31.259000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:50:40.573000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:50:45.653000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:50:50.591000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:50:51.681000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:50:52.509000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:50:53.357000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:50:55.278000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:50:58.831000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:51:01.816000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:51:03.023000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:51:04.681000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:51:05.450000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:51:06.315000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:51:12.304000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:51:13.873000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:51:15.974000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:51:20.982000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:51:21.044000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:51:21.804000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 01:51:21.919000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:51:22.246000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:51:38.857000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:51:47.344000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 01:52:01.531000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:52:04.557000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:52:06.933000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:52:11.474000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:52:12.827000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:52:15.947000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:52:19.006000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:52:22.520000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:52:24.358000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:52:26.013000+00:00,MAIN/dragons-den
lethescheinen,2023-02-23 01:52:28.201000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:52:31.076000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:52:33.354000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:52:38.173000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:52:39.390000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:52:41.781000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:52:59.663000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:53:00.424000+00:00,MAIN/dragons-den
syoca,2023-02-23 01:53:07.096000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:53:11.521000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:53:18.483000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:53:18.947000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:53:19.097000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:53:23.114000+00:00,MAIN/dragons-den
lethescheinen,2023-02-23 01:53:23.173000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:53:23.302000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:53:24.967000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:53:27.349000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:53:32.125000+00:00,MAIN/dragons-den
lethescheinen,2023-02-23 01:53:33.612000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:53:34.575000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:53:35.754000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:53:39.311000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 01:53:40.797000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:53:42.264000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:53:45.222000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:53:46.167000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:53:47.839000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:53:54.295000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:53:54.529000+00:00,MAIN/dragons-den
manofanswers,2023-02-23 01:53:57.864000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:54:01.405000+00:00,MAIN/dragons-den
syoca,2023-02-23 01:54:07.081000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:54:07.666000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:54:08.060000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:54:09.666000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 01:54:21.444000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:54:27.083000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:54:28.364000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:54:30.397000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:54:31.333000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:54:31.946000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:54:34.122000+00:00,MAIN/dragons-den
manofanswers,2023-02-23 01:54:34.695000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:54:37.372000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:54:42.577000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:54:45.415000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:54:45.976000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:54:52.845000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:54:59.939000+00:00,MAIN/dragons-den
lethescheinen,2023-02-23 01:55:02.224000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:55:10+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:55:10.921000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:55:18.553000+00:00,MAIN/dragons-den
lethescheinen,2023-02-23 01:55:20.445000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:55:27.723000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:55:32.742000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:55:35.196000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:55:35.252000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:55:38.062000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:55:42.376000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:55:45.888000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:55:51.206000+00:00,MAIN/dragons-den
lethescheinen,2023-02-23 01:55:53.095000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:55:53.812000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:55:56.647000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:55:58.050000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:56:19.976000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:56:21.724000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:56:21.921000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:56:22.702000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:56:30.790000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:56:31.170000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 01:56:32.427000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:56:35.562000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:56:35.980000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:56:38.772000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:56:49.164000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:56:49.238000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:56:54.596000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 01:56:56.211000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:57:04.380000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:57:09.892000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:57:14.855000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:57:23.811000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:57:25.009000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:57:34.962000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:57:37.958000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:57:43.886000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:57:48.565000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:57:52.168000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 01:57:54.234000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:57:56.236000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 01:58:02.831000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:58:09.452000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:58:13.895000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:58:19.636000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:58:23.384000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:58:31.277000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:58:40.761000+00:00,MAIN/dragons-den
callmeraye,2023-02-23 01:58:42.239000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:58:42.988000+00:00,MAIN/dragons-den
callmeraye,2023-02-23 01:58:48.215000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:58:49.909000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:58:54.774000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:58:57.967000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:58:59.294000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:59:07.584000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:59:09.255000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:59:16.986000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:59:19.303000+00:00,MAIN/dragons-den
