author,date,channel
estrogwen_,2023-06-15 10:33:04.220000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:33:04.664000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:33:12.513000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:33:23.751000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 10:33:23.817000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:33:27.580000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:33:29.811000+00:00,MAIN/dragons-den
veser0,2023-06-15 10:33:51.447000+00:00,MAIN/dragons-den
veser0,2023-06-15 10:33:55.975000+00:00,MAIN/dragons-den
kusoro,2023-06-15 10:34:01.974000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 10:34:09.673000+00:00,MAIN/dragons-den
kusoro,2023-06-15 10:34:09.849000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:34:11.701000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:34:13.496000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:34:22.547000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 10:34:27.640000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:34:37.450000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:34:37.706000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:34:40.671000+00:00,MAIN/dragons-den
robyntact,2023-06-15 10:34:41.333000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 10:34:49.127000+00:00,MAIN/dragons-den
robyntact,2023-06-15 10:34:51.699000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:34:56.349000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:34:56.464000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:34:59.404000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 10:35:00.160000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:35:07.648000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:35:11.070000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:35:11.082000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:35:16.810000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:35:20.218000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:35:20.467000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:35:21.570000+00:00,MAIN/dragons-den
kusoro,2023-06-15 10:35:25.053000+00:00,MAIN/dragons-den
shehannie,2023-06-15 10:35:26.176000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 10:35:26.796000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:35:37.981000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:35:44.573000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 10:35:49.997000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:35:56.073000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:35:56.408000+00:00,MAIN/dragons-den
veser0,2023-06-15 10:35:58.394000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:35:58.450000+00:00,MAIN/dragons-den
kusoro,2023-06-15 10:35:59.381000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 10:36:02.844000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:36:04.856000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:36:06.848000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:36:09.514000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:36:11.926000+00:00,MAIN/dragons-den
kusoro,2023-06-15 10:36:11.966000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 10:36:22.123000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:36:23.822000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:36:25.114000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:36:31.659000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:36:31.699000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:36:36.779000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:36:39.884000+00:00,MAIN/dragons-den
robotmaniac,2023-06-15 10:36:39.984000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:36:45.320000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:36:46.673000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:36:51.356000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:36:55.183000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:37:01.691000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:37:06.096000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:37:09.718000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 10:37:14.279000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:37:24.893000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:37:27.286000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:37:27.519000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:37:31.755000+00:00,MAIN/dragons-den
kusoro,2023-06-15 10:37:42.667000+00:00,MAIN/dragons-den
kusoro,2023-06-15 10:37:45.307000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:37:46.370000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:37:46.904000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:37:50.194000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:37:51.096000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 10:37:54.686000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:38:05.120000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:38:06.005000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:38:07.880000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:38:09.612000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:38:14.225000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:38:16.565000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:38:18.409000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:38:22.061000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 10:38:37.988000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:38:41.039000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:38:51.792000+00:00,MAIN/dragons-den
logs8262,2023-06-15 10:38:55.346000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:38:57.032000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:38:57.608000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:39:03.923000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:39:04.522000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:39:08.648000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:39:12.540000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:39:19.671000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:39:21.755000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:39:21.778000+00:00,MAIN/dragons-den
kusoro,2023-06-15 10:39:22.630000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 10:39:28.581000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:39:35.486000+00:00,MAIN/dragons-den
kusoro,2023-06-15 10:39:36.734000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 10:39:44.217000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:39:45.893000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:39:48.871000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:39:50.012000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:39:51.051000+00:00,MAIN/dragons-den
sarcedor,2023-06-15 10:39:54.610000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:39:57.546000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:39:57.662000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:40:01.723000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 10:40:07.529000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:40:09.970000+00:00,MAIN/dragons-den
mewea,2023-06-15 10:40:10.187000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:40:12.905000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:40:16.659000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:40:16.817000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:40:23.462000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:40:24.852000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:40:26.742000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:40:28.020000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:40:35.577000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:40:42.542000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:40:42.997000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:40:45.469000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:40:58.617000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:40:59.037000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:41:07.392000+00:00,MAIN/dragons-den
veser0,2023-06-15 10:41:14.643000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:41:14.875000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:41:15.581000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:41:15.842000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:41:16.316000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:41:22.133000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:41:25.938000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:41:26.657000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:41:32.767000+00:00,MAIN/dragons-den
tadakichi,2023-06-15 10:41:34.984000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:41:37.506000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:41:38.120000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:41:38.294000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:41:39.179000+00:00,MAIN/dragons-den
lillienne,2023-06-15 10:41:40.115000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:41:43.333000+00:00,MAIN/dragons-den
zargy,2023-06-15 10:41:43.368000+00:00,MAIN/dragons-den
amronion,2023-06-15 10:41:44.317000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:41:53.440000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:41:55.295000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:41:58.774000+00:00,MAIN/dragons-den
veser0,2023-06-15 10:41:59.130000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:42:11.666000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:42:29.416000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:42:31.398000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:42:41.458000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 10:42:41.713000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:42:45.102000+00:00,MAIN/dragons-den
lillienne,2023-06-15 10:42:45.166000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:42:49.414000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:42:50.588000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:42:51.147000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:43:06.191000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:43:15.564000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:43:24.905000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:43:39.651000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:43:39.840000+00:00,MAIN/dragons-den
veser0,2023-06-15 10:43:41.005000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:43:49.902000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:43:54.995000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:43:57.777000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:43:58.664000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:44:02.810000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:44:03.734000+00:00,MAIN/dragons-den
veser0,2023-06-15 10:44:05.211000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:44:08.788000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:44:09.520000+00:00,MAIN/dragons-den
veser0,2023-06-15 10:44:10.613000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:44:14.171000+00:00,MAIN/dragons-den
robotmaniac,2023-06-15 10:44:15.120000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:44:16.213000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:44:25.821000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 10:44:35.097000+00:00,MAIN/dragons-den
tadakichi,2023-06-15 10:44:42.527000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:44:43.073000+00:00,MAIN/dragons-den
veser0,2023-06-15 10:44:46.044000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:44:46.055000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:44:49.643000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:44:57.420000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 10:44:59.766000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:45:02.380000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:45:06.452000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:45:09.743000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:45:13.744000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:45:29.444000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:45:40.897000+00:00,MAIN/dragons-den
robotmaniac,2023-06-15 10:45:43.408000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 10:45:49.626000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:45:57.524000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:45:57.905000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:46:04.692000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:46:05.371000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:46:07.965000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:46:17.550000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:46:36.922000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:46:55.627000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:47:00.396000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:47:04.430000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 10:47:14.624000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:47:15.850000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-15 10:47:17.889000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 10:47:19.973000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:47:20.431000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:47:22.366000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:47:26.835000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:47:34.874000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:47:38.781000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-15 10:47:40.099000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:47:41.599000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:47:49.221000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:47:51.473000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:47:54.548000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:48:02.941000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:48:06.086000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 10:48:06.675000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:48:07.550000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:48:15.791000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:48:19.704000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:48:32.616000+00:00,MAIN/dragons-den
zargy,2023-06-15 10:48:32.897000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:48:34.458000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:48:35.542000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:48:37.647000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:48:42.936000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:48:45.264000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:48:50.166000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:48:57.358000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:48:58.470000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:49:11.988000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:49:12.654000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:49:21.794000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:49:26.113000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:49:29.858000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:49:34.375000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:49:36.122000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 10:49:40.461000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:49:43.996000+00:00,MAIN/dragons-den
tadakichi,2023-06-15 10:50:03.372000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:50:04.460000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:50:04.811000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:50:13.996000+00:00,MAIN/dragons-den
aerolfos,2023-06-15 10:50:20.409000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:50:28.878000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:50:37.488000+00:00,MAIN/dragons-den
zargy,2023-06-15 10:50:41.104000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:50:46.215000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 10:50:49.149000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 10:50:52.469000+00:00,MAIN/dragons-den
zargy,2023-06-15 10:50:58.359000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-15 10:51:00.761000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:51:03.096000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 10:51:04.859000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:51:04.863000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:51:10.192000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 10:51:12.499000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:51:15.651000+00:00,MAIN/dragons-den
collie,2023-06-15 10:51:16.180000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:51:18.559000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 10:51:22.082000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:51:28.083000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:51:38.480000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:51:41.485000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:51:41.584000+00:00,MAIN/dragons-den
shehannie,2023-06-15 10:51:43.153000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:51:43.948000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 10:51:44.543000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:51:59.243000+00:00,MAIN/dragons-den
collie,2023-06-15 10:52:10.475000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 10:52:20.478000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 10:52:24.375000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:52:25.288000+00:00,MAIN/dragons-den
zargy,2023-06-15 10:52:25.572000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 10:52:29.027000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:52:35.740000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:52:41.212000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:52:44.164000+00:00,MAIN/dragons-den
shehannie,2023-06-15 10:52:45.639000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:52:49.118000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:52:54.849000+00:00,MAIN/dragons-den
xiiriel,2023-06-15 10:52:59.162000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:53:07.928000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:53:08.151000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 10:53:14.783000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:53:15.739000+00:00,MAIN/dragons-den
sarcedor,2023-06-15 10:53:24.785000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:53:30.006000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:53:35.475000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:53:38.825000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:53:39.392000+00:00,MAIN/dragons-den
capsador,2023-06-15 10:53:40.760000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:53:47.226000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:53:49.766000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 10:53:51.750000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:53:51.787000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:53:56.201000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:54:00.689000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:54:01.467000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:54:06.596000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:54:06.874000+00:00,MAIN/dragons-den
rensenny,2023-06-15 10:54:07.915000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:54:13.035000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:54:22.908000+00:00,MAIN/dragons-den
zargy,2023-06-15 10:54:24.255000+00:00,MAIN/dragons-den
tadakichi,2023-06-15 10:54:35.435000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 10:54:35.526000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:54:38.007000+00:00,MAIN/dragons-den
wakyx,2023-06-15 10:54:40.843000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:54:46.487000+00:00,MAIN/dragons-den
collie,2023-06-15 10:54:49.996000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:54:56.421000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:55:01.499000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 10:55:02.295000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:55:16.278000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 10:55:19.883000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 10:55:22.474000+00:00,MAIN/dragons-den
collie,2023-06-15 10:55:27.616000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:55:28.955000+00:00,MAIN/dragons-den
iceninja,2023-06-15 10:55:30.103000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 10:55:32.006000+00:00,MAIN/dragons-den
pubsub,2023-06-15 10:55:37.919000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 10:55:39.560000+00:00,MAIN/dragons-den
smokabrain,2023-06-15 10:55:45.339000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:55:51.621000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 10:55:52.398000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:55:55.276000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:56:00.470000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:56:11.808000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 10:56:13.254000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:56:14.362000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:56:34.970000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:56:35.591000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 10:56:38.327000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 10:56:53.314000+00:00,MAIN/dragons-den
shvabra,2023-06-15 10:56:54.041000+00:00,MAIN/dragons-den
tadakichi,2023-06-15 10:56:59.647000+00:00,MAIN/dragons-den
tadakichi,2023-06-15 10:57:03.580000+00:00,MAIN/dragons-den
iceninja,2023-06-15 10:57:07.205000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 10:57:10.115000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 10:57:11.431000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 10:57:14.592000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 10:57:15.104000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:57:17.740000+00:00,MAIN/dragons-den
shvabra,2023-06-15 10:57:18.262000+00:00,MAIN/dragons-den
paddele,2023-06-15 10:57:20.677000+00:00,MAIN/dragons-den
collie,2023-06-15 10:57:21.883000+00:00,MAIN/dragons-den
khizzical,2023-06-15 10:57:23.474000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:57:27.747000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:57:29.955000+00:00,MAIN/dragons-den
_naya_,2023-06-15 10:57:30.467000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:57:30.771000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 10:57:32.172000+00:00,MAIN/dragons-den
umbrene,2023-06-15 10:57:37.626000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-15 10:57:38.368000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:57:40.206000+00:00,MAIN/dragons-den
khizzical,2023-06-15 10:57:43.956000+00:00,MAIN/dragons-den
tadakichi,2023-06-15 10:57:46.025000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:57:47.440000+00:00,MAIN/dragons-den
tadakichi,2023-06-15 10:57:57.139000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:58:03.117000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 10:58:05.168000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 10:58:11.813000+00:00,MAIN/dragons-den
