author,date,channel
glutenfreeguy,2023-02-16 01:41:00.597000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:41:08.052000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:41:14.540000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:41:16.498000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:41:21.591000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:41:23.088000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:41:26.837000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:41:31.026000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:41:35.946000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:41:38.608000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:41:48.835000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:41:49.170000+00:00,MAIN/dragons-den
capsador,2023-02-16 01:41:57.272000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:41:58.736000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:42:00.955000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:42:07.896000+00:00,MAIN/dragons-den
_naya_,2023-02-16 01:42:08.922000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:42:13.346000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:42:15.633000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:42:17.550000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-16 01:42:19.379000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:42:22.383000+00:00,MAIN/dragons-den
_naya_,2023-02-16 01:42:22.978000+00:00,MAIN/dragons-den
_naya_,2023-02-16 01:42:32.929000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:42:40.034000+00:00,MAIN/dragons-den
_naya_,2023-02-16 01:43:17.414000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:43:30.390000+00:00,MAIN/dragons-den
zargy,2023-02-16 01:43:50.815000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:43:51.588000+00:00,MAIN/dragons-den
capsador,2023-02-16 01:43:52.303000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:43:54.486000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:43:55.260000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:44:00.251000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:44:06.294000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:44:12.273000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:44:12.332000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:44:15.949000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:44:19.394000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:44:24.446000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:44:29.892000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:44:33.393000+00:00,MAIN/dragons-den
_naya_,2023-02-16 01:44:41.392000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:44:48.031000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:44:58.489000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:45:05.969000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:45:10.059000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:45:10.127000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:45:14.919000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:45:19.097000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:45:23.348000+00:00,MAIN/dragons-den
_naya_,2023-02-16 01:45:23.682000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:45:25.357000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:45:41.857000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:46:04.717000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:46:23.484000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:46:35.063000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:46:39.566000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:47:31.477000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:47:47.343000+00:00,MAIN/dragons-den
zargy,2023-02-16 01:48:00.811000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:48:05.064000+00:00,MAIN/dragons-den
zargy,2023-02-16 01:48:07.550000+00:00,MAIN/dragons-den
zargy,2023-02-16 01:48:12.470000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:48:18.944000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:48:26.589000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:48:48.365000+00:00,MAIN/dragons-den
verdox,2023-02-16 01:49:35.807000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:49:39.300000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:49:47.567000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:50:02.249000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 01:50:29.641000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:50:33.568000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:50:35.718000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:50:38.879000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:50:43.683000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:50:55.113000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:51:05.264000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:51:05.906000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:51:11.608000+00:00,MAIN/dragons-den
ultra_lg,2023-02-16 01:51:17.951000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:51:33.962000+00:00,MAIN/dragons-den
zargy,2023-02-16 01:51:57.675000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:52:01.808000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:52:09.944000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:52:17.072000+00:00,MAIN/dragons-den
zargy,2023-02-16 01:52:21.147000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 01:52:21.465000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:52:30.525000+00:00,MAIN/dragons-den
zargy,2023-02-16 01:52:32.663000+00:00,MAIN/dragons-den
zargy,2023-02-16 01:52:35.720000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:52:36.514000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:52:37.268000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:52:39.107000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:52:55.112000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 01:53:07.249000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 01:53:29.787000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:53:31.445000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-16 01:54:23.626000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 01:54:29.848000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:54:49.993000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 01:55:06.319000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:55:20.371000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:55:30.469000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-16 01:55:50.942000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 01:55:53.952000+00:00,MAIN/dragons-den
ultra_lg,2023-02-16 01:55:56.546000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 01:56:15.795000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:56:21.483000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:56:29.610000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:56:29.826000+00:00,MAIN/dragons-den
ultra_lg,2023-02-16 01:56:31.322000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:56:46.398000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:56:53.019000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:56:54.853000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 01:57:01.402000+00:00,MAIN/dragons-den
amronion,2023-02-16 01:57:28.989000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:00:00.077000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:00:23.145000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:00:25.073000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:00:45.808000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:00:50.254000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:00:50.928000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:00:56.883000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:01:02.847000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:01:05.639000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:01:06.185000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:01:09.656000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:01:11.120000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:01:11.168000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:01:15.463000+00:00,MAIN/dragons-den
_naya_,2023-02-16 02:01:27.141000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:01:33.699000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:01:46.898000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:01:47.598000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:01:50.408000+00:00,MAIN/dragons-den
guppy7,2023-02-16 02:01:51.109000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:01:52.236000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 02:02:25.757000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:02:39.226000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 02:02:48.853000+00:00,MAIN/dragons-den
guppy7,2023-02-16 02:02:59.848000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:03:04.830000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 02:03:31.058000+00:00,MAIN/dragons-den
nikbottom,2023-02-16 02:03:49.773000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:03:55.150000+00:00,MAIN/dragons-den
freesimples,2023-02-16 02:04:00.443000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:04:05.949000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:04:07.879000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:04:08.344000+00:00,MAIN/dragons-den
_naya_,2023-02-16 02:04:10.068000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 02:04:15.245000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:04:32.162000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:04:37.082000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:05:11.773000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:05:13.769000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:05:27.006000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:05:31.479000+00:00,MAIN/dragons-den
guppy7,2023-02-16 02:05:33.613000+00:00,MAIN/dragons-den
guppy7,2023-02-16 02:05:36.686000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:05:36.896000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:05:43.346000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:05:48.746000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:05:59.918000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:06:00.961000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:06:18.389000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:06:21.454000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:06:25.725000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:06:29.788000+00:00,MAIN/dragons-den
personalsheep,2023-02-16 02:06:31.058000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:06:34.606000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:06:36.014000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:06:39.933000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:06:49.345000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:06:51.746000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:06:54.215000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:02.379000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:06.736000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:07:07.393000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:08.662000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:11.788000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:12.420000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:13.157000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:13.863000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:14.363000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:07:15.994000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:07:21.218000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:23.965000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 02:07:30.693000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:51.746000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:07:58.229000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 02:08:01.553000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 02:08:20.789000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:08:27.773000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 02:08:46.345000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:08:53.192000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:08:54.045000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 02:08:55.791000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:08:56.682000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:09:04.735000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:09:19.161000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 02:09:41.976000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:09:45.798000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:09:51.070000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:09:54.228000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:10:03.924000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:10:06.484000+00:00,MAIN/dragons-den
_naya_,2023-02-16 02:10:16.067000+00:00,MAIN/dragons-den
pubsub,2023-02-16 02:10:18.828000+00:00,MAIN/dragons-den
guppy7,2023-02-16 02:10:19.394000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:10:20.537000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:10:21.716000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:10:23.674000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:10:24.756000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:10:26.044000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:10:28.326000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:10:29.739000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:10:32.159000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:10:33.080000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:10:34.447000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:10:34.824000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:10:40.263000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:10:47.613000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:10:56.170000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:10:58.280000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:11:01.837000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:11:08.184000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:11:08.781000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:11:14.674000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:11:17.674000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:11:19.778000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:11:24.122000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:11:31.814000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:11:36.887000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:11:37.646000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:11:39.089000+00:00,MAIN/dragons-den
guppy7,2023-02-16 02:11:40.004000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:11:40.913000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:11:47.985000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:11:53.354000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:11:55.837000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:11:58.947000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:12:03.978000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:12:09.475000+00:00,MAIN/dragons-den
_naya_,2023-02-16 02:12:21.147000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:12:21.447000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:12:25.847000+00:00,MAIN/dragons-den
shvabra,2023-02-16 02:12:30.642000+00:00,MAIN/dragons-den
umbrene,2023-02-16 02:12:44.420000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:12:47.075000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:12:57.473000+00:00,MAIN/dragons-den
vixit_art,2023-02-16 02:12:58.562000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 02:13:04.067000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:13:05.811000+00:00,MAIN/dragons-den
_naya_,2023-02-16 02:13:12.298000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:13:12.329000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:13:14.899000+00:00,MAIN/dragons-den
shvabra,2023-02-16 02:13:21.215000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:13:21.677000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:13:23.431000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:13:32.156000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:13:34.633000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:13:36.264000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:13:44.774000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:13:47.332000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:13:50.251000+00:00,MAIN/dragons-den
guppy7,2023-02-16 02:13:53.927000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:14:04.539000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:14:06.662000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:14:32.117000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:14:48.561000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:14:51.053000+00:00,MAIN/dragons-den
personalsheep,2023-02-16 02:14:57.814000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:15:00.837000+00:00,MAIN/dragons-den
_naya_,2023-02-16 02:15:01.972000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:15:13.778000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:15:20.889000+00:00,MAIN/dragons-den
guppy7,2023-02-16 02:15:29.281000+00:00,MAIN/dragons-den
falzar25,2023-02-16 02:15:29.803000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:15:42.057000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 02:15:42.952000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:15:44.805000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 02:15:50.068000+00:00,MAIN/dragons-den
falzar25,2023-02-16 02:15:54.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 02:15:59.132000+00:00,MAIN/dragons-den
falzar25,2023-02-16 02:16:10.095000+00:00,MAIN/dragons-den
falzar25,2023-02-16 02:16:12.096000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:16:19.021000+00:00,MAIN/dragons-den
bulder,2023-02-16 02:17:23.067000+00:00,MAIN/dragons-den
pubsub,2023-02-16 02:17:37.545000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 02:17:41.099000+00:00,MAIN/dragons-den
bulder,2023-02-16 02:17:53.858000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:18:13.721000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:18:17.444000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:18:19.237000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:18:29.942000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:18:39.669000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:18:52.346000+00:00,MAIN/dragons-den
bakage1016,2023-02-16 02:18:54.540000+00:00,MAIN/dragons-den
personalsheep,2023-02-16 02:19:20.171000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 02:19:23.552000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:19:25.586000+00:00,MAIN/dragons-den
_naya_,2023-02-16 02:20:01.749000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:20:27.440000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 02:20:40.047000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 02:20:40.868000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-16 02:20:59.012000+00:00,MAIN/dragons-den
bakage1016,2023-02-16 02:21:08.281000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-16 02:21:35.779000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:21:38.646000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:21:43.741000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:21:56.878000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:22:12.268000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:22:25.802000+00:00,MAIN/dragons-den
pubsub,2023-02-16 02:22:55.014000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 02:22:57.021000+00:00,MAIN/dragons-den
kusoro,2023-02-16 02:23:10.335000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:23:12.618000+00:00,MAIN/dragons-den
pubsub,2023-02-16 02:23:13.891000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:23:25.324000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:23:28.885000+00:00,MAIN/dragons-den
kusoro,2023-02-16 02:23:36.179000+00:00,MAIN/dragons-den
pubsub,2023-02-16 02:23:45.189000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-16 02:23:57.328000+00:00,MAIN/dragons-den
kusoro,2023-02-16 02:24:00.465000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:24:01.721000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:24:01.973000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:24:09.962000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:24:10.634000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:25:25.157000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 02:26:05.576000+00:00,MAIN/dragons-den
amronion,2023-02-16 02:26:13.425000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:26:17.109000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:26:18.123000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 02:26:29.391000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:26:30.027000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:26:30.777000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:27:01.179000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:27:07.616000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:27:13.795000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:27:16.449000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:27:16.750000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:27:16.914000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:27:26.327000+00:00,MAIN/dragons-den
bakage1016,2023-02-16 02:27:26.563000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:27:35.895000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:27:39.044000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:27:39.059000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:27:52.416000+00:00,MAIN/dragons-den
ultra_lg,2023-02-16 02:28:15.395000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:28:15.586000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:28:20.574000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:28:20.587000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:28:22.979000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:28:29.905000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:28:50.946000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:28:53.387000+00:00,MAIN/dragons-den
robyntact,2023-02-16 02:29:08.103000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 02:29:19.251000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:29:45.204000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:29:53.762000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:29:57.531000+00:00,MAIN/dragons-den
enomagla,2023-02-16 02:29:58.684000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 02:30:00.947000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-16 02:30:22.077000+00:00,MAIN/dragons-den
