author,date,channel
fangs_up7,2023-07-05 08:27:39.531000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:27:48.413000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:27:54.271000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:27:55.027000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:27:57.495000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:28:09.753000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:28:13.472000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:28:13.706000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:28:15.621000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:28:25.197000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:28:32.421000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:28:33.994000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:28:35.113000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:28:39.949000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:28:42.682000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:28:43.464000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:28:52.089000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:28:52.526000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:28:54.183000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:28:55.109000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:29:04.006000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:29:05.217000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:29:06.086000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:29:09.031000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:29:09.440000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:29:11.643000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:29:13.578000+00:00,MAIN/dragons-den
logs8262,2023-07-05 08:29:16.593000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:29:16.755000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:29:23.745000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:29:25.205000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:29:28.062000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:29:35.491000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:29:38.807000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:29:40.328000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:29:43.016000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:29:47.503000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:29:50.040000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:29:53.296000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:29:53.771000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:29:54.597000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:29:56.790000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:30:01.629000+00:00,MAIN/dragons-den
ultra_lg,2023-07-05 08:30:02.432000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:30:02.894000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:30:05.502000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:30:07.616000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:30:09.386000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:30:10.577000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:30:12.055000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:30:12.540000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:30:13.174000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:30:17.404000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:30:23.513000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:30:24.116000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:30:24.420000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:30:26.737000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:30:28.779000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:30:34.772000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:30:39.140000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:30:42.506000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:30:44.760000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:30:46.706000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:30:48.089000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:30:50.359000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:30:50.432000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:30:53.785000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:30:54.029000+00:00,MAIN/dragons-den
logs8262,2023-07-05 08:30:56.818000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:31:00.210000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:31:01.310000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:31:01.501000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:31:01.669000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:31:02.235000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:31:05.895000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:31:07.740000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:31:21.449000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:31:21.777000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:31:22.477000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:31:24.327000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:31:26.477000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:31:30.003000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:31:31.273000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:31:37.714000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:31:37.773000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:31:41.437000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:31:42.716000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:31:51.819000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:31:56.901000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:32:02.160000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:32:02.981000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:32:03.525000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:32:11.752000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:32:15.307000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:32:16+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:32:19.111000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:32:25.167000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:32:27.556000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:32:33.751000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:32:34.874000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:32:38.690000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:32:39.326000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:32:45.008000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:32:48.045000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:32:54.552000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:32:54.603000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:32:58.079000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:32:58.588000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:33:00.324000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:33:05.720000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:33:14.439000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:33:18.572000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:33:23.186000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:33:24.910000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:33:25.369000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:33:29.354000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:33:37.574000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:33:40.515000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:33:43.120000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:33:43.842000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:33:48.168000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:33:52.071000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:33:54.890000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:34:04.918000+00:00,MAIN/dragons-den
enomagla,2023-07-05 08:34:08.597000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:34:08.831000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:34:11.677000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:34:21.126000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:34:43.270000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:34:45.483000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:34:46.703000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:34:47.521000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:34:48.903000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:34:56.242000+00:00,MAIN/dragons-den
_yungpo,2023-07-05 08:34:58.063000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:34:58.263000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:35:00.298000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:35:03.337000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:35:14.868000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:35:23.564000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:35:30.245000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:35:35.339000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:35:44.159000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:35:52.946000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:35:57.875000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:35:58.622000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:35:59.483000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:36:06.352000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:36:07.854000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:36:11.641000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:36:11.960000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:36:24.172000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:36:25.802000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:36:26.955000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:36:27.511000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:36:28.569000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:36:30.234000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:36:30.609000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:36:32.233000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:36:37.704000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:36:49.284000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:36:53.206000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:36:53.477000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:36:54.432000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:37:00.828000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:37:06.275000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:37:08.140000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:37:09.398000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:37:11.094000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:37:16.872000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:37:18.416000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:37:22.158000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:37:24.207000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:37:25.690000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:37:27.518000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:37:36.494000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:37:40.390000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:37:40.415000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:37:43.371000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:37:49.307000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:37:56.743000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:37:59.034000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:37:59.177000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:37:59.994000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:38:03.267000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:38:03.283000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:38:06.005000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:38:06.722000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:38:14.624000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:38:16.914000+00:00,MAIN/dragons-den
eriswed,2023-07-05 08:38:22.498000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:38:25.873000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:38:32.363000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:38:34.046000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:38:35.377000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:38:37.693000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:38:38.006000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:38:39.752000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:38:42.186000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:38:43.074000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:38:43.372000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:38:47.521000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:38:47.599000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:38:51.044000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:38:54.623000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:38:59.717000+00:00,MAIN/dragons-den
random_borbo,2023-07-05 08:38:59.810000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:39:05.182000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:39:18.551000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:39:18.825000+00:00,MAIN/dragons-den
eriswed,2023-07-05 08:39:19.068000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:39:23.344000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:39:35.081000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:39:35.200000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:39:40.508000+00:00,MAIN/dragons-den
enomagla,2023-07-05 08:39:59.173000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:39:59.478000+00:00,MAIN/dragons-den
dis_ely1,2023-07-05 08:40:03.079000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:40:04.160000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:40:06.197000+00:00,MAIN/dragons-den
eriswed,2023-07-05 08:40:10.423000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:40:16.042000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:40:24.696000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:40:31.788000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:40:44.528000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:40:51.415000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:40:54.096000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:40:55.805000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:40:56.850000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:40:57.670000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:41:07.996000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:41:09.275000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:41:11.252000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:41:18.324000+00:00,MAIN/dragons-den
eriswed,2023-07-05 08:41:21.638000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:41:22.165000+00:00,MAIN/dragons-den
ultra_lg,2023-07-05 08:41:24.695000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:41:25.461000+00:00,MAIN/dragons-den
enomagla,2023-07-05 08:41:27.721000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:41:39.767000+00:00,MAIN/dragons-den
dis_ely1,2023-07-05 08:41:40.621000+00:00,MAIN/dragons-den
ultra_lg,2023-07-05 08:41:40.874000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:41:40.892000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:41:47.881000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:41:50.486000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:41:53.580000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:41:54.453000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:41:55.002000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:42:03.556000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:42:06.494000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:42:06.614000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:42:07.464000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-05 08:42:14.655000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:42:14.942000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:42:15.914000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:42:16.543000+00:00,MAIN/dragons-den
eriswed,2023-07-05 08:42:19.071000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:42:25.229000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:42:26.287000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:42:27.057000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:42:31.778000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:42:31.961000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:42:39.785000+00:00,MAIN/dragons-den
enomagla,2023-07-05 08:42:40.428000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:42:41.741000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:42:49.060000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:42:49.582000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:42:51.441000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:42:53.842000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:42:55.245000+00:00,MAIN/dragons-den
ultra_lg,2023-07-05 08:42:58.143000+00:00,MAIN/dragons-den
random_borbo,2023-07-05 08:43:02.124000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:43:02.482000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:43:03.048000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:43:13.897000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:43:14.014000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:43:16.096000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:43:28.780000+00:00,MAIN/dragons-den
enomagla,2023-07-05 08:43:29.084000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-05 08:43:29.390000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:43:29.920000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:43:32.438000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:43:32.964000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:43:33.623000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:43:34.799000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-05 08:43:35.024000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-05 08:43:37.510000+00:00,MAIN/dragons-den
eriswed,2023-07-05 08:43:37.610000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:43:39.944000+00:00,MAIN/dragons-den
ultra_lg,2023-07-05 08:43:42.329000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:43:43.533000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:43:45.065000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:43:51.765000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:43:55.647000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:43:59.479000+00:00,MAIN/dragons-den
kelsiervin,2023-07-05 08:44:05.057000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:44:05.870000+00:00,MAIN/dragons-den
ultra_lg,2023-07-05 08:44:08.884000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:44:11.248000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:44:12.530000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-05 08:44:17.545000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:44:20.136000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:44:27.582000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:44:28.458000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:44:30.400000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:44:33.049000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:44:34.297000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:44:36.678000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:44:40.378000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:44:41.149000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:44:41.830000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:44:45.087000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:44:48.908000+00:00,MAIN/dragons-den
random_borbo,2023-07-05 08:44:50.809000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:44:52.984000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:44:53.770000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-05 08:44:58.512000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:45:02.155000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:45:02.352000+00:00,MAIN/dragons-den
enomagla,2023-07-05 08:45:05.446000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:45:07.274000+00:00,MAIN/dragons-den
ultra_lg,2023-07-05 08:45:11.424000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:45:12.198000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:45:13.410000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:45:14.660000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:45:16.403000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:45:19.590000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:45:19.592000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:45:20.991000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:45:21.150000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:45:22.502000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:45:25.006000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:45:26.411000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:45:26.785000+00:00,MAIN/dragons-den
eriswed,2023-07-05 08:45:32.178000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:45:38.828000+00:00,MAIN/dragons-den
eriswed,2023-07-05 08:45:39.627000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:45:42.361000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:45:44.694000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:45:45.251000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-05 08:45:45.372000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:45:45.412000+00:00,MAIN/dragons-den
algent,2023-07-05 08:45:47.012000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:45:49.226000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:45:51.426000+00:00,MAIN/dragons-den
ultra_lg,2023-07-05 08:45:52.670000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 08:45:53.679000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:45:57.541000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:45:57.868000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:45:58.267000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:46:08.865000+00:00,MAIN/dragons-den
algent,2023-07-05 08:46:08.967000+00:00,MAIN/dragons-den
