author,date,channel
.llorenzo,2023-06-21 21:49:48.563000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:49:49.688000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:50:08.524000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:50:13.830000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:50:16.129000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:50:22.718000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:50:30.875000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:50:37.499000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:50:38.717000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:50:46.977000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:50:59.347000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:51:01.946000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 21:51:04.161000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:51:10.817000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-21 21:51:11.816000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:51:13.525000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:51:15.767000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:51:40.649000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-21 21:51:43.929000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:51:52.269000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:51:55.840000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:52:02.464000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:52:03.045000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:52:07.177000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-21 21:52:19.283000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:52:22.699000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:52:28.526000+00:00,MAIN/dragons-den
slangpunk,2023-06-21 21:52:33.559000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-21 21:53:09.412000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:53:10.808000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-21 21:53:22.286000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 21:53:39.838000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:53:41.229000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:53:46.734000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:53:55.598000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:54:04.009000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:54:09.701000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:54:14.668000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:54:22.041000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 21:54:28.934000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:54:37.604000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:54:45.475000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:54:46.964000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:54:55.618000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:55:05.949000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 21:55:07.561000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 21:55:19.433000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:55:20.439000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:55:20.955000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 21:55:23.837000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:55:31.132000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:55:49.830000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 21:55:55.443000+00:00,MAIN/dragons-den
rensenny,2023-06-21 21:55:57.337000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 21:55:59.882000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 21:55:59.895000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:56:09.211000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:56:13.414000+00:00,MAIN/dragons-den
nochillada,2023-06-21 21:56:17.078000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:56:18.119000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:56:22.562000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 21:56:23.201000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:56:27.728000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 21:56:29.429000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 21:56:31.707000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 21:56:32.433000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:56:40.785000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:56:43.290000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:56:46.384000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:56:46.556000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:56:55.351000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:57:09.861000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:57:29.856000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:57:31.734000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:57:57.921000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:58:07.423000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:58:16.081000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:58:20.138000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:58:31.070000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:58:35.403000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:58:35.790000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:58:42.217000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:58:43.938000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 21:58:45.031000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:58:59.455000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:59:05.966000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 21:59:07.645000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 21:59:08.101000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 21:59:26.167000+00:00,MAIN/dragons-den
aman_s,2023-06-21 21:59:26.301000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:59:49.531000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:59:51.868000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 21:59:57.503000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 21:59:59.307000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:00:02.267000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:00:16.139000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:00:25.510000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 22:00:29.705000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 22:00:30.787000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 22:00:37.537000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 22:00:47.717000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:00:49.440000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:00:53.268000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 22:00:53.543000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:01:00.028000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:01:05.280000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 22:01:10.251000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:01:17.368000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:01:19.159000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 22:01:23.297000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:01:38.079000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-21 22:01:44.655000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:02:16.392000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:02:18.904000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:02:20.466000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 22:02:24.306000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:02:25.678000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:02:27.902000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:02:29.149000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:02:30.272000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:02:35.775000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:02:36.281000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:02:40.702000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:02:44.031000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:02:52.542000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:02:54.937000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:02:57.251000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:02:58.086000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:02:59.952000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:03:06.366000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 22:03:15.738000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:03:19.590000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:03:22.389000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:03:40.204000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:03:40.647000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:03:53.569000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 22:03:54.683000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:04:29.439000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:04:40.622000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 22:04:47.238000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 22:05:02.088000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:05:02.252000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:05:05.799000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:05:08.087000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 22:05:08.883000+00:00,MAIN/dragons-den
goldenwooli,2023-06-21 22:05:17.264000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 22:05:25.291000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:05:37.630000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 22:05:53.443000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:06:05.712000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:06:07.681000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:06:09.173000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:06:12.978000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:06:16.558000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:06:18.555000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:06:26.472000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:06:45.069000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:07:11.202000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:07:19.322000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:07:26.605000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 22:07:32.368000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:07:35.922000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:07:45.420000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 22:07:58.360000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:08:00.223000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:08:11.609000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:08:20.549000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:08:22.036000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:08:40.627000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:08:43.172000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:08:45.191000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:08:54.516000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:08:56.399000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 22:09:03.300000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:09:06.812000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:09:07.498000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:09:20.106000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:09:21.038000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:09:21.771000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:09:36.714000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 22:09:41.700000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:09:42.091000+00:00,MAIN/dragons-den
umbrene,2023-06-21 22:09:59.946000+00:00,MAIN/dragons-den
nanukou,2023-06-21 22:10:10.542000+00:00,MAIN/dragons-den
nochillada,2023-06-21 22:10:14.192000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 22:10:30.116000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:10:36.304000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 22:10:47.266000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:10:50.366000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:10:52.458000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:10:54.713000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:10:54.856000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:10:55.343000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:10:58.421000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:11:01.239000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:11:01.533000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:11:03.571000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:11:04.110000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:11:08.102000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:11:08.858000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:11:16.696000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:11:28.495000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:11:35.340000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 22:11:44.971000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:11:46.141000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:12:07.662000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:12:14.719000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:12:15.601000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:12:35.377000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:12:37.915000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 22:12:42.760000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:13:15.107000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:13:15.479000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:13:17.333000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:13:20.271000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:13:25.674000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:13:27.512000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:13:31.143000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:13:33.158000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:13:36.150000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:13:40.509000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:13:42.091000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:13:49.026000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:13:55.180000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:14:01.652000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:14:03.053000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:14:16.771000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:14:22.554000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:14:23+00:00,MAIN/dragons-den
personalsheep,2023-06-21 22:14:23.463000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 22:14:28.677000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:14:34.267000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:14:35.236000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:14:46.963000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:14:52.600000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:14:55.992000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:15:08.648000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:15:09.946000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:15:24.768000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:15:33.503000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:15:34.500000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:15:38.159000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:15:42.288000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:15:50.688000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:15:57.547000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:15:57.566000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:16:06.099000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:16:23.439000+00:00,MAIN/dragons-den
kelsiervin,2023-06-21 22:16:30.403000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:16:30.763000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:16:53.001000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:16:55.039000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:17:08.996000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:17:21.127000+00:00,MAIN/dragons-den
kelsiervin,2023-06-21 22:17:30.443000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:17:49.565000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:18:03.779000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:18:21.128000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:18:24.280000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:18:26.625000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:18:27.458000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:18:27.546000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:18:27.569000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:18:31.699000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:18:34.971000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:18:39.164000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:18:45.551000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:18:47.629000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:18:56.228000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:18:58.796000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:19:00.361000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:19:07.535000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:19:07.677000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:19:09.931000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:19:17.814000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:19:19.654000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:19:26.784000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:19:38.400000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:19:38.937000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:19:45.239000+00:00,MAIN/dragons-den
nodja,2023-06-21 22:19:45.357000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:19:47.558000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:19:55.174000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:19:57.486000+00:00,MAIN/dragons-den
nodja,2023-06-21 22:19:59.375000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:20:12.756000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:20:13.836000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:20:14.143000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:20:17.048000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:20:18.219000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:20:20.009000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:20:28.848000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:20:34.074000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:20:41.959000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:20:50.524000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:20:53.135000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:21:08.982000+00:00,MAIN/dragons-den
kusoro,2023-06-21 22:21:14.146000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:21:19.642000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 22:21:26.132000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:21:28.095000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:21:38.236000+00:00,MAIN/dragons-den
kusoro,2023-06-21 22:21:41.904000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:21:42.318000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:21:44.575000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:21:52.931000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:21:55.765000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:21:59.819000+00:00,MAIN/dragons-den
kusoro,2023-06-21 22:22:00.775000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:22:04.164000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:22:08.795000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:22:09.733000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:22:10.680000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:22:17.456000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:22:21.667000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:22:22.486000+00:00,MAIN/dragons-den
nodja,2023-06-21 22:22:24.188000+00:00,MAIN/dragons-den
kelsiervin,2023-06-21 22:22:26.653000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:22:30.500000+00:00,MAIN/dragons-den
kelsiervin,2023-06-21 22:22:33.484000+00:00,MAIN/dragons-den
kelsiervin,2023-06-21 22:22:44.043000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:22:48.358000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:22:53.578000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 22:22:55.163000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:23:02.195000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:23:08.455000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 22:23:19.107000+00:00,MAIN/dragons-den
kelsiervin,2023-06-21 22:23:29.393000+00:00,MAIN/dragons-den
eeeip9,2023-06-21 22:23:29.482000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:23:34.168000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:23:34.354000+00:00,MAIN/dragons-den
nodja,2023-06-21 22:23:36.487000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:23:39.122000+00:00,MAIN/dragons-den
kelsiervin,2023-06-21 22:23:39.798000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:23:41.821000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:23:43.603000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:23:44.479000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:23:53.668000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:23:55.971000+00:00,MAIN/dragons-den
kelsiervin,2023-06-21 22:23:56.030000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:23:56.601000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 22:23:56.986000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:23:58.698000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:24:09.794000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:24:16.330000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 22:24:18.006000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 22:24:20.144000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:24:21.064000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:24:26.447000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:24:34.037000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:24:34.409000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:24:38.054000+00:00,MAIN/dragons-den
caaatx,2023-06-21 22:24:38.187000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 22:24:48.835000+00:00,MAIN/dragons-den
nodja,2023-06-21 22:24:52.410000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:25:04.516000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:25:05.093000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 22:25:10.401000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:25:20.599000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:25:35.546000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 22:25:37.954000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 22:25:46.938000+00:00,MAIN/dragons-den
mullsy_,2023-06-21 22:26:01.137000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 22:26:02.141000+00:00,MAIN/dragons-den
