author,date,channel
ultra_lg,2023-08-09 19:45:10.586000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:45:10.696000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:45:15.121000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 19:45:20.022000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 19:45:22.221000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:45:24.782000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:45:25.066000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 19:45:25.114000+00:00,MAIN/dragons-den
quinners,2023-08-09 19:45:40.599000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:45:55.579000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:46:03.785000+00:00,MAIN/dragons-den
edicus,2023-08-09 19:46:05.310000+00:00,MAIN/dragons-den
ultra_lg,2023-08-09 19:46:20.355000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:46:26.956000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:46:36.570000+00:00,MAIN/dragons-den
ultra_lg,2023-08-09 19:46:37.350000+00:00,MAIN/dragons-den
ultra_lg,2023-08-09 19:46:40.319000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:46:41.893000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:46:49.673000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:46:50.715000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:46:55.040000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:47:01.222000+00:00,MAIN/dragons-den
amronion,2023-08-09 19:47:14.921000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:47:18.968000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:47:20.417000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:47:20.474000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:47:25.405000+00:00,MAIN/dragons-den
critheism,2023-08-09 19:47:26.942000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 19:47:27.869000+00:00,MAIN/dragons-den
critheism,2023-08-09 19:47:29.302000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:47:29.979000+00:00,MAIN/dragons-den
ultra_lg,2023-08-09 19:47:53.555000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:47:57.220000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 19:47:57.245000+00:00,MAIN/dragons-den
khizzical,2023-08-09 19:48:08.250000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:48:15.572000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 19:48:20.211000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:48:26.288000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:48:54.486000+00:00,MAIN/dragons-den
khizzical,2023-08-09 19:49:08.508000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:49:08.631000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:49:12.971000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:49:15.320000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:49:24.951000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:49:26.902000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:49:27.500000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:49:36.046000+00:00,MAIN/dragons-den
khizzical,2023-08-09 19:49:38.699000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:49:44.662000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:49:49.351000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:49:57.224000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:49:58.968000+00:00,MAIN/dragons-den
omariandisco,2023-08-09 19:50:24.233000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:50:26.229000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:50:34.176000+00:00,MAIN/dragons-den
nurpus,2023-08-09 19:50:35.693000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:50:42.540000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:50:45.930000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:50:49.672000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:50:50.609000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:50:51.186000+00:00,MAIN/dragons-den
khizzical,2023-08-09 19:50:53.845000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:50:54.625000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:50:55.089000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:50:55.693000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:51:06.909000+00:00,MAIN/dragons-den
mr_kiwi_,2023-08-09 19:51:07.276000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:51:10.547000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:51:11.300000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:51:12.653000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:51:18.937000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:51:19.501000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:51:22.231000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:51:22.282000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:51:23.928000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:51:29.610000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:51:37.476000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:51:39.405000+00:00,MAIN/dragons-den
aerolfos,2023-08-09 19:51:46.337000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:51:58.239000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:52:00.371000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:52:13.272000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:52:31.488000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:52:54.688000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:52:55.746000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:52:56.701000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:52:59.471000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:53:16.319000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:53:19.042000+00:00,MAIN/dragons-den
slangpunk,2023-08-09 19:53:29.635000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:53:33.147000+00:00,MAIN/dragons-den
khizzical,2023-08-09 19:53:36.696000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:53:45.177000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:53:58.070000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:53:58.278000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 19:54:02.204000+00:00,MAIN/dragons-den
raptablasta,2023-08-09 19:54:07.824000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 19:54:11.161000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:54:17.936000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:54:26.797000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:54:27.869000+00:00,MAIN/dragons-den
khizzical,2023-08-09 19:54:35.522000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 19:54:44.149000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:54:48.409000+00:00,MAIN/dragons-den
fangs_up7,2023-08-09 19:54:54.243000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:54:59.644000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:55:09.394000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:55:24.761000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 19:55:25.142000+00:00,MAIN/dragons-den
critheism,2023-08-09 19:55:26.024000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:55:27.800000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 19:55:31.270000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:55:42.867000+00:00,MAIN/dragons-den
slangpunk,2023-08-09 19:55:54.946000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:55:57.027000+00:00,MAIN/dragons-den
nurpus,2023-08-09 19:56:02.619000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:56:13.485000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:56:18.373000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:56:21.697000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 19:56:23.775000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:56:40.014000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:56:47.265000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:56:51.006000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 19:56:51.939000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:56:57.753000+00:00,MAIN/dragons-den
critheism,2023-08-09 19:56:59.618000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 19:57:04.353000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 19:57:16.741000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:57:21.153000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:57:23.081000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:57:28.524000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:57:34.712000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:57:41.059000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 19:57:52.046000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 19:58:02.216000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:58:06.681000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 19:58:08.876000+00:00,MAIN/dragons-den
critheism,2023-08-09 19:58:34.498000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:58:42.030000+00:00,MAIN/dragons-den
jelly386,2023-08-09 19:58:43.163000+00:00,MAIN/dragons-den
lattyware,2023-08-09 19:58:44.151000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 19:59:01.756000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:59:03.921000+00:00,MAIN/dragons-den
kielox,2023-08-09 19:59:34.418000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:59:39.773000+00:00,MAIN/dragons-den
aman_s,2023-08-09 19:59:56.918000+00:00,MAIN/dragons-den
cause_key,2023-08-09 19:59:58.324000+00:00,MAIN/dragons-den
critheism,2023-08-09 20:00:06.079000+00:00,MAIN/dragons-den
slangpunk,2023-08-09 20:00:33.185000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 20:00:40.066000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:00:44.275000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 20:00:45.736000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-09 20:00:56.244000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:00:56.793000+00:00,MAIN/dragons-den
bulder,2023-08-09 20:01:06.676000+00:00,MAIN/dragons-den
omariandisco,2023-08-09 20:01:16.673000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-09 20:01:27.680000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:01:28.728000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:01:37.402000+00:00,MAIN/dragons-den
edicus,2023-08-09 20:01:40.269000+00:00,MAIN/dragons-den
lattyware,2023-08-09 20:01:50.457000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-09 20:02:04.919000+00:00,MAIN/dragons-den
aerolfos,2023-08-09 20:02:12.520000+00:00,MAIN/dragons-den
slangpunk,2023-08-09 20:02:18.915000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 20:02:25.871000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:02:38.317000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:02:40.267000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:02:41.325000+00:00,MAIN/dragons-den
aerolfos,2023-08-09 20:03:08.784000+00:00,MAIN/dragons-den
nurpus,2023-08-09 20:03:13.314000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:03:14.736000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:03:21.226000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:03:30.689000+00:00,MAIN/dragons-den
lattyware,2023-08-09 20:03:41.473000+00:00,MAIN/dragons-den
slangpunk,2023-08-09 20:03:45.465000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:04:04.239000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:04:05.793000+00:00,MAIN/dragons-den
lattyware,2023-08-09 20:04:08.262000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 20:04:24.938000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 20:04:28.385000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 20:04:28.734000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 20:04:33.643000+00:00,MAIN/dragons-den
evertime,2023-08-09 20:04:34.541000+00:00,MAIN/dragons-den
tfk365,2023-08-09 20:04:38.977000+00:00,MAIN/dragons-den
hoth160,2023-08-09 20:04:41.673000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 20:04:42.057000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 20:04:42.362000+00:00,MAIN/dragons-den
shvabra,2023-08-09 20:04:42.558000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 20:04:42.725000+00:00,MAIN/dragons-den
manofanswers,2023-08-09 20:04:43.456000+00:00,MAIN/dragons-den
evertime,2023-08-09 20:04:43.686000+00:00,MAIN/dragons-den
lattyware,2023-08-09 20:04:45.551000+00:00,MAIN/dragons-den
slangpunk,2023-08-09 20:04:47.915000+00:00,MAIN/dragons-den
aerolfos,2023-08-09 20:04:48.473000+00:00,MAIN/dragons-den
saichiiro.,2023-08-09 20:04:51.913000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 20:04:54.246000+00:00,MAIN/dragons-den
zargy,2023-08-09 20:04:54.600000+00:00,MAIN/dragons-den
waltzmaster,2023-08-09 20:04:54.743000+00:00,MAIN/dragons-den
manofanswers,2023-08-09 20:04:54.923000+00:00,MAIN/dragons-den
crudeoil,2023-08-09 20:04:55.233000+00:00,MAIN/dragons-den
kusoro,2023-08-09 20:05:00.222000+00:00,MAIN/dragons-den
critheism,2023-08-09 20:05:00.686000+00:00,MAIN/dragons-den
crudeoil,2023-08-09 20:05:01.785000+00:00,MAIN/dragons-den
sqrrk,2023-08-09 20:05:03.926000+00:00,MAIN/dragons-den
aerolfos,2023-08-09 20:05:04.104000+00:00,MAIN/dragons-den
lek__,2023-08-09 20:05:05.071000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:05:05.631000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:05:06.929000+00:00,MAIN/dragons-den
visualwastaken,2023-08-09 20:05:07.018000+00:00,MAIN/dragons-den
oliveisaword,2023-08-09 20:05:07.387000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-09 20:05:07.481000+00:00,MAIN/dragons-den
tfk365,2023-08-09 20:05:08.082000+00:00,MAIN/dragons-den
nurpus,2023-08-09 20:05:08.987000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 20:05:09.197000+00:00,MAIN/dragons-den
zargy,2023-08-09 20:05:09.651000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-09 20:05:10.900000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 20:05:11.990000+00:00,MAIN/dragons-den
draana,2023-08-09 20:05:13.696000+00:00,MAIN/dragons-den
sqrrk,2023-08-09 20:05:15.522000+00:00,MAIN/dragons-den
critheism,2023-08-09 20:05:15.623000+00:00,MAIN/dragons-den
lattyware,2023-08-09 20:05:15.935000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:05:17.152000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:05:17.702000+00:00,MAIN/dragons-den
crudeoil,2023-08-09 20:05:21.068000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:05:23.712000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:05:24.163000+00:00,MAIN/dragons-den
crudeoil,2023-08-09 20:05:24.404000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 20:05:30.509000+00:00,MAIN/dragons-den
kusoro,2023-08-09 20:05:30.927000+00:00,MAIN/dragons-den
lattyware,2023-08-09 20:05:38.617000+00:00,MAIN/dragons-den
bulder,2023-08-09 20:05:40.661000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:05:50.686000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-09 20:05:51.206000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-09 20:05:58.591000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:05:59.800000+00:00,MAIN/dragons-den
noctilie,2023-08-09 20:06:02.292000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:06:06.923000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:06:20.503000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:06:31.662000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:06:33.076000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:06:33.859000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:06:33.949000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:06:34.728000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:06:42.693000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 20:06:43.655000+00:00,MAIN/dragons-den
lattyware,2023-08-09 20:06:55.166000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-09 20:06:56.661000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:06:58.975000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-09 20:07:03.090000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:07:03.098000+00:00,MAIN/dragons-den
shvabra,2023-08-09 20:07:04.434000+00:00,MAIN/dragons-den
kusoro,2023-08-09 20:07:06.874000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 20:07:07.504000+00:00,MAIN/dragons-den
jigchu,2023-08-09 20:07:12.704000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:07:14.158000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 20:07:26.682000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:07:27.628000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 20:07:28.696000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:07:29.677000+00:00,MAIN/dragons-den
kusoro,2023-08-09 20:07:34.852000+00:00,MAIN/dragons-den
tfk365,2023-08-09 20:07:39.845000+00:00,MAIN/dragons-den
kusoro,2023-08-09 20:07:43.750000+00:00,MAIN/dragons-den
lattyware,2023-08-09 20:07:56.066000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:07:56.432000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 20:08:00.827000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:08:01.302000+00:00,MAIN/dragons-den
jigchu,2023-08-09 20:08:03.273000+00:00,MAIN/dragons-den
_naya_,2023-08-09 20:08:05.335000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:08:13.215000+00:00,MAIN/dragons-den
kusoro,2023-08-09 20:08:15.464000+00:00,MAIN/dragons-den
geymin,2023-08-09 20:08:18.229000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:08:21.314000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 20:08:55.860000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:09:03.992000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:09:06.622000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:09:09.127000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:09:16.531000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:09:23.767000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:09:37.363000+00:00,MAIN/dragons-den
zargy,2023-08-09 20:09:39.340000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 20:09:53.352000+00:00,MAIN/dragons-den
kusoro,2023-08-09 20:09:58.330000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:10:02.806000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 20:10:03.250000+00:00,MAIN/dragons-den
geymin,2023-08-09 20:10:07.410000+00:00,MAIN/dragons-den
geymin,2023-08-09 20:10:09.759000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-09 20:10:27.052000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 20:11:00.637000+00:00,MAIN/dragons-den
rbjoin,2023-08-09 20:11:03.030000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:11:07.547000+00:00,MAIN/dragons-den
oath_othelio,2023-08-09 20:11:30.987000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:11:44.791000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:11:46.375000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:11:47.497000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:11:52.002000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:12:13.079000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:12:14.415000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:12:32.711000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:12:36.388000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:12:39.372000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:12:42.965000+00:00,MAIN/dragons-den
shvabra,2023-08-09 20:12:56.024000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-09 20:13:02.581000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:13:09.899000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 20:13:17.252000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-09 20:13:18.080000+00:00,MAIN/dragons-den
geymin,2023-08-09 20:13:43.599000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:14:28.308000+00:00,MAIN/dragons-den
shvabra,2023-08-09 20:14:32.153000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:14:54.143000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 20:15:07.033000+00:00,MAIN/dragons-den
omariandisco,2023-08-09 20:15:08.326000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:15:08.670000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 20:15:20.342000+00:00,MAIN/dragons-den
geymin,2023-08-09 20:15:25.115000+00:00,MAIN/dragons-den
kaylio64,2023-08-09 20:15:31.455000+00:00,MAIN/dragons-den
fancyprince,2023-08-09 20:15:39.070000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:15:48.729000+00:00,MAIN/dragons-den
critheism,2023-08-09 20:15:50.184000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:15:52.189000+00:00,MAIN/dragons-den
fancyprince,2023-08-09 20:15:53.730000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:15:54.832000+00:00,MAIN/dragons-den
shvabra,2023-08-09 20:16:06.727000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 20:16:08.994000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-09 20:16:17.123000+00:00,MAIN/dragons-den
shvabra,2023-08-09 20:16:18.854000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:16:26.585000+00:00,MAIN/dragons-den
fancyprince,2023-08-09 20:16:26.665000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:16:29.870000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:16:36.780000+00:00,MAIN/dragons-den
arblaster,2023-08-09 20:16:42.247000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:16:42.263000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 20:16:43.833000+00:00,MAIN/dragons-den
arblaster,2023-08-09 20:16:56.798000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:16:57.130000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-09 20:16:58.094000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:16:58.576000+00:00,MAIN/dragons-den
geymin,2023-08-09 20:16:58.698000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-09 20:17:04.760000+00:00,MAIN/dragons-den
arblaster,2023-08-09 20:17:11.773000+00:00,MAIN/dragons-den
geymin,2023-08-09 20:17:13.483000+00:00,MAIN/dragons-den
fancyprince,2023-08-09 20:17:13.649000+00:00,MAIN/dragons-den
fangs_up7,2023-08-09 20:17:30.733000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:17:43.354000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 20:17:44.159000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:17:46.321000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:17:50.051000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 20:17:54.311000+00:00,MAIN/dragons-den
lattyware,2023-08-09 20:17:55.255000+00:00,MAIN/dragons-den
fancyprince,2023-08-09 20:18:00.734000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:18:00.878000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:18:06.490000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:18:06.987000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 20:18:09.890000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-08-09 20:18:09.986000+00:00,MAIN/dragons-den
cause_key,2023-08-09 20:18:13.914000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:18:18.985000+00:00,MAIN/dragons-den
arblaster,2023-08-09 20:18:24.529000+00:00,MAIN/dragons-den
arblaster,2023-08-09 20:18:32.180000+00:00,MAIN/dragons-den
kielox,2023-08-09 20:18:39.142000+00:00,MAIN/dragons-den
robotmaniac,2023-08-09 20:18:42.980000+00:00,MAIN/dragons-den
fangs_up7,2023-08-09 20:18:44.826000+00:00,MAIN/dragons-den
tfk365,2023-08-09 20:18:51.551000+00:00,MAIN/dragons-den
piggywiggy,2023-08-09 20:19:04.141000+00:00,MAIN/dragons-den
fancyprince,2023-08-09 20:19:06.632000+00:00,MAIN/dragons-den
tfk365,2023-08-09 20:19:16.889000+00:00,MAIN/dragons-den
_medley,2023-08-09 20:19:24.087000+00:00,MAIN/dragons-den
