author,date,channel
addpurr,2023-09-05 23:10:39.188000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:10:39.922000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:10:40.064000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:10:46.702000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:10:50.602000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:10:52.442000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:11:00.801000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:11:02.680000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:11:04.368000+00:00,MAIN/dragons-den
addpurr,2023-09-05 23:11:04.761000+00:00,MAIN/dragons-den
nodja,2023-09-05 23:11:09.149000+00:00,MAIN/dragons-den
addpurr,2023-09-05 23:11:09.534000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:11:17.296000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:11:21.827000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:11:27.988000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:11:32.603000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:11:38.277000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:11:38.298000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:11:56.535000+00:00,MAIN/dragons-den
nodja,2023-09-05 23:12:03.572000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:12:09.833000+00:00,MAIN/dragons-den
nodja,2023-09-05 23:12:12.157000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:12:19.178000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:12:24.782000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:12:43.241000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:12:48.685000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:13:03.609000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:13:05.325000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:13:06.352000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:13:14.310000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-05 23:13:21.079000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:13:31.913000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:13:32.156000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:13:34.387000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:13:42.562000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:13:56.622000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:13:57.604000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:14:00.405000+00:00,MAIN/dragons-den
nodja,2023-09-05 23:14:00.701000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:14:00.860000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:14:12+00:00,MAIN/dragons-den
angryaboutelves,2023-09-05 23:14:16.456000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:14:17.898000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:14:18.885000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:14:19.694000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:14:21.273000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:14:28.045000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:14:28.931000+00:00,MAIN/dragons-den
critheism,2023-09-05 23:14:49.878000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:15:09.605000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:15:12.917000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:15:14.500000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:15:16.124000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:15:22.645000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:15:24.671000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:15:28.114000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:15:36.838000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:15:42.579000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:15:43.561000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:15:43.997000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:15:50.739000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:15:55.299000+00:00,MAIN/dragons-den
_naya_,2023-09-05 23:15:57.809000+00:00,MAIN/dragons-den
simmsy,2023-09-05 23:16:00.509000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:16:05.050000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:16:06.756000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:16:07.480000+00:00,MAIN/dragons-den
henrio.o,2023-09-05 23:16:17.240000+00:00,MAIN/dragons-den
cjlj,2023-09-05 23:16:24.163000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:16:29.617000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 23:16:38.713000+00:00,MAIN/dragons-den
henrio.o,2023-09-05 23:16:42.233000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:16:42.426000+00:00,MAIN/dragons-den
simmsy,2023-09-05 23:16:47.533000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:16:49.800000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:16:51.257000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:16:52.995000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:16:54.278000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:16:56.863000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:16:59.563000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:16:59.941000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:17:08.900000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:17:09.201000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:17:22.224000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:17:29.033000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:17:42.747000+00:00,MAIN/dragons-den
simmsy,2023-09-05 23:17:48.526000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:18:07.219000+00:00,MAIN/dragons-den
simmsy,2023-09-05 23:18:19.836000+00:00,MAIN/dragons-den
billythepony,2023-09-05 23:18:25.995000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:18:29.213000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:18:38.566000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:18:38.812000+00:00,MAIN/dragons-den
shvabra,2023-09-05 23:18:39.862000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:18:40.624000+00:00,MAIN/dragons-den
cjlj,2023-09-05 23:18:48.719000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:18:49.984000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:18:50.407000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:18:50.634000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:18:52.845000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:18:53.231000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:19:02.267000+00:00,MAIN/dragons-den
notnodja,2023-09-05 23:19:11.613000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:19:17.167000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:19:20.054000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:19:25.349000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:19:27.978000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 23:19:29.789000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-05 23:19:30.111000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:19:30.770000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:19:41.613000+00:00,MAIN/dragons-den
slangpunk,2023-09-05 23:19:43.218000+00:00,MAIN/dragons-den
shvabra,2023-09-05 23:19:46.845000+00:00,MAIN/dragons-den
billythepony,2023-09-05 23:19:47.819000+00:00,MAIN/dragons-den
xephorix512,2023-09-05 23:19:57.272000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:20:18.755000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:20:22.800000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:20:38.781000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:20:40.815000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:20:46.418000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:20:52.895000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:20:56.772000+00:00,MAIN/dragons-den
simmsy,2023-09-05 23:20:58.795000+00:00,MAIN/dragons-den
shvabra,2023-09-05 23:21:00.499000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:21:07.134000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:21:11.851000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:21:17.423000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:21:19.885000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:21:22.354000+00:00,MAIN/dragons-den
slangpunk,2023-09-05 23:21:24.599000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:21:25.539000+00:00,MAIN/dragons-den
cjlj,2023-09-05 23:21:31.582000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:21:34.154000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:21:34.383000+00:00,MAIN/dragons-den
billythepony,2023-09-05 23:21:36.196000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:21:36.286000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:21:36.568000+00:00,MAIN/dragons-den
notnodja,2023-09-05 23:21:41.701000+00:00,MAIN/dragons-den
shvabra,2023-09-05 23:21:47.962000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:21:48.707000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:21:49.820000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:21:51.089000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 23:22:02.680000+00:00,MAIN/dragons-den
billythepony,2023-09-05 23:22:06.246000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:22:13.062000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:22:16.773000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:22:22.759000+00:00,MAIN/dragons-den
simmsy,2023-09-05 23:22:32.989000+00:00,MAIN/dragons-den
simmsy,2023-09-05 23:22:37.626000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:22:51.176000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:22:52.755000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:22:54.543000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:22:58.804000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:23:01.373000+00:00,MAIN/dragons-den
slangpunk,2023-09-05 23:23:10.704000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:23:17.539000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:23:30.946000+00:00,MAIN/dragons-den
slangpunk,2023-09-05 23:23:34.921000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:23:40.835000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:23:44.041000+00:00,MAIN/dragons-den
_naya_,2023-09-05 23:23:46.329000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:23:47.293000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:23:57.145000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:24:00.802000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:24:11.267000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 23:24:12.705000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:24:13.973000+00:00,MAIN/dragons-den
nodja,2023-09-05 23:24:14.203000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:24:22.657000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:24:30.509000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:24:31.084000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:24:33.030000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:24:35.773000+00:00,MAIN/dragons-den
critheism,2023-09-05 23:24:36.621000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 23:24:37.020000+00:00,MAIN/dragons-den
slangpunk,2023-09-05 23:24:37.362000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:24:42.024000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:24:42.596000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:24:46.424000+00:00,MAIN/dragons-den
billythepony,2023-09-05 23:24:50.555000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:24:50.865000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:24:55.612000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:25:23.799000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:25:30.946000+00:00,MAIN/dragons-den
saichiiro.,2023-09-05 23:25:38.239000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:25:40.253000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:25:40.897000+00:00,MAIN/dragons-den
cjlj,2023-09-05 23:25:41.370000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:25:42.670000+00:00,MAIN/dragons-den
wranglerpig,2023-09-05 23:25:43.843000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 23:25:47.554000+00:00,MAIN/dragons-den
wranglerpig,2023-09-05 23:25:49.187000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-09-05 23:25:58.393000+00:00,MAIN/dragons-den
slangpunk,2023-09-05 23:26:01.638000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:26:01.847000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:26:03.819000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:26:11.266000+00:00,MAIN/dragons-den
kingtubby,2023-09-05 23:26:12.715000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:26:13.320000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:26:18.660000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 23:26:19.516000+00:00,MAIN/dragons-den
saichiiro.,2023-09-05 23:26:25.764000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:26:40.579000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:26:41.672000+00:00,MAIN/dragons-den
_naya_,2023-09-05 23:26:52.654000+00:00,MAIN/dragons-den
critheism,2023-09-05 23:26:53.716000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:26:57.525000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:26:58.191000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:27:16.571000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:27:21.461000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:27:22.623000+00:00,MAIN/dragons-den
wranglerpig,2023-09-05 23:27:23.381000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:27:42.981000+00:00,MAIN/dragons-den
saichiiro.,2023-09-05 23:27:57.355000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:28:08.033000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:28:08.997000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:28:09.071000+00:00,MAIN/dragons-den
critheism,2023-09-05 23:28:10.017000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:28:30.724000+00:00,MAIN/dragons-den
falzar25,2023-09-05 23:28:31.432000+00:00,MAIN/dragons-den
falzar25,2023-09-05 23:28:32.859000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:28:39.125000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:28:42.685000+00:00,MAIN/dragons-den
saichiiro.,2023-09-05 23:28:45.066000+00:00,MAIN/dragons-den
critheism,2023-09-05 23:28:45.598000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:28:46.112000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:28:48.203000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:28:54.038000+00:00,MAIN/dragons-den
billythepony,2023-09-05 23:28:54.406000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:29:03.384000+00:00,MAIN/dragons-den
slangpunk,2023-09-05 23:29:03.751000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:29:21.753000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:29:26.713000+00:00,MAIN/dragons-den
billythepony,2023-09-05 23:29:28.916000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:29:34.338000+00:00,MAIN/dragons-den
billythepony,2023-09-05 23:29:38.433000+00:00,MAIN/dragons-den
critheism,2023-09-05 23:29:47.283000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:29:52.862000+00:00,MAIN/dragons-den
saichiiro.,2023-09-05 23:29:53.287000+00:00,MAIN/dragons-den
wranglerpig,2023-09-05 23:29:56.490000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:29:59.313000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:30:05.249000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:30:11.730000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:30:20.071000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:30:25.892000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:30:36.619000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:30:40.731000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:30:41.167000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:30:43.088000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:30:51.361000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:30:51.777000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:30:59.904000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:31:01.887000+00:00,MAIN/dragons-den
saichiiro.,2023-09-05 23:31:02.877000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:31:13.230000+00:00,MAIN/dragons-den
pubsub,2023-09-05 23:31:38.869000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:31:40.988000+00:00,MAIN/dragons-den
arblaster,2023-09-05 23:31:42.816000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:31:48.166000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:31:55.490000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:31:56.549000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:32:01.416000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:32:05.785000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:32:16.466000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:32:28.625000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:32:45.115000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:32:54.601000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-05 23:33:06.482000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:33:14.114000+00:00,MAIN/dragons-den
saichiiro.,2023-09-05 23:33:19.919000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:33:28.655000+00:00,MAIN/dragons-den
billythepony,2023-09-05 23:33:44.929000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:33:54.868000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:34:31.708000+00:00,MAIN/dragons-den
billythepony,2023-09-05 23:34:43.510000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:34:44.480000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:34:54.260000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:34:57.372000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:35:05.711000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:35:30.937000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:35:32.782000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:35:34.110000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:35:40.393000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:35:42.297000+00:00,MAIN/dragons-den
slangpunk,2023-09-05 23:35:49.304000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-05 23:36:00.170000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:36:17.517000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:36:17.554000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:36:20.786000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:36:27.435000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:36:47.804000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:36:49.618000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:36:52.851000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 23:37:02.536000+00:00,MAIN/dragons-den
burningspirit,2023-09-05 23:37:04.454000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:37:10.575000+00:00,MAIN/dragons-den
burningspirit,2023-09-05 23:37:16.181000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:37:18.612000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:37:37.071000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:37:37.818000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:37:43.183000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:37:43.658000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:37:50.218000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:38:02.010000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:38:12.727000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:38:15.508000+00:00,MAIN/dragons-den
folderol_,2023-09-05 23:38:18.857000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:38:29.624000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:38:31.099000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:38:35.642000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:38:37.549000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 23:38:45.475000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:38:50.394000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:38:51.834000+00:00,MAIN/dragons-den
pubsub,2023-09-05 23:38:52.833000+00:00,MAIN/dragons-den
burningspirit,2023-09-05 23:38:53.982000+00:00,MAIN/dragons-den
radski_fives,2023-09-05 23:39:05.040000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-05 23:39:15.002000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:39:16.105000+00:00,MAIN/dragons-den
pubsub,2023-09-05 23:39:30.380000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:39:35.394000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:39:38.738000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:39:39.379000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:39:40.273000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:39:40.344000+00:00,MAIN/dragons-den
pubsub,2023-09-05 23:39:45.846000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:39:56.547000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:39:58.418000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-05 23:40:07.057000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:40:08.925000+00:00,MAIN/dragons-den
shvabra,2023-09-05 23:40:37.940000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:40:38.365000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:40:48.105000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 23:40:48.909000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:41:03.965000+00:00,MAIN/dragons-den
slangpunk,2023-09-05 23:41:04.918000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:41:06.559000+00:00,MAIN/dragons-den
nodja,2023-09-05 23:41:07.591000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-05 23:41:10.554000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:41:12.890000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-05 23:41:21.952000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-05 23:41:23.221000+00:00,MAIN/dragons-den
burningspirit,2023-09-05 23:41:31.072000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:41:39.921000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:41:43.111000+00:00,MAIN/dragons-den
burningspirit,2023-09-05 23:41:45.335000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:41:50.733000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 23:42:05.177000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:42:07.771000+00:00,MAIN/dragons-den
radski_fives,2023-09-05 23:42:11.778000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:42:16.429000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:42:21.960000+00:00,MAIN/dragons-den
matstress,2023-09-05 23:42:22.578000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:42:41.813000+00:00,MAIN/dragons-den
freesimples,2023-09-05 23:42:44.290000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-05 23:42:50.536000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-05 23:42:52.882000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:42:57.170000+00:00,MAIN/dragons-den
pubsub,2023-09-05 23:43:04.200000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 23:43:08.943000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:43:09.210000+00:00,MAIN/dragons-den
bulder,2023-09-05 23:43:16.593000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:43:23.270000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-05 23:43:27.530000+00:00,MAIN/dragons-den
jelly386,2023-09-05 23:43:28.832000+00:00,MAIN/dragons-den
