author,date,channel
eeeip9,2023-04-28 22:44:50.498000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:44:53.656000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:45:02.628000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:45:02.761000+00:00,MAIN/dragons-den
vany227,2023-04-28 22:45:05.645000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:45:11+00:00,MAIN/dragons-den
anumess,2023-04-28 22:45:15.349000+00:00,MAIN/dragons-den
eeeip9,2023-04-28 22:45:17.213000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:45:27.580000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:45:29.940000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:45:30.474000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:45:35.254000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:45:37.424000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:45:43.081000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:45:43.427000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:45:48.070000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:45:52.863000+00:00,MAIN/dragons-den
verdox,2023-04-28 22:46:06.929000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:46:18.602000+00:00,MAIN/dragons-den
eeeip9,2023-04-28 22:46:19.041000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:46:20.157000+00:00,MAIN/dragons-den
verdox,2023-04-28 22:46:22.252000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:46:25.604000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:46:32.592000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:46:35.513000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:46:42.582000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:46:55.479000+00:00,MAIN/dragons-den
verdox,2023-04-28 22:46:59.231000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:46:59.369000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:47:18.993000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:47:21.918000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:47:45.965000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:47:56.380000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:48:03.640000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:48:09.817000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:48:11.889000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:48:38.423000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:48:50.392000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 22:48:57.003000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:49:02.044000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 22:49:07.110000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:49:09.769000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 22:49:25.734000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 22:49:34.358000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 22:49:34.999000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 22:49:40.192000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:49:45.985000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:49:49.472000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:50:11.924000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:50:42.452000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:50:58.251000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:51:03.669000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:51:41.073000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:52:01.435000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:52:03.829000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:52:11.118000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:52:13.973000+00:00,MAIN/dragons-den
shvabra,2023-04-28 22:52:24.218000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:52:25.703000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:52:34.361000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:52:59.019000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:53:05.546000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:53:11.331000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 22:53:15.492000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:53:21.401000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:53:33.742000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 22:53:50.771000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:53:51.610000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 22:53:53.495000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:53:57.574000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:54:18.214000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:54:20.157000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:54:39.125000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:54:41.489000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 22:54:43.813000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 22:55:19.120000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:55:22.337000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:55:41.745000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 22:55:49.827000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:55:57.995000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:55:59.458000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:56:01.259000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:56:17.334000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:56:26.193000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:56:37.045000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 22:56:46.313000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 22:56:48.634000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:56:50.708000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:56:56.012000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:57:03.503000+00:00,MAIN/dragons-den
verdox,2023-04-28 22:57:08.601000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:57:17.561000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:57:21.612000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:57:25.268000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:57:32.012000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:57:34.663000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:57:41.122000+00:00,MAIN/dragons-den
verdox,2023-04-28 22:57:43.747000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:57:44.387000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:58:07.557000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:58:31.367000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:58:32.774000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:58:41.406000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:59:03.452000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:59:03.675000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:59:05.318000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:59:07.042000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:59:12.344000+00:00,MAIN/dragons-den
verdox,2023-04-28 22:59:12.997000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:59:16.038000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:59:27.473000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:59:32.196000+00:00,MAIN/dragons-den
verdox,2023-04-28 22:59:36.146000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 22:59:39.402000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 22:59:44.842000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 22:59:47.560000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:59:51.705000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:59:59.297000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:00:01.560000+00:00,MAIN/dragons-den
quinners,2023-04-28 23:00:28.233000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:00:28.479000+00:00,MAIN/dragons-den
quinners,2023-04-28 23:00:46.690000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:00:54.876000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 23:01:17.590000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:01:19.831000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 23:01:22.925000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:01:31.409000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 23:01:41.786000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:01:45.268000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:01:49.603000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:01:49.937000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:01:54.138000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:02:00.446000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:02:16.423000+00:00,MAIN/dragons-den
kerkenes,2023-04-28 23:02:20.770000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:02:24.591000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:02:28.662000+00:00,MAIN/dragons-den
jelly386,2023-04-28 23:02:29.004000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:02:31.960000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:02:36.016000+00:00,MAIN/dragons-den
capsador,2023-04-28 23:02:48.613000+00:00,MAIN/dragons-den
capsador,2023-04-28 23:02:59.620000+00:00,MAIN/dragons-den
jelly386,2023-04-28 23:03:17.841000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:03:20.423000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:03:41.976000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:03:46.455000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:03:55.041000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:04:01.443000+00:00,MAIN/dragons-den
capsador,2023-04-28 23:04:03.363000+00:00,MAIN/dragons-den
verdox,2023-04-28 23:04:06.620000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:04:11.538000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:04:29.049000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:04:45.536000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:04:55.636000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:05:02.861000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:05:12.329000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:05:25.130000+00:00,MAIN/dragons-den
capsador,2023-04-28 23:05:37.049000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:05:40.993000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 23:05:41.032000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:05:45.574000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:05:50.425000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:05:59.373000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:06:02.277000+00:00,MAIN/dragons-den
capsador,2023-04-28 23:06:03.455000+00:00,MAIN/dragons-den
squirrely96,2023-04-28 23:06:06.193000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:06:12.445000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:06:16.446000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:06:19.629000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:06:30.464000+00:00,MAIN/dragons-den
stickkkkk,2023-04-28 23:07:39.267000+00:00,MAIN/dragons-den
lionshard,2023-04-28 23:07:49.171000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:07:51.991000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:08:12.768000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:08:23.085000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 23:08:33.418000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:08:43.942000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:08:45.449000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:08:46.601000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:08:54.879000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:08:58.480000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:09:12.359000+00:00,MAIN/dragons-den
_naya_,2023-04-28 23:09:20.669000+00:00,MAIN/dragons-den
lionshard,2023-04-28 23:09:21.943000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:09:35.869000+00:00,MAIN/dragons-den
lionshard,2023-04-28 23:09:47.950000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 23:09:50.124000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:09:52.254000+00:00,MAIN/dragons-den
luna.panda,2023-04-28 23:09:58.721000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:10:07.994000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:10:18.276000+00:00,MAIN/dragons-den
luna.panda,2023-04-28 23:10:18.509000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:10:18.981000+00:00,MAIN/dragons-den
capsador,2023-04-28 23:10:19.113000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:10:31.075000+00:00,MAIN/dragons-den
luna.panda,2023-04-28 23:10:42.159000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:10:47.125000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:10:59.890000+00:00,MAIN/dragons-den
luna.panda,2023-04-28 23:11:12.412000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:11:17.170000+00:00,MAIN/dragons-den
_naya_,2023-04-28 23:11:27.015000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:11:42.655000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:11:46.529000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:11:52.240000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:11:53.233000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 23:11:57.652000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:12:00.432000+00:00,MAIN/dragons-den
capsador,2023-04-28 23:12:09.372000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:12:16.024000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:12:25.981000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:12:31.510000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 23:12:34.074000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:12:57.038000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:12:58.289000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:13:24.160000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:14:02.785000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:14:41.346000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:15:19.750000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:15:47.980000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:15:59.608000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:16:13.590000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:16:31.838000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:16:37.549000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:16:48.774000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:16:50.781000+00:00,MAIN/dragons-den
_naya_,2023-04-28 23:16:55.370000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:16:57.872000+00:00,MAIN/dragons-den
_naya_,2023-04-28 23:16:59.826000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:17:05.620000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:17:08.358000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:17:15.963000+00:00,MAIN/dragons-den
_naya_,2023-04-28 23:17:29.709000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:17:29.757000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:17:31.270000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:17:32.750000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:17:35.828000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:17:50.788000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:17:51.041000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:17:51.532000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:17:52.288000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:17:56.813000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:18:08.153000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:18:09.462000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:18:12.194000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 23:18:15.748000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:18:26.439000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:18:27.269000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:18:29.987000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:18:30.917000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:18:31.426000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 23:18:31.519000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:18:33.794000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:18:42.592000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:18:42.770000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:18:49.240000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 23:18:52.304000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:19:01.852000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:19:02.489000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 23:19:05.309000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:19:06.217000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:19:06.276000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:19:09.156000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:19:10.440000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:19:12.222000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:19:14.931000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:19:17.512000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:19:17.730000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:19:19.798000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 23:19:21.305000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:19:25.465000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:19:32.903000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 23:19:33.341000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 23:19:33.620000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:19:35.166000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:19:37.246000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:19:49.601000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:19:56.775000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:20:04.653000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:20:10.938000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 23:20:12.082000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:20:17.322000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:20:33.418000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:20:48.613000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:20:53.148000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:20:55.892000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:20:56.528000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:21:08.486000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:21:10.752000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:21:13.486000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:21:14.172000+00:00,MAIN/dragons-den
_naya_,2023-04-28 23:21:20.483000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:21:26.250000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:21:28.291000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:21:40.204000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:21:43.258000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:21:43.445000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:21:51.309000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:22:01.071000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:22:01.084000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 23:22:02.737000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:22:04.155000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:22:07.793000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:22:12.856000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:22:14.791000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 23:22:15.016000+00:00,MAIN/dragons-den
muchmoonies,2023-04-28 23:22:15.659000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:22:19.494000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:22:25.469000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 23:22:26.929000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:22:30.299000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:22:33.407000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:22:43.468000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:22:48.213000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:22:49.469000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:22:50.898000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 23:22:51.154000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:22:55.403000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:23:00.945000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:23:04.182000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:23:05.932000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:23:10.495000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:23:10.949000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:23:16.998000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 23:23:19.300000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 23:23:19.884000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:23:28.516000+00:00,MAIN/dragons-den
mico5389,2023-04-28 23:23:30.935000+00:00,MAIN/dragons-den
_naya_,2023-04-28 23:23:32.827000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:23:35.250000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:23:43.400000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:23:43.422000+00:00,MAIN/dragons-den
vany227,2023-04-28 23:23:51.181000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:24:03.486000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:24:04.682000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:24:17.120000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:24:17.886000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:24:21.241000+00:00,MAIN/dragons-den
_naya_,2023-04-28 23:24:23.393000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 23:24:26.004000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:24:34.492000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:24:40.209000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:24:43.946000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:24:45.899000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:24:47.408000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:24:51.483000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:24:55.708000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:25:01.571000+00:00,MAIN/dragons-den
shvabra,2023-04-28 23:25:04.228000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:25:07.764000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:25:12.328000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:25:23.883000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 23:25:31.650000+00:00,MAIN/dragons-den
gnagghi,2023-04-28 23:25:33.257000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:25:37.475000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 23:25:40.313000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:25:55.841000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 23:26:01.197000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 23:26:10.880000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:26:11.634000+00:00,MAIN/dragons-den
_naya_,2023-04-28 23:26:20.715000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 23:26:22.858000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 23:26:28.993000+00:00,MAIN/dragons-den
haen24,2023-04-28 23:26:39.606000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:26:45.982000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:26:52.699000+00:00,MAIN/dragons-den
estrogwen_,2023-04-28 23:26:54.240000+00:00,MAIN/dragons-den
anumess,2023-04-28 23:26:59.750000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 23:27:02.512000+00:00,MAIN/dragons-den
