author,date,channel
freesimples,2023-10-30 23:01:04.987000+00:00,MAIN/dragons-den
truth12885,2023-10-30 23:01:08.513000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:01:12.354000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:01:15.146000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-30 23:01:22.256000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:01:23.554000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:01:29.982000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:01:33.582000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:01:37.254000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:01:46.129000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:01:47.475000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:01:47.929000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:01:48.732000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:01:50.059000+00:00,MAIN/dragons-den
pubsub,2023-10-30 23:01:55.673000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:02:02.041000+00:00,MAIN/dragons-den
xephorix512,2023-10-30 23:02:03.771000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:02:03.939000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 23:02:05.991000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:02:08.041000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:02:12.539000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:02:13.193000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:02:16.399000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 23:02:20.179000+00:00,MAIN/dragons-den
ghostg1rl,2023-10-30 23:02:23.144000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:02:32.673000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:02:34.103000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:02:34.587000+00:00,MAIN/dragons-den
xephorix512,2023-10-30 23:02:36.416000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:02:37.427000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:02:39.421000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 23:02:39.688000+00:00,MAIN/dragons-den
ghostg1rl,2023-10-30 23:02:41.677000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:02:42.941000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:02:45.307000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:02:53.598000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:02:57.738000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:03:12.740000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:03:24.436000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:03:25.784000+00:00,MAIN/dragons-den
ghostg1rl,2023-10-30 23:03:26.870000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-30 23:03:28.853000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:03:33.462000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:03:40.041000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:03:40.338000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 23:03:46.659000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:03:47.268000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:04:02.902000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:04:05.404000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:04:08.276000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:04:09.364000+00:00,MAIN/dragons-den
ghostg1rl,2023-10-30 23:04:10.859000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:04:14.775000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:04:17.912000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:04:24.554000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:04:26.795000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:04:29.569000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:04:31.389000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:04:40.088000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:04:44.144000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 23:04:44.849000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:04:57.456000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:04:59.586000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:05:03.679000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:05:13.320000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:05:16.725000+00:00,MAIN/dragons-den
ghostg1rl,2023-10-30 23:05:17.432000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:05:17.510000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:05:22.067000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:05:24.449000+00:00,MAIN/dragons-den
4glte,2023-10-30 23:05:25.573000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:05:26.134000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:05:27.920000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:05:28.157000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:05:28.527000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:05:29.487000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:05:30.987000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:05:42.823000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:05:45.866000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:05:49.422000+00:00,MAIN/dragons-den
_cliffracer,2023-10-30 23:05:55.862000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:05:57.308000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:05:59.743000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:06:01.458000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:06:05.018000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:06:14.875000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:06:27.665000+00:00,MAIN/dragons-den
4glte,2023-10-30 23:06:31.374000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:06:33.511000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:06:35.719000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:06:37.249000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:06:39.839000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 23:06:53.766000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:07:00.090000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:07:00.193000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:07:07.243000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:07:08.575000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:07:08.672000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:07:12.422000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:07:24.263000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:07:30.188000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:07:35.250000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:07:38.286000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:07:39.391000+00:00,MAIN/dragons-den
luna.panda,2023-10-30 23:07:50.883000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:07:51.899000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:07:52.329000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:07:55.064000+00:00,MAIN/dragons-den
_cliffracer,2023-10-30 23:08:01.633000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:08:02.354000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:08:03.381000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:08:05.659000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:08:12.878000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:08:16.193000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:08:22.103000+00:00,MAIN/dragons-den
luna.panda,2023-10-30 23:08:33.647000+00:00,MAIN/dragons-den
lysuko11037,2023-10-30 23:08:37.689000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:08:39.968000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:08:45.711000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:08:47.974000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:08:55.080000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:09:04.107000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:09:11.346000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:09:16.431000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:09:16.613000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:09:20.747000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:09:24.153000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:09:26.683000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:09:29.358000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:09:30.654000+00:00,MAIN/dragons-den
xephorix512,2023-10-30 23:09:35.412000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:09:35.621000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:09:37.823000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:09:40.224000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:09:42.057000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:09:44.709000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:09:44.712000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:09:49.569000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:10:06.525000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:10:11.898000+00:00,MAIN/dragons-den
_cliffracer,2023-10-30 23:10:28.007000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:10:30.766000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:10:39.174000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:10:50.311000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:10:51.303000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:10:51.723000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:10:53.138000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:10:56.923000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:10:59.082000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:11:03.917000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:11:04.579000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:11:08.425000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:11:10.593000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:11:14.280000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:11:18.351000+00:00,MAIN/dragons-den
_cliffracer,2023-10-30 23:11:20.285000+00:00,MAIN/dragons-den
ghostg1rl,2023-10-30 23:11:25.796000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:11:27.700000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:11:27.723000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:11:36.805000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:11:45.012000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:11:49.177000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:11:58.262000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 23:12:07.006000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:12:08.284000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:12:17.632000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:12:19.062000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:12:19.252000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:12:25.950000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:12:30.041000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:12:36.297000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:12:38.658000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-30 23:12:38.973000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:12:42.391000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:12:45.541000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:12:46.800000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:12:51.517000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:13:00.976000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:13:12.512000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:13:14.864000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:13:17.754000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:13:28.474000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:13:31.021000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:13:32.854000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:13:32.888000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 23:13:39.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:13:54.457000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:13:58.875000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:14:02.859000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:14:04.196000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:14:05.429000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:14:09.961000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:14:13.027000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:14:13.949000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:14:20.950000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:14:25.727000+00:00,MAIN/dragons-den
pubsub,2023-10-30 23:14:31.923000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:14:32.352000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:14:35.199000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:14:36.159000+00:00,MAIN/dragons-den
luna.panda,2023-10-30 23:14:40.798000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:14:43.568000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:14:50.623000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:14:52.636000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:14:57.113000+00:00,MAIN/dragons-den
_cliffracer,2023-10-30 23:15:03.017000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:15:14.227000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:15:18.442000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:15:19.576000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:15:20.610000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:15:20.668000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:15:22.710000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:15:23.094000+00:00,MAIN/dragons-den
luna.panda,2023-10-30 23:15:23.658000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:15:27.360000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:15:27.672000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:15:30.758000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:15:34.934000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:15:38.536000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:15:40.797000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:15:46.521000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:15:48.294000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:15:55.996000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:15:58.339000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:15:59.194000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:16:01.328000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:16:04.015000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:16:05.797000+00:00,MAIN/dragons-den
_cliffracer,2023-10-30 23:16:07.620000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:16:07.799000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:16:09.881000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:16:29.458000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:16:31.010000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:16:31.711000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:16:32.185000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-30 23:16:32.722000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:16:40.239000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:16:42.454000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 23:16:43.496000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:16:45.480000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:16:49.417000+00:00,MAIN/dragons-den
_cliffracer,2023-10-30 23:16:50.109000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:16:55.894000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:17:00.376000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:17:02.427000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:17:05.708000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:17:05.810000+00:00,MAIN/dragons-den
_cliffracer,2023-10-30 23:17:06.584000+00:00,MAIN/dragons-den
luna.panda,2023-10-30 23:17:11.462000+00:00,MAIN/dragons-den
eriswed,2023-10-30 23:17:13.348000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:17:13.829000+00:00,MAIN/dragons-den
personalsheep,2023-10-30 23:17:14.766000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:17:20.390000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:17:21.836000+00:00,MAIN/dragons-den
eriswed,2023-10-30 23:17:35.329000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:17:39.546000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-30 23:17:41.305000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:17:42.730000+00:00,MAIN/dragons-den
eriswed,2023-10-30 23:17:44.944000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:17:49.750000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:17:55.372000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:17:55.508000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:17:56.465000+00:00,MAIN/dragons-den
eriswed,2023-10-30 23:17:56.538000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 23:17:58.695000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:18:03.118000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:18:09.075000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:18:11.340000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:18:12.152000+00:00,MAIN/dragons-den
jelly386,2023-10-30 23:18:16.707000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:18:16.854000+00:00,MAIN/dragons-den
smokabrain,2023-10-30 23:18:25.874000+00:00,MAIN/dragons-den
eriswed,2023-10-30 23:18:25.923000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:18:26.177000+00:00,MAIN/dragons-den
eriswed,2023-10-30 23:18:31.218000+00:00,MAIN/dragons-den
krakonis,2023-10-30 23:18:36.115000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:18:43.066000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:18:45.398000+00:00,MAIN/dragons-den
krakonis,2023-10-30 23:18:49.161000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:18:49.896000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:18:51.773000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-30 23:18:58.972000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:19:01.057000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:19:03.337000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:19:04.288000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:19:07.690000+00:00,MAIN/dragons-den
pubsub,2023-10-30 23:19:07.938000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:19:08.776000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:19:12.220000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:19:16.692000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:19:17.290000+00:00,MAIN/dragons-den
luna.panda,2023-10-30 23:19:17.368000+00:00,MAIN/dragons-den
eriswed,2023-10-30 23:19:18.419000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:19:19.067000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:19:19.818000+00:00,MAIN/dragons-den
smokabrain,2023-10-30 23:19:22.003000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:19:22.624000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:19:27.901000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:19:31.412000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 23:19:31.969000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:19:32.845000+00:00,MAIN/dragons-den
4glte,2023-10-30 23:19:36.020000+00:00,MAIN/dragons-den
krakonis,2023-10-30 23:19:37.064000+00:00,MAIN/dragons-den
pubsub,2023-10-30 23:19:40.320000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:19:46.629000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:19:50.160000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:19:56.044000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:19:57.972000+00:00,MAIN/dragons-den
eriswed,2023-10-30 23:20:01.774000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:20:10.945000+00:00,MAIN/dragons-den
eriswed,2023-10-30 23:20:15.657000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 23:20:16.219000+00:00,MAIN/dragons-den
krakonis,2023-10-30 23:20:18.628000+00:00,MAIN/dragons-den
lattyware,2023-10-30 23:20:18.701000+00:00,MAIN/dragons-den
smokabrain,2023-10-30 23:20:19.775000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:20:22.156000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:20:31.353000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:20:46.190000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:20:53.312000+00:00,MAIN/dragons-den
pubsub,2023-10-30 23:20:54.004000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:20:56.114000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-30 23:21:00.709000+00:00,MAIN/dragons-den
krakonis,2023-10-30 23:21:02.471000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:21:07.510000+00:00,MAIN/dragons-den
._mouse,2023-10-30 23:21:09.908000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:21:18.188000+00:00,MAIN/dragons-den
luna.panda,2023-10-30 23:21:21.119000+00:00,MAIN/dragons-den
caaaath,2023-10-30 23:21:22.224000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:21:23.801000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:21:27.922000+00:00,MAIN/dragons-den
afish6894,2023-10-30 23:21:32.466000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 23:21:37.467000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-30 23:21:37.565000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:21:38.149000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-30 23:21:38.656000+00:00,MAIN/dragons-den
krakonis,2023-10-30 23:21:40.636000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-30 23:21:46.221000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-30 23:21:46.262000+00:00,MAIN/dragons-den
pubsub,2023-10-30 23:21:46.304000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:21:46.580000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-30 23:21:49.398000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:21:52.270000+00:00,MAIN/dragons-den
krakonis,2023-10-30 23:21:55.247000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:21:55.269000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:22:00.755000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:22:02.821000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:22:03.848000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:22:04.923000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:22:08.826000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:22:10.567000+00:00,MAIN/dragons-den
tekirai,2023-10-30 23:22:11.598000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:22:12.630000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 23:22:14.976000+00:00,MAIN/dragons-den
bulder,2023-10-30 23:22:16.198000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 23:22:18.891000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:22:31.903000+00:00,MAIN/dragons-den
pubsub,2023-10-30 23:22:38.269000+00:00,MAIN/dragons-den
tekirai,2023-10-30 23:22:47.137000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-30 23:22:51.369000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-30 23:23:03.686000+00:00,MAIN/dragons-den
kusoro,2023-10-30 23:23:04.883000+00:00,MAIN/dragons-den
freesimples,2023-10-30 23:23:05.468000+00:00,MAIN/dragons-den
krakonis,2023-10-30 23:23:05.576000+00:00,MAIN/dragons-den
