author,date,channel
stickkkkk,2023-02-24 03:12:22.359000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:12:33.137000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:12:55.575000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 03:12:58.665000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:13:04.428000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:13:07.849000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:13:08.136000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-24 03:13:16.030000+00:00,MAIN/dragons-den
stickkkkk,2023-02-24 03:13:18.497000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:13:19.187000+00:00,MAIN/dragons-den
muchmoonies,2023-02-24 03:13:25.829000+00:00,MAIN/dragons-den
stickkkkk,2023-02-24 03:13:28.065000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:13:29.601000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:13:35.091000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:13:40.680000+00:00,MAIN/dragons-den
amronion,2023-02-24 03:13:41.035000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:13:48.526000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:13:52.098000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:13:56.786000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:14:05.649000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:14:13.520000+00:00,MAIN/dragons-den
sttratos,2023-02-24 03:14:25.722000+00:00,MAIN/dragons-den
amronion,2023-02-24 03:14:28.501000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-24 03:14:35.802000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:14:38.444000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:14:40.109000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:14:42.562000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-24 03:14:45.049000+00:00,MAIN/dragons-den
billythepony,2023-02-24 03:14:51.785000+00:00,MAIN/dragons-den
mimiyume,2023-02-24 03:14:52.924000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:14:59.902000+00:00,MAIN/dragons-den
sttratos,2023-02-24 03:15:06.540000+00:00,MAIN/dragons-den
billythepony,2023-02-24 03:15:10.850000+00:00,MAIN/dragons-den
sttratos,2023-02-24 03:15:13.334000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:15:27.766000+00:00,MAIN/dragons-den
sttratos,2023-02-24 03:15:35.254000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:15:37.565000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:15:44.975000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:15:46.807000+00:00,MAIN/dragons-den
billythepony,2023-02-24 03:15:53.321000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:15:54.338000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:16:07.932000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:16:11.617000+00:00,MAIN/dragons-den
billythepony,2023-02-24 03:16:25.721000+00:00,MAIN/dragons-den
billythepony,2023-02-24 03:16:27.991000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:16:30.018000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-24 03:16:39.014000+00:00,MAIN/dragons-den
billythepony,2023-02-24 03:16:41.135000+00:00,MAIN/dragons-den
mimiyume,2023-02-24 03:16:49.359000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:17:14.781000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:17:21.835000+00:00,MAIN/dragons-den
muchmoonies,2023-02-24 03:17:30.089000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-24 03:17:42.828000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-24 03:17:45.645000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:17:47.672000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:18:29.740000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:18:46.850000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:18:50.482000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:19:24.118000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:19:30.905000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:19:38.962000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:20:21.948000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-24 03:20:37.530000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:21:01.830000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-24 03:21:09.965000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:21:12.854000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:21:15.394000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-24 03:21:18.869000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-24 03:21:24.116000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-24 03:21:49.216000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:22:16.934000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:22:35.541000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:22:46.152000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:22:55.505000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:23:02.547000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-24 03:23:04.876000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:23:11.456000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 03:23:39.132000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-24 03:23:42.603000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:23:43.080000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:23:49.451000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:23:57.285000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:23:58.337000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:24:06.865000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:24:07.410000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:24:19.227000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:24:26.258000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:24:32.086000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:24:32.687000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:24:38.301000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:24:49.752000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:24:52.979000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:24:54.247000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:24:59.784000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:25:04.215000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:25:04.486000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:25:05.893000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:25:06.494000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:25:10.001000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:25:12.103000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:25:24.066000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-24 03:25:36.005000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:25:45.157000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:25:53.956000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-24 03:26:00.813000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:26:08.885000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:26:09.746000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:26:17.415000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:26:28.192000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:26:30.392000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:26:44.840000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:26:48.027000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:26:50.753000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:26:52.804000+00:00,MAIN/dragons-den
eta8,2023-02-24 03:27:04.766000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:27:27.366000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:27:36.585000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:27:45.780000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:28:00.474000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:28:17.596000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:28:30.826000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:28:31.371000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:28:37.957000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-24 03:28:38.338000+00:00,MAIN/dragons-den
ultra_lg,2023-02-24 03:28:42.137000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-24 03:28:57.191000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:28:57.957000+00:00,MAIN/dragons-den
muchmoonies,2023-02-24 03:29:02.449000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:29:04.596000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:29:04.777000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:29:14.790000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:29:22.961000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:29:28.305000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:29:45.542000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:29:50.589000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-24 03:29:56.263000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:30:06.475000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:30:09.026000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-24 03:30:10.608000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 03:30:13.916000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:30:28.356000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:30:31.075000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:30:33.264000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:30:33.945000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:30:38.431000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:30:39.544000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:30:43.979000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:30:44.445000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:30:49.341000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:30:56.507000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:31:00.844000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:31:00.947000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:31:08.793000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:31:17.429000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:31:17.625000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:31:26.297000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:31:29.466000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:31:32.340000+00:00,MAIN/dragons-den
muchmoonies,2023-02-24 03:31:48.290000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-24 03:31:49.278000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:31:57.757000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:32:00.618000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:32:01.894000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:32:02.183000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:32:10.500000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:32:14.098000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:32:17.391000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:32:27.115000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:32:27.815000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:32:40.082000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-24 03:32:43.456000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:32:45.018000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:32:49.377000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:32:54.119000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:32:54.797000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:32:55.836000+00:00,MAIN/dragons-den
silvysilv,2023-02-24 03:32:56.457000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:33:02.563000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:33:06.811000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:33:11.521000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:33:19.009000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:33:46.454000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:33:56.965000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:33:59.470000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:34:10.983000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:34:14.244000+00:00,MAIN/dragons-den
amronion,2023-02-24 03:34:15.877000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:34:19.264000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:34:29.683000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:34:33.955000+00:00,MAIN/dragons-den
muchmoonies,2023-02-24 03:34:40.488000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:34:46.457000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:34:52.248000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:34:56.681000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:35:12.860000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:35:15.766000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:35:19.193000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 03:35:24.943000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:35:26.899000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:35:29.677000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:35:33.194000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:35:40.832000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 03:35:51.374000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:35:51.610000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:35:53.058000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:35:53.437000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 03:35:54.070000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:35:55.564000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:36:05.838000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 03:36:13.866000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:36:14.126000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:36:20.614000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:36:20.925000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:36:24.423000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:36:24.787000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:36:33.150000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 03:36:39.145000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:36:40.516000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:36:41.155000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:36:42.150000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:36:56.664000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:37:05.124000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:37:15.087000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 03:37:20.388000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:37:25.958000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 03:37:27.179000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:37:35.687000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:37:43.516000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:37:52.611000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 03:37:58.149000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:37:58.734000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:38:04.651000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:38:04.978000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:38:25.928000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:38:26.150000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:38:26.485000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:38:42.696000+00:00,MAIN/dragons-den
pubsub,2023-02-24 03:38:45.274000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:39:04.745000+00:00,MAIN/dragons-den
caaaath,2023-02-24 03:39:07.674000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:39:27.031000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 03:39:35.872000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:39:45.061000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:39:47.099000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:39:58.170000+00:00,MAIN/dragons-den
robyntact,2023-02-24 03:40:09.995000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 03:40:14.484000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:40:18.659000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:40:21.082000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 03:40:35.532000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:40:37.850000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:40:38.031000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:40:44.274000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 03:41:31.601000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 03:41:40.474000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:41:41.289000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:41:55.111000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:41:56.382000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:42:01.311000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:42:04.250000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:42:11.066000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-24 03:42:11.215000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-24 03:42:19.913000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:42:21.870000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-24 03:42:22.322000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-24 03:42:23.891000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:42:25.753000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:42:35.438000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:42:38.464000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:42:46.250000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:42:53.302000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:42:57.062000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:43:02.807000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:43:11.766000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:43:15.236000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:43:17.816000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:43:20.481000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:43:25.388000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:43:32.830000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:43:40.032000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:43:40.189000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:43:44.625000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:44:22.591000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:44:25.001000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:44:26.417000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:44:28.081000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:44:33.210000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:44:36.283000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:44:38.750000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:44:43.918000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:44:45.593000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:44:47.593000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:44:50.565000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:44:51.710000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:44:54.668000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:44:56.789000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:44:58.780000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:44:59.432000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:45:05.040000+00:00,MAIN/dragons-den
stickkkkk,2023-02-24 03:45:08.409000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:45:17.699000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:45:31.014000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-24 03:45:37.732000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:45:38.434000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:45:40.823000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:45:42.165000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:45:47.446000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:45:48.221000+00:00,MAIN/dragons-den
shvabra,2023-02-24 03:45:50.290000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:45:51.065000+00:00,MAIN/dragons-den
cjlj,2023-02-24 03:46:01.042000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:46:01.473000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:46:15.235000+00:00,MAIN/dragons-den
shvabra,2023-02-24 03:46:21.338000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:46:27.035000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:46:27.063000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:46:32.457000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:46:42.289000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:46:53.869000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:46:57.737000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:47:05.807000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:47:16.482000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:47:18.909000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:47:26.456000+00:00,MAIN/dragons-den
nodja,2023-02-24 03:47:28.400000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:47:38.468000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:48:01.272000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:48:09.824000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:48:14.256000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:48:23.833000+00:00,MAIN/dragons-den
cjlj,2023-02-24 03:48:30.587000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:48:32.818000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:48:52.135000+00:00,MAIN/dragons-den
nodja,2023-02-24 03:48:56.739000+00:00,MAIN/dragons-den
soundchaser,2023-02-24 03:49:26.097000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:49:27.867000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:49:29.786000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:49:30.386000+00:00,MAIN/dragons-den
soundchaser,2023-02-24 03:49:44.576000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:49:46.608000+00:00,MAIN/dragons-den
soundchaser,2023-02-24 03:49:48.725000+00:00,MAIN/dragons-den
truth12885,2023-02-24 03:49:49.244000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:49:53.907000+00:00,MAIN/dragons-den
john2424,2023-02-24 03:50:14.017000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:50:16.191000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 03:50:18.838000+00:00,MAIN/dragons-den
truth12885,2023-02-24 03:50:20.972000+00:00,MAIN/dragons-den
truth12885,2023-02-24 03:50:24.941000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:50:28.991000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:50:33.370000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:50:40.768000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 03:50:42.697000+00:00,MAIN/dragons-den
tankman,2023-02-24 03:50:44.889000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:50:44.985000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:50:45.972000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:50:47.708000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:50:55.076000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:51:01.471000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 03:51:04.689000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:51:06.840000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 03:51:09.844000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 03:51:13.357000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 03:51:16.387000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 03:51:20.117000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:51:23.197000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 03:51:26.803000+00:00,MAIN/dragons-den
