author,date,channel
waltzmaster,2023-12-29 23:53:14.615000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:53:19.815000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-29 23:53:20.466000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:53:36.020000+00:00,Stream Stuff/jadseya-awards-2023
tuxi.,2023-12-29 23:53:45.056000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:53:47.032000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:54:01.032000+00:00,Stream Stuff/jadseya-awards-2023
michaelseraph,2023-12-29 23:54:06.845000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:54:17.352000+00:00,Stream Stuff/jadseya-awards-2023
pingviinituutti,2023-12-29 23:54:23.385000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:54:25.150000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-29 23:54:37.995000+00:00,Stream Stuff/jadseya-awards-2023
pinkhair,2023-12-29 23:54:38.479000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:54:47.951000+00:00,Stream Stuff/jadseya-awards-2023
pingviinituutti,2023-12-29 23:54:55.183000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-29 23:54:56.101000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:54:58.083000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:55:02.949000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-29 23:55:08.967000+00:00,Stream Stuff/jadseya-awards-2023
michaelseraph,2023-12-29 23:55:16.183000+00:00,Stream Stuff/jadseya-awards-2023
pingviinituutti,2023-12-29 23:55:24.301000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-29 23:55:26.592000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:55:31.236000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:55:39.242000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:55:42.436000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:55:56.886000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-29 23:56:15.836000+00:00,Stream Stuff/jadseya-awards-2023
simmsy,2023-12-29 23:56:32.464000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:56:45.185000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:56:51.430000+00:00,Stream Stuff/jadseya-awards-2023
pinkhair,2023-12-29 23:57:21.433000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-29 23:57:49.508000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-29 23:57:54.224000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-12-29 23:58:31.089000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:58:55.121000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:00:59.039000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:01:02.906000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-30 00:01:05.290000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:01:07.691000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-30 00:01:08.881000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-30 00:01:18.580000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-30 00:01:21.670000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:01:23.448000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:01:24.330000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:01:25.570000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:01:27.770000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:01:36.363000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:01:37.623000+00:00,Stream Stuff/jadseya-awards-2023
pinkhair,2023-12-30 00:01:37.904000+00:00,Stream Stuff/jadseya-awards-2023
ballerswagbro9k,2023-12-30 00:01:45.369000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:01:46.448000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:01:53.544000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:02:03.670000+00:00,Stream Stuff/jadseya-awards-2023
blitzie,2023-12-30 00:02:05.741000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:02:06.688000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:02:12.894000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:02:15.016000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:02:19.366000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-30 00:02:21.145000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:02:27.690000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:02:30.730000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-30 00:02:38.749000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:02:39.843000+00:00,Stream Stuff/jadseya-awards-2023
pingviinituutti,2023-12-30 00:02:52.093000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:02:56.449000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:02:58.815000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:03:08.685000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-30 00:03:30.174000+00:00,Stream Stuff/jadseya-awards-2023
truth12885,2023-12-30 00:03:34.441000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:03:37.276000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:03:42.410000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-30 00:03:47.784000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:03:53.212000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-12-30 00:03:58.836000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-30 00:04:06.796000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-30 00:04:10.046000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:04:10.704000+00:00,Stream Stuff/jadseya-awards-2023
truth12885,2023-12-30 00:04:13.482000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:04:15.331000+00:00,Stream Stuff/jadseya-awards-2023
blitzie,2023-12-30 00:04:16.915000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:04:19.979000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-30 00:04:27.738000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:04:42.817000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:04:44.960000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:04:46.111000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:05:02.880000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-30 00:05:05.909000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:05:12.215000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-30 00:05:25.040000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:05:39.018000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-30 00:05:43.514000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-30 00:05:47.652000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:05:55.844000+00:00,Stream Stuff/jadseya-awards-2023
thps,2023-12-30 00:05:57.056000+00:00,Stream Stuff/jadseya-awards-2023
blitzie,2023-12-30 00:06:03.430000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:06:07.219000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:06:19.078000+00:00,Stream Stuff/jadseya-awards-2023
simmsy,2023-12-30 00:06:20.863000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:06:30.258000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:06:38.887000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-12-30 00:06:39.849000+00:00,Stream Stuff/jadseya-awards-2023
simmsy,2023-12-30 00:06:47.467000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:07:02.303000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:07:10.356000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-30 00:07:18.736000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:07:20.591000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:07:22.168000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:07:26.426000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:07:30.371000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:07:34.364000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:07:42.550000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:07:44.612000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-30 00:08:10.546000+00:00,Stream Stuff/jadseya-awards-2023
simmsy,2023-12-30 00:08:16.714000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:08:18.961000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-30 00:08:24.442000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:08:27.316000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-12-30 00:09:02.406000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:09:10.402000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:09:37.708000+00:00,Stream Stuff/jadseya-awards-2023
vichilangelo,2023-12-30 00:09:48.406000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:09:49.003000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:09:53.542000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:09:55.833000+00:00,Stream Stuff/jadseya-awards-2023
simmsy,2023-12-30 00:10:05.161000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:10:27.014000+00:00,Stream Stuff/jadseya-awards-2023
simmsy,2023-12-30 00:10:28.093000+00:00,Stream Stuff/jadseya-awards-2023
vichilangelo,2023-12-30 00:10:28.154000+00:00,Stream Stuff/jadseya-awards-2023
blitzie,2023-12-30 00:10:37.473000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:10:47.770000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:10:57.979000+00:00,Stream Stuff/jadseya-awards-2023
simmsy,2023-12-30 00:11:52.464000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:12:02.777000+00:00,Stream Stuff/jadseya-awards-2023
thps,2023-12-30 00:12:06.670000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:12:16.132000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:13:27.470000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-30 00:13:29.120000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:13:35.527000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:13:39.702000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:13:56.186000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:14:02.492000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:14:04.719000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:14:29.979000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:15:18.973000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:15:22.998000+00:00,Stream Stuff/jadseya-awards-2023
cheesezebraedgar,2023-12-30 00:15:38.754000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-12-30 00:15:42.054000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-30 00:15:55.088000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-30 00:16:18.340000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:16:19.308000+00:00,Stream Stuff/jadseya-awards-2023
cordaeemeryl,2023-12-30 00:17:06.446000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:17:23.245000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:17:27.592000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:17:37.618000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:17:42.126000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:17:43.070000+00:00,Stream Stuff/jadseya-awards-2023
thps,2023-12-30 00:17:48.843000+00:00,Stream Stuff/jadseya-awards-2023
thps,2023-12-30 00:17:50.313000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:17:58.209000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:18:02.981000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:18:11.572000+00:00,Stream Stuff/jadseya-awards-2023
tuxi.,2023-12-30 00:18:16.736000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:18:25.173000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:18:25.350000+00:00,Stream Stuff/jadseya-awards-2023
cordaeemeryl,2023-12-30 00:18:29.481000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:18:33.525000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:18:34.613000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-30 00:18:39.792000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:18:43.812000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:18:50.105000+00:00,Stream Stuff/jadseya-awards-2023
thps,2023-12-30 00:18:56.132000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:19:26.367000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:19:26.874000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:19:28.667000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:19:35.384000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:19:35.961000+00:00,Stream Stuff/jadseya-awards-2023
thps,2023-12-30 00:19:37.045000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-30 00:19:51.210000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-30 00:19:56.013000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-30 00:19:57.551000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-30 00:20:16.181000+00:00,Stream Stuff/jadseya-awards-2023
avarisi,2023-12-30 00:20:29.365000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:20:30.594000+00:00,Stream Stuff/jadseya-awards-2023
avarisi,2023-12-30 00:20:37.540000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:20:38.083000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:20:45.923000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:20:46.829000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-30 00:20:52.571000+00:00,Stream Stuff/jadseya-awards-2023
vichilangelo,2023-12-30 00:20:54.624000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:20:56.513000+00:00,Stream Stuff/jadseya-awards-2023
thps,2023-12-30 00:20:56.741000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:20:57.477000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:20:57.788000+00:00,Stream Stuff/jadseya-awards-2023
thps,2023-12-30 00:20:58.299000+00:00,Stream Stuff/jadseya-awards-2023
blitzie,2023-12-30 00:20:58.357000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:20:58.527000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-30 00:21:00.396000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:21:01.308000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:21:01.506000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:21:01.961000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:21:03.081000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-30 00:21:03.286000+00:00,Stream Stuff/jadseya-awards-2023
tuxi.,2023-12-30 00:21:04.528000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-30 00:21:05.161000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-30 00:21:05.491000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:21:06.651000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-12-30 00:21:07.366000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-30 00:21:07.535000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-30 00:21:08.145000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-12-30 00:21:09.011000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:21:09.249000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-30 00:21:10.050000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:21:11.351000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:21:13.027000+00:00,Stream Stuff/jadseya-awards-2023
blitzie,2023-12-30 00:21:14.209000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-30 00:21:20.137000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:21:22.012000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:21:22.302000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:21:22.803000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-30 00:21:23.168000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-30 00:21:23.678000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-30 00:21:25.248000+00:00,Stream Stuff/jadseya-awards-2023
ballerswagbro9k,2023-12-30 00:21:28.651000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:21:30.970000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-12-30 00:21:31.773000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-30 00:21:51.014000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:21:52.364000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:21:52.431000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-30 00:21:52.437000+00:00,Stream Stuff/jadseya-awards-2023
simmsy,2023-12-30 00:21:53.095000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-30 00:21:54.715000+00:00,Stream Stuff/jadseya-awards-2023
simmsy,2023-12-30 00:21:58.593000+00:00,Stream Stuff/jadseya-awards-2023
pinkhair,2023-12-30 00:21:59.983000+00:00,Stream Stuff/jadseya-awards-2023
thps,2023-12-30 00:22:08.913000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-30 00:22:09.310000+00:00,Stream Stuff/jadseya-awards-2023
cordaeemeryl,2023-12-30 00:22:09.690000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:22:09.852000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:22:13.709000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-12-30 00:22:14.190000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:22:20.696000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-30 00:22:26.071000+00:00,Stream Stuff/jadseya-awards-2023
blitzie,2023-12-30 00:22:26.240000+00:00,Stream Stuff/jadseya-awards-2023
meidochou,2023-12-30 00:22:26.699000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-30 00:22:31.194000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:22:33+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-30 00:22:35.649000+00:00,Stream Stuff/jadseya-awards-2023
theangelicpyro,2023-12-30 00:22:35.979000+00:00,Stream Stuff/jadseya-awards-2023
silvysilv,2023-12-30 00:22:49.006000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-12-30 00:22:56.747000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-30 00:22:56.895000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:23:00.261000+00:00,Stream Stuff/jadseya-awards-2023
silvysilv,2023-12-30 00:23:17.095000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-30 00:23:19.671000+00:00,Stream Stuff/jadseya-awards-2023
cheesezebraedgar,2023-12-30 00:23:23.902000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-30 00:23:28.199000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:23:33.520000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-30 00:23:33.893000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-30 00:23:36.075000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-12-30 00:23:36.914000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-30 00:23:39.693000+00:00,Stream Stuff/jadseya-awards-2023
retrodragonfly,2023-12-30 00:23:40.361000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-30 00:23:43.176000+00:00,Stream Stuff/jadseya-awards-2023
retrodragonfly,2023-12-30 00:23:50.287000+00:00,Stream Stuff/jadseya-awards-2023
cordaeemeryl,2023-12-30 00:23:54.612000+00:00,Stream Stuff/jadseya-awards-2023
cheesezebraedgar,2023-12-30 00:24:03.008000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-30 00:24:04.385000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:24:05.320000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-30 00:24:07.803000+00:00,Stream Stuff/jadseya-awards-2023
cheesezebraedgar,2023-12-30 00:24:08.742000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-30 00:24:10.939000+00:00,Stream Stuff/jadseya-awards-2023
cheesezebraedgar,2023-12-30 00:24:16.246000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-12-30 00:24:20.072000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-30 00:24:24.293000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:24:25.697000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-30 00:24:29.241000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-12-30 00:24:30.023000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-30 00:24:32.125000+00:00,Stream Stuff/jadseya-awards-2023
avarisi,2023-12-30 00:24:40.304000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-30 00:24:46.703000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-30 00:24:49.208000+00:00,Stream Stuff/jadseya-awards-2023
vichilangelo,2023-12-30 00:24:50.127000+00:00,Stream Stuff/jadseya-awards-2023
