author,date,channel
kiwimeowahura,2023-10-22 23:53:33.643000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:53:51.544000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:54:01.891000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:54:21.692000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:54:45.819000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:54:47.386000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:54:50.645000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:54:51.690000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:54:54.111000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:54:56.554000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:55:05.376000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:55:14.259000+00:00,MAIN/dragons-den
soapywalten,2023-10-22 23:55:14.563000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:55:15.457000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:55:41.005000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:55:43.721000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:55:57.600000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:56:09.355000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:56:17.633000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:56:18.903000+00:00,MAIN/dragons-den
soapywalten,2023-10-22 23:56:29.876000+00:00,MAIN/dragons-den
dice_24k,2023-10-22 23:56:40.809000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:56:43.385000+00:00,MAIN/dragons-den
soapywalten,2023-10-22 23:56:43.832000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:57:29.535000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:57:31.628000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:57:35.043000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:57:37.856000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:57:48.516000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:57:53.481000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:57:56.157000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:58:15.679000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:58:30.706000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:58:34.397000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:58:49.974000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:58:55.900000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:58:59.003000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:59:07.183000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:59:10.381000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:59:21.579000+00:00,MAIN/dragons-den
notbericlever,2023-10-22 23:59:25.118000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:59:34.336000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:59:35.193000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:59:50.169000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:59:50.518000+00:00,MAIN/dragons-den
saichiiro.,2023-10-22 23:59:56.792000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:00:07.612000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:00:08.427000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:00:17.401000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:00:22.816000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:00:25.756000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:00:37.047000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:00:38.269000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:00:38.966000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:00:49.916000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:00:54.759000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:00:56.540000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:01:05.169000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:01:05.323000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:01:06.155000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:01:08.789000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:01:10.244000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:01:13.263000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:01:17.187000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:01:18.435000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:01:33.648000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:01:35.347000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:01:38.458000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:01:42.330000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:01:48.794000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:01:50.325000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:01:54.728000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:01:58.022000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:02:01.939000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:02:07.888000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:02:08.776000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:02:15.200000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:02:19.627000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:02:26.626000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:02:30.152000+00:00,MAIN/dragons-den
bulder,2023-10-23 00:02:39.465000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:02:40.860000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:02:45.225000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:02:47.254000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:02:50.725000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:02:59.429000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:03:00.555000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:03:09.607000+00:00,MAIN/dragons-den
zargy,2023-10-23 00:03:22.881000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:03:25.861000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:03:29.546000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:03:36.321000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:03:40.867000+00:00,MAIN/dragons-den
bulder,2023-10-23 00:03:51.999000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:03:53.959000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:04:00.717000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:04:01.606000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:04:11.892000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:04:13.550000+00:00,MAIN/dragons-den
quinners,2023-10-23 00:04:14.309000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:04:25.544000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:04:28.516000+00:00,MAIN/dragons-den
lattyware,2023-10-23 00:04:34.383000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:04:44.652000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:04:54.617000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 00:05:05.976000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:05:16.049000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 00:05:16.291000+00:00,MAIN/dragons-den
lattyware,2023-10-23 00:05:17.267000+00:00,MAIN/dragons-den
lattyware,2023-10-23 00:05:22.203000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:05:28.238000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:05:30.016000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:05:33.080000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 00:05:49.777000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:05:52.758000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:05:54.510000+00:00,MAIN/dragons-den
lattyware,2023-10-23 00:06:12.887000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:06:16.534000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 00:06:18.136000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:06:23.105000+00:00,MAIN/dragons-den
lattyware,2023-10-23 00:06:28.839000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:06:29.654000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 00:06:31.153000+00:00,MAIN/dragons-den
lattyware,2023-10-23 00:06:34.840000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:07:20.075000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:07:35.298000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:07:50.012000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:08:27.371000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:08:28.293000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:08:36.978000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:08:37.927000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:08:41.452000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:09:01.353000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:09:18.707000+00:00,MAIN/dragons-den
matstress,2023-10-23 00:09:34.064000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:09:40.658000+00:00,MAIN/dragons-den
matstress,2023-10-23 00:10:09.147000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:10:27.379000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:10:35.125000+00:00,MAIN/dragons-den
lattyware,2023-10-23 00:11:02.413000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:11:37.272000+00:00,MAIN/dragons-den
matstress,2023-10-23 00:12:02.562000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:12:07.738000+00:00,MAIN/dragons-den
muffincookiecake,2023-10-23 00:12:35.869000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:12:42.279000+00:00,MAIN/dragons-den
muffincookiecake,2023-10-23 00:13:06.066000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:13:36.471000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:13:56.533000+00:00,MAIN/dragons-den
lattyware,2023-10-23 00:13:59.616000+00:00,MAIN/dragons-den
matstress,2023-10-23 00:14:09.797000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:14:24.004000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:14:26.474000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:14:47.463000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:14:48.486000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:15:04.788000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:15:21.230000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:15:36.170000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:15:54.324000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:16:01.402000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:16:09.886000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:16:16.357000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:16:25.539000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:16:32.106000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:16:33.551000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-23 00:16:47.265000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:16:57.445000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 00:17:15.457000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:17:38.441000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:17:48.378000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:17:49.843000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:17:50.683000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:17:57.620000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:18:06.217000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:18:07.230000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:18:16.130000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:18:21.647000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:18:36.424000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:18:43.024000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:19:10.440000+00:00,MAIN/dragons-den
lattyware,2023-10-23 00:19:24.232000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 00:19:29.014000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:19:40.417000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:19:51.660000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:20:15.683000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:20:48.039000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:20:55.939000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:21:08.629000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:21:16.649000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:21:26.390000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:21:34.061000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:21:41.774000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:22:01.611000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:22:50.768000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:22:58.433000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:23:13.763000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:23:19.511000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:23:53.459000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:24:16.974000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:24:24.599000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:24:56.788000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:25:16.616000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:25:22+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:25:27.688000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:25:46.398000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:25:56.366000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:26:13.967000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:26:39.993000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:27:01.376000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:27:11.544000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:27:29.979000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:27:35.899000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:27:46.256000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:27:56.984000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:28:11.542000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:29:01.509000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:29:28.146000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:29:54.624000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 00:30:00.545000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 00:30:02.526000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:30:12.810000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:30:14.475000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 00:30:16.021000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:30:41.543000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:30:42.099000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:30:51.338000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:30:55.133000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:31:06.155000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:31:12.924000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:31:14.831000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:31:20.193000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:31:23.538000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:31:45.708000+00:00,MAIN/dragons-den
umbrene,2023-10-23 00:31:59.721000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:32:10.986000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:32:28.475000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:32:29.035000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:32:29.479000+00:00,MAIN/dragons-den
umbrene,2023-10-23 00:32:30.049000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:32:55.893000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:33:01.736000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:33:03.466000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:33:16.709000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:33:27.449000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:33:30.518000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:33:36.168000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:33:41.817000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:33:45.056000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:33:50.366000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:33:55.342000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:34:00.141000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:34:01.651000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:34:07.919000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:34:22.312000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:34:26.634000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:34:27.464000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:34:28.387000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:34:33.924000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:34:36.080000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:34:45.374000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:34:56.157000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:34:59.238000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:35:02.792000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:35:12.330000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:35:20.710000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:35:33.257000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:35:40.091000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:35:43.824000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:35:45.743000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:35:51.210000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:35:54.861000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:35:59.202000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:36:00.542000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:36:06.679000+00:00,MAIN/dragons-den
_naya_,2023-10-23 00:37:21.080000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 00:37:38.206000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:37:42.736000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:38:42.893000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:40:13.007000+00:00,MAIN/dragons-den
cjlj,2023-10-23 00:40:48.409000+00:00,MAIN/dragons-den
kaylio64,2023-10-23 00:41:34.342000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:42:23.507000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:42:24.737000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:42:36.113000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:42:39.384000+00:00,MAIN/dragons-den
truth12885,2023-10-23 00:42:44.614000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:42:52.622000+00:00,MAIN/dragons-den
truth12885,2023-10-23 00:42:58.899000+00:00,MAIN/dragons-den
truth12885,2023-10-23 00:42:59.867000+00:00,MAIN/dragons-den
truth12885,2023-10-23 00:43:01.576000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:43:08.610000+00:00,MAIN/dragons-den
kaylio64,2023-10-23 00:43:11.164000+00:00,MAIN/dragons-den
kaylio64,2023-10-23 00:43:19.896000+00:00,MAIN/dragons-den
kaylio64,2023-10-23 00:43:22.416000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:43:25.167000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:43:32.581000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:43:36.145000+00:00,MAIN/dragons-den
saichiiro.,2023-10-23 00:43:52.479000+00:00,MAIN/dragons-den
kaylio64,2023-10-23 00:44:00.925000+00:00,MAIN/dragons-den
kaylio64,2023-10-23 00:44:17.395000+00:00,MAIN/dragons-den
kaylio64,2023-10-23 00:44:30.951000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:44:46.271000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:44:49.272000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:47:34.882000+00:00,MAIN/dragons-den
kaylio64,2023-10-23 00:47:46.095000+00:00,MAIN/dragons-den
kaylio64,2023-10-23 00:47:49.913000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:47:54.295000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:47:59.006000+00:00,MAIN/dragons-den
waynebrady_,2023-10-23 00:48:00.328000+00:00,MAIN/dragons-den
jelly386,2023-10-23 00:53:51.868000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:54:15.694000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:54:17.013000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 00:54:20.109000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:56:31.858000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:57:00.883000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:57:09.822000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:57:24.685000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:57:26.507000+00:00,MAIN/dragons-den
kaylio64,2023-10-23 00:57:36.156000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:57:46.631000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:57:52.566000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:57:53.515000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:58:03.724000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:58:15.463000+00:00,MAIN/dragons-den
4glte,2023-10-23 00:59:04.254000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 00:59:07.756000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:59:14.813000+00:00,MAIN/dragons-den
xephorix512,2023-10-23 00:59:23.606000+00:00,MAIN/dragons-den
bandanashark,2023-10-23 00:59:28.358000+00:00,MAIN/dragons-den
veser0,2023-10-23 00:59:39.219000+00:00,MAIN/dragons-den
falzar25,2023-10-23 00:59:52.399000+00:00,MAIN/dragons-den
fatherless_biped,2023-10-22 16:15:51.888000+00:00,MAIN/general
billythepony,2023-10-22 16:36:18.742000+00:00,MAIN/general
truth12885,2023-10-22 16:37:43.410000+00:00,MAIN/general
notbericlever,2023-10-22 16:41:59.309000+00:00,MAIN/general
billythepony,2023-10-22 16:49:14.431000+00:00,MAIN/general
notbericlever,2023-10-22 16:50:08.926000+00:00,MAIN/general
wranglerpig,2023-10-22 16:50:28.526000+00:00,MAIN/general
wranglerpig,2023-10-22 16:50:35.615000+00:00,MAIN/general
wranglerpig,2023-10-22 16:50:38.437000+00:00,MAIN/general
afish6894,2023-10-22 16:50:53.269000+00:00,MAIN/general
notbericlever,2023-10-22 16:52:18.508000+00:00,MAIN/general
notbericlever,2023-10-22 16:52:40.225000+00:00,MAIN/general
billythepony,2023-10-22 16:55:50.260000+00:00,MAIN/general
notbericlever,2023-10-22 16:56:23.716000+00:00,MAIN/general
notbericlever,2023-10-22 16:56:27.889000+00:00,MAIN/general
wranglerpig,2023-10-22 16:57:17.806000+00:00,MAIN/general
wranglerpig,2023-10-22 16:57:43.822000+00:00,MAIN/general
wranglerpig,2023-10-22 16:58:05.737000+00:00,MAIN/general
billythepony,2023-10-22 17:03:26.762000+00:00,MAIN/general
notbericlever,2023-10-22 17:10:23.995000+00:00,MAIN/general
notbericlever,2023-10-22 17:10:28.658000+00:00,MAIN/general
kyojin501,2023-10-22 17:26:23.752000+00:00,MAIN/general
coolerx2x,2023-10-22 17:26:55.161000+00:00,MAIN/general
baredboke,2023-10-22 18:05:13.722000+00:00,MAIN/general
fancyprince,2023-10-22 18:13:14.063000+00:00,MAIN/general
fancyprince,2023-10-22 18:13:27.014000+00:00,MAIN/general
fancyprince,2023-10-22 18:13:38.237000+00:00,MAIN/general
kyojin501,2023-10-22 18:13:41.564000+00:00,MAIN/general
hoejer1231,2023-10-22 21:27:16.502000+00:00,MAIN/general
angryaboutelves,2023-10-22 21:43:31.068000+00:00,MAIN/general
angryaboutelves,2023-10-22 21:52:07.354000+00:00,MAIN/general
bandanashark,2023-10-22 22:22:08.808000+00:00,MAIN/general
bandanashark,2023-10-22 22:22:17.228000+00:00,MAIN/general
4glte,2023-10-22 22:22:22.691000+00:00,MAIN/general
super_ice,2023-10-22 22:22:54.381000+00:00,MAIN/general
super_ice,2023-10-22 22:22:58.589000+00:00,MAIN/general
super_ice,2023-10-22 22:23:10.115000+00:00,MAIN/general
truth12885,2023-10-22 22:23:52.948000+00:00,MAIN/general
super_ice,2023-10-22 22:24:49.545000+00:00,MAIN/general
super_ice,2023-10-22 22:24:53.412000+00:00,MAIN/general
truth12885,2023-10-22 22:26:46.115000+00:00,MAIN/general
bandanashark,2023-10-22 22:26:58.847000+00:00,MAIN/general
bandanashark,2023-10-22 22:27:06.827000+00:00,MAIN/general
4glte,2023-10-22 22:27:15.093000+00:00,MAIN/general
super_ice,2023-10-22 22:27:38.696000+00:00,MAIN/general
