author,date,channel
amronion,2023-07-06 08:48:27.073000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:48:28.255000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:48:30.015000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:48:30.834000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:48:50.495000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:49:07.387000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:49:11.754000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:49:14.516000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:49:18.556000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 08:49:20.842000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:49:23.991000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:49:24.775000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:49:39.120000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:49:40.368000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:49:41.387000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:49:45.886000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:49:54.161000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 08:49:55.089000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 08:49:57.648000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:50:08.960000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:50:13.998000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:50:15.512000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:50:27.853000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:50:29.247000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:50:32.688000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:50:36.865000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:50:38.848000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:50:41.799000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:50:42.674000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 08:50:42.816000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:51:01.432000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 08:51:01.733000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 08:51:05.888000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:51:07.263000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 08:51:08.105000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:51:15.257000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:51:16.183000+00:00,MAIN/dragons-den
kusoro,2023-07-06 08:51:20.303000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:51:21.316000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 08:51:27.859000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 08:51:29.139000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:51:30.034000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:51:30.290000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:51:32.010000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:51:33.698000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:51:44.236000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-06 08:51:47.709000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 08:51:50.303000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 08:51:52.861000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:51:56.814000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-06 08:51:58.306000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:52:02.219000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 08:52:02.912000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:52:09.886000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 08:52:16.168000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:52:18.754000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:52:21.665000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:52:22.203000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 08:52:26.788000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:52:29.201000+00:00,MAIN/dragons-den
kusoro,2023-07-06 08:52:32.206000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 08:52:34.581000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:52:35.764000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:52:38.213000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:52:45.089000+00:00,MAIN/dragons-den
kusoro,2023-07-06 08:52:46.008000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:52:47.380000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:52:50.262000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:52:51.195000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 08:52:58.655000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-06 08:52:59.970000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 08:53:09.724000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-06 08:53:17.490000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 08:53:21.027000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:53:24.861000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:53:25.376000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:53:29.795000+00:00,MAIN/dragons-den
soupthereme,2023-07-06 08:53:35.770000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:53:36.907000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 08:53:38.644000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:53:38.993000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 08:53:40.657000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 08:53:41.844000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 08:53:43.359000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 08:53:49.056000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:53:52.079000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-06 08:53:53.076000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 08:53:55.452000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 08:53:57.369000+00:00,MAIN/dragons-den
kusoro,2023-07-06 08:54:03.573000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:54:07.842000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:54:10.581000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:54:19.777000+00:00,MAIN/dragons-den
kusoro,2023-07-06 08:54:23.258000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:54:40.736000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:54:46.127000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:54:55.213000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:55:04.147000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:55:06.370000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:55:08.729000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:55:11.135000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:55:17.412000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:55:28.409000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:55:35.840000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:55:43.118000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:56:06.288000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:56:13.093000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:56:15.617000+00:00,MAIN/dragons-den
kusoro,2023-07-06 08:56:25.020000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:56:27.109000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:56:28.592000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 08:56:33.267000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:56:33.733000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:56:36.875000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:56:41.476000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:56:43.995000+00:00,MAIN/dragons-den
soupthereme,2023-07-06 08:56:53.676000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:56:55.731000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:56:56.670000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:57:02.230000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:57:14.938000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 08:57:17.340000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:57:20.573000+00:00,MAIN/dragons-den
slangpunk,2023-07-06 08:57:23.486000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:57:30.950000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:57:41.370000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 08:57:46.932000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:57:47.266000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:57:56.685000+00:00,MAIN/dragons-den
plo1154,2023-07-06 08:57:57.080000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:58:03.427000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:58:05.453000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:58:10.177000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 08:58:10.823000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:58:12.715000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:58:13.241000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:58:14.439000+00:00,MAIN/dragons-den
amronion,2023-07-06 08:58:16.852000+00:00,MAIN/dragons-den
kusoro,2023-07-06 08:58:17.944000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:58:24.124000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-06 08:58:33.611000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-06 08:58:38.221000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:58:39.773000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 08:58:41.020000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:58:45.878000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:58:54.833000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 08:59:04.750000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 08:59:06.051000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:59:06.807000+00:00,MAIN/dragons-den
kusoro,2023-07-06 08:59:10.329000+00:00,MAIN/dragons-den
kusoro,2023-07-06 08:59:20.097000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 08:59:28.130000+00:00,MAIN/dragons-den
capsador,2023-07-06 08:59:29.366000+00:00,MAIN/dragons-den
cause_key,2023-07-06 08:59:34.937000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:59:46.947000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 08:59:47.046000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 08:59:51.703000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:00:04.201000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:00:06.897000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:00:08.350000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 09:00:09.850000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:00:15.432000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 09:00:19.761000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 09:00:50.624000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:00:50.679000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:00:52.214000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:00:53.695000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:00:56.292000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:01:14.993000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:01:24.480000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:01:25.816000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:01:29.925000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:01:37.594000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-06 09:01:41.291000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:01:51.459000+00:00,MAIN/dragons-den
amronion,2023-07-06 09:01:57.250000+00:00,MAIN/dragons-den
amronion,2023-07-06 09:02:02.221000+00:00,MAIN/dragons-den
cause_key,2023-07-06 09:02:25.632000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:02:26.842000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:02:27.738000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 09:02:28.031000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:02:29.640000+00:00,MAIN/dragons-den
cause_key,2023-07-06 09:02:33.564000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:02:54.615000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:02:55.442000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:03:01.109000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:03:06.342000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:03:09.740000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:03:10.349000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:03:12.925000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:03:16.601000+00:00,MAIN/dragons-den
phoryan,2023-07-06 09:03:18.250000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:03:26.634000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:03:31.851000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:03:55.785000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:03:59.505000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:04:04.208000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:04:07.906000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:04:08.703000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:04:11.923000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:04:25.324000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:04:26.464000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:04:33.208000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:04:46.685000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:04:55.472000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:04:59.452000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:05:08.344000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:05:12.499000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:05:13.581000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:05:19.431000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:05:23.504000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:05:32.340000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:05:33.187000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:05:36.388000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:05:45.620000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:06:05.364000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:06:20.360000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:06:20.821000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:06:24.388000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:06:29.083000+00:00,MAIN/dragons-den
amronion,2023-07-06 09:06:38.057000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:06:59.684000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:07:21.399000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:07:27.995000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:07:38.518000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:07:40.672000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:07:40.753000+00:00,MAIN/dragons-den
cause_key,2023-07-06 09:07:46.195000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:07:52.899000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:07:57.334000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:07:58.848000+00:00,MAIN/dragons-den
amronion,2023-07-06 09:08:11.033000+00:00,MAIN/dragons-den
amronion,2023-07-06 09:08:13.444000+00:00,MAIN/dragons-den
phoryan,2023-07-06 09:08:16.225000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:08:17.534000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:08:29.796000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:08:34.046000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 09:08:38.213000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:08:39.744000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:08:44.627000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:09:01.074000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:09:05.488000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:09:14.808000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:09:22.342000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:09:28.407000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:09:34.691000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:09:42.004000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:09:43.340000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:09:55.548000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:09:57.166000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:10:05.291000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:10:15.670000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:10:18.277000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:10:19.900000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:10:29.535000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:10:37.328000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:10:43.165000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:10:45.206000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:10:47.523000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:10:53.212000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:10:56.931000+00:00,MAIN/dragons-den
capsador,2023-07-06 09:11:00.300000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:11:02.322000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:11:06.601000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:11:10.576000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:11:13.312000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:11:14.634000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:11:24.169000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:11:28.612000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 09:11:32.348000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:11:40.222000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 09:11:41.566000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 09:11:43.211000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:11:43.561000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:11:45.073000+00:00,MAIN/dragons-den
amronion,2023-07-06 09:11:45.388000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:11:49.614000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:12:03.647000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:12:08.945000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:12:09.915000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:12:10.168000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:12:10.787000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-06 09:12:25.546000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 09:12:39.722000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:12:42.901000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:12:46.444000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:12:49.696000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:12:57.207000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:13:03.633000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:13:11.292000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:13:12.216000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:13:12.603000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:13:21.970000+00:00,MAIN/dragons-den
capsador,2023-07-06 09:13:24.345000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 09:13:26.714000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-06 09:13:28.789000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-06 09:13:30.433000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:13:30.481000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-06 09:13:32.197000+00:00,MAIN/dragons-den
cause_key,2023-07-06 09:13:40.389000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:13:49.138000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 09:13:54.520000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:14:03.480000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:14:06.701000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:14:07.601000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:14:15.652000+00:00,MAIN/dragons-den
burningspirit,2023-07-06 09:14:22.400000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 09:14:23.777000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:14:27.396000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:14:31.317000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 09:14:32.480000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 09:14:34.530000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 09:14:36.787000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:14:37.230000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:14:39.470000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 09:14:40.915000+00:00,MAIN/dragons-den
operativelyn,2023-07-06 09:14:55.224000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 09:14:56.845000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:14:57.649000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 09:15:13.136000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 09:15:16.653000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:15:20.208000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:15:22.226000+00:00,MAIN/dragons-den
slangpunk,2023-07-06 09:15:25.411000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 09:15:26.436000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 09:15:28.035000+00:00,MAIN/dragons-den
kusoro,2023-07-06 09:15:32.466000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 09:15:36.295000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-07-06 09:15:39.291000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:15:40.254000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 09:15:42.459000+00:00,MAIN/dragons-den
tadakichi,2023-07-06 09:15:44.703000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:15:45.097000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:15:46.287000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:15:54.380000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 09:15:58.769000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:15:59.745000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:16:07.214000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:16:13.645000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 09:16:14.631000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:16:23.729000+00:00,MAIN/dragons-den
lethescheinen,2023-07-06 09:16:25.886000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-06 09:16:37.212000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 09:16:44.626000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-06 09:16:49.540000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-06 09:16:54.645000+00:00,MAIN/dragons-den
