author,date,channel
kerkenes,2022-05-11 23:05:48.628000+00:00,MAIN/dragons-den
_naya_,2022-05-11 23:05:49.266000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:05:56.292000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:05:56.463000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:06:00.026000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:06:12.914000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:06:25.844000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:06:31.558000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:06:37.542000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:06:38.162000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:06:41.839000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:06:42.970000+00:00,MAIN/dragons-den
nochillada,2022-05-11 23:07:03.317000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:07:11.153000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:07:15.375000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:07:17.749000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:07:28.733000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:07:30.775000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:07:31.602000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:07:42.329000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 23:07:42.931000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:07:43.262000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:07:49.770000+00:00,MAIN/dragons-den
borders1,2022-05-11 23:07:51.919000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:08:09.608000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:08:11.430000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:08:16.498000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:08:19.927000+00:00,MAIN/dragons-den
lattyware,2022-05-11 23:08:32.759000+00:00,MAIN/dragons-den
umbrene,2022-05-11 23:08:32.859000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:08:32.902000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:08:39.158000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:08:50.304000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:08:51.618000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:08:56.768000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:08:57.406000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:09:05.543000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:09:06.668000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:09:09.756000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:09:09.846000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-11 23:09:10.284000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:09:16.369000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:09:17.437000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-11 23:09:17.441000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:09:19.032000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:09:19.384000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-11 23:09:20.613000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:09:26.023000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-11 23:09:26.168000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:09:34.633000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:09:38.247000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 23:09:39.449000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:09:41.533000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:09:43.514000+00:00,MAIN/dragons-den
_naya_,2022-05-11 23:09:44.857000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:10:01.553000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:10:02.552000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:10:08.019000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:10:08.719000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:10:15.775000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 23:10:20.884000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:10:26.030000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:10:26.900000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:10:33.999000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:10:35.668000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:10:37.715000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:10:55.502000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:10:58.980000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:11:04.903000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:11:06.614000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 23:11:06.761000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:11:12.944000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:11:16.227000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:11:22.003000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:11:27.083000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:11:32.433000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:11:46.142000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:11:47.843000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:11:55.012000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:11:56.410000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:12:01.302000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:12:05.629000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:12:06.182000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:12:07.845000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:12:10.476000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:12:11.841000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:12:17.322000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:12:20.038000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:12:21.344000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-11 23:12:26.491000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:12:28.074000+00:00,MAIN/dragons-den
umbrene,2022-05-11 23:12:28.236000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:12:38.877000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:12:39.446000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:12:53.691000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:12:55.017000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:12:58.737000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:13:01.851000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:13:05.459000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:13:07.705000+00:00,MAIN/dragons-den
_naya_,2022-05-11 23:13:13.591000+00:00,MAIN/dragons-den
umbrene,2022-05-11 23:13:18.198000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:13:21.895000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:13:24.429000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:13:24.833000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:13:25.913000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:13:26.198000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:13:33.620000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:13:35.005000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:13:36.065000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:13:41.606000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:13:42.931000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:13:50.806000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:13:52.445000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:13:57.282000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:13:58.339000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 23:13:58.401000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 23:13:59.228000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 23:14:03.073000+00:00,MAIN/dragons-den
_naya_,2022-05-11 23:14:04.351000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:14:05.195000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:14:08.262000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:14:08.813000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:14:09.970000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:14:13.419000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:14:16.944000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:14:21.215000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:14:22.248000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-11 23:14:29.571000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:14:31.260000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:14:33.170000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:14:33.802000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:14:34.768000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:14:41.186000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:14:57.495000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:15:01.715000+00:00,MAIN/dragons-den
wamysauce,2022-05-11 23:15:08.441000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:15:27.648000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:15:29.716000+00:00,MAIN/dragons-den
freesimples,2022-05-11 23:15:30.716000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:15:32.554000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:15:33.550000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:15:34.976000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:15:42.418000+00:00,MAIN/dragons-den
umbrene,2022-05-11 23:15:47.076000+00:00,MAIN/dragons-den
_naya_,2022-05-11 23:15:49.162000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:16:02.091000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:16:10.389000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:16:10.949000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-11 23:16:12.479000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:16:20.419000+00:00,MAIN/dragons-den
_naya_,2022-05-11 23:16:24.652000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:16:32.205000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:16:35.139000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:16:47.113000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:16:51.466000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:17:04.502000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:17:18.341000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:17:43.124000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-11 23:17:48.170000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:17:59.523000+00:00,MAIN/dragons-den
freesimples,2022-05-11 23:18:11.791000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:18:17.936000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:18:19.973000+00:00,MAIN/dragons-den
_naya_,2022-05-11 23:18:20.494000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:18:21.657000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:18:24.063000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:18:55.139000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-11 23:18:57.475000+00:00,MAIN/dragons-den
freesimples,2022-05-11 23:19:03.727000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:19:04.455000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:19:05.499000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:19:11.394000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:19:12.730000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:19:27.617000+00:00,MAIN/dragons-den
freesimples,2022-05-11 23:19:35.161000+00:00,MAIN/dragons-den
freesimples,2022-05-11 23:19:38.527000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:19:52.890000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:20:01.555000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:20:07.159000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:20:09.597000+00:00,MAIN/dragons-den
umbrene,2022-05-11 23:20:09.943000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:20:26.959000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:20:27.277000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:20:34.805000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:20:40.472000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:20:44.004000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:20:45.461000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:20:47.885000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:20:49.662000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:20:57.252000+00:00,MAIN/dragons-den
freesimples,2022-05-11 23:20:58.619000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:20:59.683000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:21:00.562000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:21:01.608000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:21:07.157000+00:00,MAIN/dragons-den
wranglerpig,2022-05-11 23:21:08.104000+00:00,MAIN/dragons-den
freesimples,2022-05-11 23:21:10.445000+00:00,MAIN/dragons-den
wranglerpig,2022-05-11 23:21:11.918000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:21:16.050000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 23:21:31.072000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:21:31.550000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:21:32.228000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:21:36.516000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:21:49.667000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:21:53.129000+00:00,MAIN/dragons-den
sabriel,2022-05-11 23:21:55.469000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:22:05.236000+00:00,MAIN/dragons-den
sabriel,2022-05-11 23:22:16.711000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:22:20.940000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:22:50.938000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:22:59.935000+00:00,MAIN/dragons-den
freesimples,2022-05-11 23:23:04.629000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:23:06.204000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:23:14.226000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:23:17.581000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:23:20.267000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:23:22.370000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:23:23.506000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:23:29.826000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:23:31.342000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 23:23:37.118000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:23:37.640000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:23:43.858000+00:00,MAIN/dragons-den
hydus,2022-05-11 23:23:49.406000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:23:50.459000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:23:53.748000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:23:54.549000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:23:56.179000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:23:59.101000+00:00,MAIN/dragons-den
nochillada,2022-05-11 23:24:22.571000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:24:31.410000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:24:36.490000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:24:41.986000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:24:44.512000+00:00,MAIN/dragons-den
freesimples,2022-05-11 23:24:48.622000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:24:50.995000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:24:54.793000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:24:55.076000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 23:24:55.540000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:24:57.124000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:25:02.078000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:25:04.343000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:25:04.928000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:25:06.625000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:25:10.838000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:25:13.632000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:25:22.911000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:25:27.214000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:25:28.600000+00:00,MAIN/dragons-den
aro4016,2022-05-11 23:25:30.112000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-11 23:25:30.960000+00:00,MAIN/dragons-den
nochillada,2022-05-11 23:25:33.367000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:25:34.384000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-11 23:25:38.311000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:25:47.134000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:25:48.082000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:25:52.274000+00:00,MAIN/dragons-den
sabriel,2022-05-11 23:25:52.750000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:25:59.082000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:26:07.886000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 23:26:12.013000+00:00,MAIN/dragons-den
_cheren,2022-05-11 23:26:17.621000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:26:18.017000+00:00,MAIN/dragons-den
hydus,2022-05-11 23:26:19.915000+00:00,MAIN/dragons-den
sabriel,2022-05-11 23:26:24.012000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:26:24.998000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:26:28.664000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:26:30.619000+00:00,MAIN/dragons-den
hydus,2022-05-11 23:26:31.887000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 23:26:42.043000+00:00,MAIN/dragons-den
nochillada,2022-05-11 23:26:44.014000+00:00,MAIN/dragons-den
hydus,2022-05-11 23:26:50.988000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:26:53.618000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:26:54.848000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:26:55.596000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:26:59.219000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:27:00.788000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:27:14.800000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:27:15.873000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-11 23:27:28.748000+00:00,MAIN/dragons-den
_cheren,2022-05-11 23:27:28.994000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:27:32.968000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:27:44.412000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:27:52.353000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:27:52.679000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-11 23:27:57.385000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:28:10.093000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:28:12.679000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:28:16.957000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:28:18.386000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 23:28:20.042000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:28:22.845000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:28:26.396000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:28:28.708000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:28:29.661000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:28:33.418000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:28:38.792000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:28:46.800000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:28:49.607000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:28:50.067000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:29:42.467000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:29:46.200000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:29:50.097000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:29:52.085000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:29:55.563000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:29:57.164000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:30:01.767000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:30:05.539000+00:00,MAIN/dragons-den
its.gunter,2022-05-11 23:30:09.012000+00:00,MAIN/dragons-den
_naya_,2022-05-11 23:30:14.400000+00:00,MAIN/dragons-den
its.gunter,2022-05-11 23:30:14.496000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:30:15.795000+00:00,MAIN/dragons-den
its.gunter,2022-05-11 23:30:16.920000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:30:26.862000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:30:27.598000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:30:39.090000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-11 23:30:43.680000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:30:43.887000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:30:48.898000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:30:53.228000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:30:56.669000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:31:01.622000+00:00,MAIN/dragons-den
quinners,2022-05-11 23:31:04.433000+00:00,MAIN/dragons-den
sabriel,2022-05-11 23:31:05.188000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:31:17.323000+00:00,MAIN/dragons-den
sabriel,2022-05-11 23:31:20.878000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:31:21.297000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:31:21.388000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:31:26.811000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:31:29.937000+00:00,MAIN/dragons-den
sabriel,2022-05-11 23:31:30.937000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:31:31.238000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:31:33.353000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:31:35.571000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:31:45.772000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-11 23:31:47.007000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:31:49.350000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:31:57.529000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:32:01.683000+00:00,MAIN/dragons-den
_queque_,2022-05-11 23:32:11.589000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:32:23.513000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:32:32.990000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:32:35.730000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:32:40.105000+00:00,MAIN/dragons-den
theqwertiest,2022-05-11 23:32:42.241000+00:00,MAIN/dragons-den
shvabra,2022-05-11 23:32:44.171000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:32:45.513000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-11 23:32:48.827000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:32:50.398000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-11 23:33:15.853000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:33:37.345000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:33:38.815000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:33:40.748000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:34:04.930000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:34:21.285000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:34:23.299000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:34:24.278000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:34:25.380000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:34:30.053000+00:00,MAIN/dragons-den
_cheren,2022-05-11 23:34:48.265000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:34:56.692000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:35:03.092000+00:00,MAIN/dragons-den
anumess,2022-05-11 23:35:06.712000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:35:07.770000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:35:15.909000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:35:18.148000+00:00,MAIN/dragons-den
