author,date,channel
fiaaaaaaaaaaaaa,2023-09-05 00:24:11.947000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:24:12.205000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:25:30.644000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:25:59.449000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:26:14.278000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:26:17.107000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:26:26.241000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:26:58.421000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:26:59.845000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:27:02.711000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:27:32.769000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:27:33.077000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-05 00:28:04.343000+00:00,MAIN/dragons-den
cjlj,2023-09-05 00:28:12.144000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:28:20.393000+00:00,MAIN/dragons-den
manofshadows,2023-09-05 00:28:28.754000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:28:58.942000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:29:03.990000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:29:17.028000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:29:17.407000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:29:25.332000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:29:34.522000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:29:51.936000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:30:14.717000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:30:21.915000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-05 00:30:38.970000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:30:56.804000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:31:26.838000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-05 00:31:53.829000+00:00,MAIN/dragons-den
truth12885,2023-09-05 00:32:02.074000+00:00,MAIN/dragons-den
truth12885,2023-09-05 00:32:10.967000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:32:21.782000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:32:30.055000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-05 00:32:32.200000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:32:46.501000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:32:51.300000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:32:55.341000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:33:00.216000+00:00,MAIN/dragons-den
billythepony,2023-09-05 00:33:03.709000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:33:17.270000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:33:17.695000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-05 00:33:22.459000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-05 00:33:33.219000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:33:33.786000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:33:40.694000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:33:40.946000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:33:52.608000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:34:19.130000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:34:22.357000+00:00,MAIN/dragons-den
cjlj,2023-09-05 00:34:35.084000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:34:36.942000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:34:56.821000+00:00,MAIN/dragons-den
truth12885,2023-09-05 00:35:00.966000+00:00,MAIN/dragons-den
truth12885,2023-09-05 00:35:08.826000+00:00,MAIN/dragons-den
cjlj,2023-09-05 00:35:08.897000+00:00,MAIN/dragons-den
truth12885,2023-09-05 00:35:09.840000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:35:15.610000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-05 00:35:20.634000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:35:23.868000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:35:31.394000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:35:43.190000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:35:48.138000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 00:35:48.786000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:35:53.912000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:35:54.921000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 00:35:55.056000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:36:01.935000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:36:11.073000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:36:19.803000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:36:22.718000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:36:30.403000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:36:32.717000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:36:34.021000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:36:39.503000+00:00,MAIN/dragons-den
cjlj,2023-09-05 00:36:44.888000+00:00,MAIN/dragons-den
truth12885,2023-09-05 00:36:49.546000+00:00,MAIN/dragons-den
truth12885,2023-09-05 00:36:50.846000+00:00,MAIN/dragons-den
truth12885,2023-09-05 00:36:56.248000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:37:01.632000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:37:06.203000+00:00,MAIN/dragons-den
cjlj,2023-09-05 00:37:06.245000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:37:07.611000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:37:16.310000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:37:16.364000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:37:22.880000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 00:37:28.585000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:37:32.623000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:37:35.885000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:37:40.763000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:37:44.571000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:37:47.142000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:38:00.551000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:38:08.911000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:38:09.468000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 00:38:20.826000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-05 00:38:27.530000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:38:30.155000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:38:34+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:38:35.632000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:38:39.428000+00:00,MAIN/dragons-den
_cliffracer,2023-09-05 00:38:41.470000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:38:42.120000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:39:01.762000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:39:02.270000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:39:14.985000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:39:19.533000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:39:20.649000+00:00,MAIN/dragons-den
billythepony,2023-09-05 00:39:25.059000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:39:25.333000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:39:27.295000+00:00,MAIN/dragons-den
cjlj,2023-09-05 00:39:30.514000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:39:32.857000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:39:37.528000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:39:39.669000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:39:41.904000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 00:39:44.099000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:39:45.398000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:39:45.623000+00:00,MAIN/dragons-den
truth12885,2023-09-05 00:39:51.012000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:39:53.375000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:39:55.139000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:39:57.031000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:40:05.074000+00:00,MAIN/dragons-den
billythepony,2023-09-05 00:40:11.322000+00:00,MAIN/dragons-den
billythepony,2023-09-05 00:40:12.607000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:40:13.237000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:40:18.727000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:40:27.069000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:40:27.241000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:40:30.507000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:40:30.882000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:40:31.258000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:40:31.549000+00:00,MAIN/dragons-den
billythepony,2023-09-05 00:40:35.135000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:40:43.638000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:40:47.815000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:40:52.906000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:41:00.638000+00:00,MAIN/dragons-den
simmsy,2023-09-05 00:41:03.146000+00:00,MAIN/dragons-den
billythepony,2023-09-05 00:41:03.667000+00:00,MAIN/dragons-den
Deleted User,2023-09-05 00:41:03.916000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:41:15.515000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:41:20.876000+00:00,MAIN/dragons-den
Deleted User,2023-09-05 00:41:24.553000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 00:41:27.686000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:41:35.752000+00:00,MAIN/dragons-den
billythepony,2023-09-05 00:41:50.618000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:42:05.251000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:42:12.252000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:42:13.317000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:42:22.564000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:42:31.279000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:42:36.469000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:42:38.762000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:42:39.964000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:42:43.350000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:42:46.836000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:42:49.863000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 00:43:00.632000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:43:01.808000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:43:03.549000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:43:08.924000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:43:16.759000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:43:17.761000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:43:21.316000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:43:24.067000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:43:28.621000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:43:33.915000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:43:36.527000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:43:38.027000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:43:39.967000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:43:49.265000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:43:54.077000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:44:00.276000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:44:03.791000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:44:19.447000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:44:22.493000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:44:23.701000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:44:24.873000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:44:27.188000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:44:51.947000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:44:58.351000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:45:02.568000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:45:04.207000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:45:16.359000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:45:19.749000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:45:48.315000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:46:03.179000+00:00,MAIN/dragons-den
truth12885,2023-09-05 00:46:11.717000+00:00,MAIN/dragons-den
shvabra,2023-09-05 00:46:14.716000+00:00,MAIN/dragons-den
billythepony,2023-09-05 00:46:17.323000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:46:22.699000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:46:27.752000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:46:28.119000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:46:41.100000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:46:45.348000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:46:53.331000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:46:55.441000+00:00,MAIN/dragons-den
nodja,2023-09-05 00:47:00.025000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:47:12.962000+00:00,MAIN/dragons-den
shvabra,2023-09-05 00:47:13.913000+00:00,MAIN/dragons-den
shvabra,2023-09-05 00:47:26.788000+00:00,MAIN/dragons-den
shvabra,2023-09-05 00:47:28.732000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:47:53.759000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:48:02.600000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:48:08.888000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:48:09.359000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:48:13.420000+00:00,MAIN/dragons-den
shvabra,2023-09-05 00:48:26.371000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:48:27.749000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:48:28.396000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:48:43.155000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:48:45.247000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:48:47.589000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:48:58.068000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:48:59.685000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:49:03.637000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:49:05.926000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:49:09.369000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:49:16.190000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:49:25.254000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:49:26.736000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:49:27.717000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:49:30.558000+00:00,MAIN/dragons-den
graffranzula,2023-09-05 00:49:30.917000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:49:39.476000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:49:51.584000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:49:57.882000+00:00,MAIN/dragons-den
graffranzula,2023-09-05 00:50:11.234000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:50:12.778000+00:00,MAIN/dragons-den
graffranzula,2023-09-05 00:50:38.383000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:50:48.533000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:50:52.174000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:51:01.986000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:51:02.649000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:51:03.345000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:51:11.097000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:51:13.768000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:51:18.917000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:51:22.866000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:51:37.905000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:51:40.391000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:51:42.922000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-05 00:51:43.895000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:51:47.129000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:51:55.825000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:52:06.419000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:52:11.865000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:52:18.074000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-05 00:52:22.326000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:52:33.441000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:52:44.569000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:52:48.704000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-05 00:52:52.548000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:52:52.981000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:52:57.671000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:53:04.470000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-05 00:53:05.182000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:53:06.088000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:53:09.743000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:53:23.691000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:53:24.221000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:53:44.088000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:53:52.625000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 00:53:54.461000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:54:06.851000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:54:06.915000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-05 00:54:17.746000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:54:18.037000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:54:25.349000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:54:33.594000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:54:37.160000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 00:54:54.830000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:54:57.656000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:55:00.164000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:55:00.566000+00:00,MAIN/dragons-den
zargy,2023-09-05 00:55:00.682000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:55:03.402000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:55:08.874000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 00:55:11.677000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:55:12.690000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:55:22.226000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:55:23.581000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 00:55:27.613000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:55:30.912000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:55:33.318000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-05 00:55:36.739000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:55:40.879000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:55:43.478000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:55:47.289000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:55:50.882000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 00:55:53.061000+00:00,MAIN/dragons-den
graffranzula,2023-09-05 00:56:02.574000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 00:56:03.081000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-05 00:56:04.290000+00:00,MAIN/dragons-den
graffranzula,2023-09-05 00:56:08.403000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:56:24.134000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:56:43.162000+00:00,MAIN/dragons-den
graffranzula,2023-09-05 00:56:51.330000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:56:51.801000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-05 00:56:53.249000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-05 00:57:25.518000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:57:37.058000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:57:46.931000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:58:07.927000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:58:14.597000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:58:39.053000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:58:40.017000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:58:43.653000+00:00,MAIN/dragons-den
aro4016,2023-09-05 00:58:44.352000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:58:47.707000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:59:05.431000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-05 00:59:06.513000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:59:07.736000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-05 00:59:11.702000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:59:14.670000+00:00,MAIN/dragons-den
cjlj,2023-09-05 00:59:32.736000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:59:33.315000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:59:35.575000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:59:35.834000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:59:40.084000+00:00,MAIN/dragons-den
dogmoder,2023-09-05 00:59:47.815000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:59:56.516000+00:00,MAIN/dragons-den
gimmeoliver,2023-09-04 15:15:25.442000+00:00,MAIN/general
Nightbot#0001,2023-09-04 15:15:25.774000+00:00,MAIN/general
.sinbean,2023-09-04 17:37:12.424000+00:00,MAIN/general
lastclowninthecar,2023-09-04 22:52:32.922000+00:00,MAIN/general
lastclowninthecar,2023-09-04 22:57:46.841000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:01:24.768000+00:00,MAIN/general
.sinbean,2023-09-04 23:28:03.989000+00:00,MAIN/general
.sinbean,2023-09-04 23:29:33.696000+00:00,MAIN/general
hypotheticalwalrus,2023-09-04 23:30:29.007000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:30:38.244000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:31:08.435000+00:00,MAIN/general
.sinbean,2023-09-04 23:32:24.477000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:32:54.519000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:33:04.015000+00:00,MAIN/general
hypotheticalwalrus,2023-09-04 23:36:14.758000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:36:46.795000+00:00,MAIN/general
hypotheticalwalrus,2023-09-04 23:36:55.777000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:37:32.402000+00:00,MAIN/general
.sinbean,2023-09-04 23:37:58.528000+00:00,MAIN/general
.sinbean,2023-09-04 23:39:02.204000+00:00,MAIN/general
angryaboutelves,2023-09-04 23:39:24.193000+00:00,MAIN/general
angryaboutelves,2023-09-04 23:39:41.344000+00:00,MAIN/general
.sinbean,2023-09-04 23:40:06.920000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:40:12.561000+00:00,MAIN/general
angryaboutelves,2023-09-04 23:40:13.545000+00:00,MAIN/general
.sinbean,2023-09-04 23:40:45.432000+00:00,MAIN/general
.sinbean,2023-09-04 23:40:53.784000+00:00,MAIN/general
angryaboutelves,2023-09-04 23:42:11.070000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:43:05.122000+00:00,MAIN/general
.sinbean,2023-09-04 23:43:55.116000+00:00,MAIN/general
.sinbean,2023-09-04 23:44:07.680000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:44:29.754000+00:00,MAIN/general
.sinbean,2023-09-04 23:46:00.369000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:46:51.166000+00:00,MAIN/general
.sinbean,2023-09-04 23:47:34.856000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:48:41.649000+00:00,MAIN/general
.sinbean,2023-09-04 23:49:50.824000+00:00,MAIN/general
muchmoonies,2023-09-04 23:50:29.323000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:50:38.390000+00:00,MAIN/general
lastclowninthecar,2023-09-04 23:51:07.202000+00:00,MAIN/general
muchmoonies,2023-09-04 23:52:03.525000+00:00,MAIN/general
