author,date,channel
paddele,2023-01-03 23:39:16.929000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:39:23.123000+00:00,MAIN/dragons-den
astrelwastaken,2023-01-03 23:39:26.001000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:39:28.092000+00:00,MAIN/dragons-den
zargy,2023-01-03 23:39:44.498000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:39:46.225000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:39:50.006000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:39:54.376000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:40:00.010000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:40:00.315000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:40:00.903000+00:00,MAIN/dragons-den
vmarcelo,2023-01-03 23:40:04.552000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:40:04.758000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:40:07.905000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:40:08.790000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:40:13.941000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:40:15.015000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:40:19.062000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:40:19.642000+00:00,MAIN/dragons-den
zargy,2023-01-03 23:40:20.621000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:40:20.711000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:40:21.834000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:40:23.067000+00:00,MAIN/dragons-den
nanukou,2023-01-03 23:40:26.702000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:40:28.848000+00:00,MAIN/dragons-den
ultra_lg,2023-01-03 23:40:43.082000+00:00,MAIN/dragons-den
livlinne,2023-01-03 23:40:44.548000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:40:48.580000+00:00,MAIN/dragons-den
rex_yaldabaoth,2023-01-03 23:40:51.457000+00:00,MAIN/dragons-den
pubsub,2023-01-03 23:40:56.016000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:40:58.696000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:41:02.168000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:41:05.759000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:41:08.839000+00:00,MAIN/dragons-den
ben.ozz,2023-01-03 23:41:17.701000+00:00,MAIN/dragons-den
ultra_lg,2023-01-03 23:41:19.013000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:41:19.531000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:41:24.091000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:41:25.847000+00:00,MAIN/dragons-den
millionsunny,2023-01-03 23:41:27.666000+00:00,MAIN/dragons-den
millionsunny,2023-01-03 23:41:33.530000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:41:36.149000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:41:39.802000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:41:40.797000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:41:44.010000+00:00,MAIN/dragons-den
millionsunny,2023-01-03 23:41:50.012000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:41:52.683000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:41:53.258000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:41:54.797000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:41:56.543000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:42:03.540000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:42:08.094000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:42:08.303000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:42:15.482000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:42:19.044000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:42:26.630000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 23:42:29.516000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:42:32.754000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:42:34.011000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:42:40.031000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:42:47+00:00,MAIN/dragons-den
millionsunny,2023-01-03 23:42:47.438000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:42:49.245000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:42:53.260000+00:00,MAIN/dragons-den
astrelwastaken,2023-01-03 23:42:58.835000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:43:01.380000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:43:02.762000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:43:03.463000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:43:11.423000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:43:14.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:43:14.684000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:43:21.033000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:43:23.503000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:43:24.826000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:43:27.596000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:43:28.702000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 23:43:35.099000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:43:40.045000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:43:44.062000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:43:45.161000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:43:47.139000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:44:01.301000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:44:03.802000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:44:05.930000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:44:06.692000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:44:16.698000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:44:17.508000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:44:23.247000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:44:28.939000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:44:35.791000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:44:41.416000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:44:47.248000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:44:54.028000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:45:00.597000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 23:45:01.721000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:45:01.921000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:45:06.233000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:45:10.709000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:45:15.948000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:45:21.306000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:45:25.830000+00:00,MAIN/dragons-den
manofanswers,2023-01-03 23:45:25.994000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:45:36.810000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:45:41.777000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:45:45.901000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:45:51.312000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:45:54.836000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:45:55.790000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:45:59.735000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:46:06.900000+00:00,MAIN/dragons-den
zargy,2023-01-03 23:46:10.721000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:46:17.268000+00:00,MAIN/dragons-den
3v3ryman,2023-01-03 23:46:21.206000+00:00,MAIN/dragons-den
manofanswers,2023-01-03 23:46:30.500000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 23:46:30.614000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:46:33.252000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:46:33.838000+00:00,MAIN/dragons-den
manofanswers,2023-01-03 23:46:34.664000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:46:41.537000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:46:43.465000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:46:46.189000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:46:50.554000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:46:51+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:46:53.419000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:46:54.196000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:46:56.836000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 23:47:02.440000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:47:02.523000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:47:05.288000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:47:05.691000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:47:07.484000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:47:07.863000+00:00,MAIN/dragons-den
capsador,2023-01-03 23:47:08.619000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:47:09.511000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:47:12.061000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:47:12.107000+00:00,MAIN/dragons-den
manofanswers,2023-01-03 23:47:13.418000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:47:25.179000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:47:25.247000+00:00,MAIN/dragons-den
umbrene,2023-01-03 23:47:25.541000+00:00,MAIN/dragons-den
3v3ryman,2023-01-03 23:47:36.871000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:47:37.416000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:47:44.369000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:47:50.638000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:47:51.905000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 23:47:55.228000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:47:56.006000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:47:57.902000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:47:58.688000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:48:06.931000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 23:48:15.445000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:48:24.698000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:48:32.440000+00:00,MAIN/dragons-den
capsador,2023-01-03 23:48:37.479000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:48:46.592000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 23:48:53.608000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 23:49:05.097000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 23:49:06.044000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:49:06.673000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:49:07.285000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:49:18.799000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:49:20.987000+00:00,MAIN/dragons-den
capsador,2023-01-03 23:49:36.889000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:49:42.946000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:49:53.178000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 23:50:00.650000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:50:11.596000+00:00,MAIN/dragons-den
eta8,2023-01-03 23:50:14.307000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:50:21.507000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:50:22.204000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:50:23.916000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:50:25.331000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:50:26.812000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:50:28.066000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:50:33.873000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:50:35.416000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:50:38.305000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:50:38.907000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:50:39.791000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 23:50:40.996000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:50:41.245000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:50:41.349000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:50:43.027000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:50:52.711000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:50:52.994000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:50:56.791000+00:00,MAIN/dragons-den
eta8,2023-01-03 23:50:59.442000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:51:02.862000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-03 23:51:04.892000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:51:06.055000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:51:07.061000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:51:13.455000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:51:16.983000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:51:18.182000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:51:26.912000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:51:32.499000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-03 23:51:33.641000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:51:33.912000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 23:51:41.944000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:51:51.349000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:51:54.497000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 23:52:01.913000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:52:06.698000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:52:08.358000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:52:08.690000+00:00,MAIN/dragons-den
fangs_up7,2023-01-03 23:52:14.662000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:52:16.521000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:52:19.845000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:52:22.581000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 23:52:34.064000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:52:38.761000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:52:38.957000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:52:41.309000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:52:44.822000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 23:52:53.938000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:52:55.021000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:53:03.318000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:53:08.166000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:53:08.722000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:53:20.664000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:53:26.399000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:53:31.436000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:53:34.159000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:53:37.141000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:53:40.734000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:53:42.241000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:53:44.027000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:53:45.427000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 23:53:45.501000+00:00,MAIN/dragons-den
nayrz1994,2023-01-03 23:54:03.255000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:54:08.386000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:54:10.706000+00:00,MAIN/dragons-den
kusoro,2023-01-03 23:54:17.261000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:54:19.796000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:54:22.011000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:54:29.084000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:54:31.611000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 23:54:32.272000+00:00,MAIN/dragons-den
truth12885,2023-01-03 23:54:35.493000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:54:37.334000+00:00,MAIN/dragons-den
kusoro,2023-01-03 23:54:41.845000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:54:42.190000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:54:44.973000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:54:46.501000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:54:47.980000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:54:49.774000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:54:49.798000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 23:54:57.040000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:55:09.079000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-03 23:55:15.775000+00:00,MAIN/dragons-den
kusoro,2023-01-03 23:55:36.862000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 23:55:50.593000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:55:52.279000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:55:53.613000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:56:05.647000+00:00,MAIN/dragons-den
eta8,2023-01-03 23:56:23.384000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:56:27.611000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:56:46.457000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 23:56:58.743000+00:00,MAIN/dragons-den
eta8,2023-01-03 23:56:58.869000+00:00,MAIN/dragons-den
manofanswers,2023-01-03 23:57:02.136000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:57:10.614000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:57:11.365000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:57:21.999000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:57:26.778000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:57:38.703000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-03 23:57:41.628000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:57:41.790000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:57:48.371000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:57:54.671000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:57:56.830000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:58:01.327000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:58:05.733000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:58:14.913000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:58:21.359000+00:00,MAIN/dragons-den
eta8,2023-01-03 23:58:31.784000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 23:58:37.555000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:58:42.996000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 23:58:43.871000+00:00,MAIN/dragons-den
manofanswers,2023-01-03 23:58:47.253000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:58:57.275000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:58:57.806000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:59:02.300000+00:00,MAIN/dragons-den
pubsub,2023-01-03 23:59:09.496000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:59:11.259000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:59:12.652000+00:00,MAIN/dragons-den
pubsub,2023-01-03 23:59:13.595000+00:00,MAIN/dragons-den
kusoro,2023-01-03 23:59:21.343000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:59:23.256000+00:00,MAIN/dragons-den
kusoro,2023-01-03 23:59:33.715000+00:00,MAIN/dragons-den
kusoro,2023-01-03 23:59:38.712000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:59:53.042000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:59:55.779000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:59:58.652000+00:00,MAIN/dragons-den
jelly386,2023-01-04 00:00:12.508000+00:00,MAIN/dragons-den
pubsub,2023-01-04 00:00:27.734000+00:00,MAIN/dragons-den
kusoro,2023-01-04 00:00:28.211000+00:00,MAIN/dragons-den
vany227,2023-01-04 00:00:33.324000+00:00,MAIN/dragons-den
dust_of_snow,2023-01-04 00:00:41.081000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 00:00:42.582000+00:00,MAIN/dragons-den
pubsub,2023-01-04 00:00:52.858000+00:00,MAIN/dragons-den
vany227,2023-01-04 00:00:54.076000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 00:00:54.784000+00:00,MAIN/dragons-den
tankman,2023-01-04 00:01:01.387000+00:00,MAIN/dragons-den
kusoro,2023-01-04 00:01:17.171000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 00:01:18.644000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 00:01:19.569000+00:00,MAIN/dragons-den
jelly386,2023-01-04 00:01:24.330000+00:00,MAIN/dragons-den
ayumimarin,2023-01-04 00:01:25.360000+00:00,MAIN/dragons-den
vany227,2023-01-04 00:01:27.684000+00:00,MAIN/dragons-den
folderol_,2023-01-04 00:01:28.403000+00:00,MAIN/dragons-den
jelly386,2023-01-04 00:01:40.677000+00:00,MAIN/dragons-den
folderol_,2023-01-04 00:01:58.967000+00:00,MAIN/dragons-den
logs8262,2023-01-04 00:01:59.738000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 00:01:59.815000+00:00,MAIN/dragons-den
.sangi,2023-01-04 00:01:59.824000+00:00,MAIN/dragons-den
pubsub,2023-01-04 00:02:10.207000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-04 00:02:14.692000+00:00,MAIN/dragons-den
vany227,2023-01-04 00:02:23.047000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 00:02:48.333000+00:00,MAIN/dragons-den
pubsub,2023-01-04 00:02:49.620000+00:00,MAIN/dragons-den
hibiderry,2023-01-04 00:02:56.024000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-04 00:02:56.481000+00:00,MAIN/dragons-den
pubsub,2023-01-04 00:02:58.495000+00:00,MAIN/dragons-den
.sangi,2023-01-04 00:02:58.530000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 00:03:13.715000+00:00,MAIN/dragons-den
vany227,2023-01-04 00:03:17.504000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-04 00:03:22.062000+00:00,MAIN/dragons-den
logs8262,2023-01-04 00:03:25.559000+00:00,MAIN/dragons-den
pubsub,2023-01-04 00:03:27.722000+00:00,MAIN/dragons-den
jelly386,2023-01-04 00:03:29.245000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-04 00:03:40.939000+00:00,MAIN/dragons-den
.sangi,2023-01-04 00:03:42.738000+00:00,MAIN/dragons-den
folderol_,2023-01-04 00:03:46.646000+00:00,MAIN/dragons-den
pubsub,2023-01-04 00:03:49.903000+00:00,MAIN/dragons-den
.sangi,2023-01-04 00:03:49.964000+00:00,MAIN/dragons-den
.sangi,2023-01-04 00:03:55.958000+00:00,MAIN/dragons-den
dust_of_snow,2023-01-04 00:03:59.441000+00:00,MAIN/dragons-den
logs8262,2023-01-04 00:04:07.615000+00:00,MAIN/dragons-den
bulder,2023-01-04 00:04:11.077000+00:00,MAIN/dragons-den
falzar25,2023-01-04 00:04:11.945000+00:00,MAIN/dragons-den
bulder,2023-01-04 00:04:12.269000+00:00,MAIN/dragons-den
jelly386,2023-01-04 00:04:16.977000+00:00,MAIN/dragons-den
folderol_,2023-01-04 00:04:20.561000+00:00,MAIN/dragons-den
vany227,2023-01-04 00:04:21.029000+00:00,MAIN/dragons-den
bulder,2023-01-04 00:04:23.253000+00:00,MAIN/dragons-den
bulder,2023-01-04 00:04:27.813000+00:00,MAIN/dragons-den
pubsub,2023-01-04 00:04:35.899000+00:00,MAIN/dragons-den
_naya_,2023-01-04 00:04:35.970000+00:00,MAIN/dragons-den
bulder,2023-01-04 00:04:36.065000+00:00,MAIN/dragons-den
kusoro,2023-01-04 00:04:39.094000+00:00,MAIN/dragons-den
jelly386,2023-01-04 00:04:42.528000+00:00,MAIN/dragons-den
logs8262,2023-01-04 00:04:45.063000+00:00,MAIN/dragons-den
paddele,2023-01-04 00:04:49.879000+00:00,MAIN/dragons-den
.sangi,2023-01-04 00:04:55.743000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-04 00:04:57.428000+00:00,MAIN/dragons-den
haen24,2023-01-04 00:05:09.412000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 00:05:15.304000+00:00,MAIN/dragons-den
jelly386,2023-01-04 00:05:15.373000+00:00,MAIN/dragons-den
vany227,2023-01-04 00:05:16.887000+00:00,MAIN/dragons-den
folderol_,2023-01-04 00:05:17.237000+00:00,MAIN/dragons-den
kusoro,2023-01-04 00:05:20.099000+00:00,MAIN/dragons-den
kusoro,2023-01-04 00:05:28.630000+00:00,MAIN/dragons-den
.sangi,2023-01-04 00:05:48.699000+00:00,MAIN/dragons-den
logs8262,2023-01-04 00:06:04.207000+00:00,MAIN/dragons-den
