author,date,channel
snek_pliskin,2022-04-15 20:04:32.955000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:04:34.250000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:04:37.725000+00:00,MAIN/dragons-den
super_ice,2022-04-15 20:04:43.265000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:04:44.848000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:04:45.840000+00:00,MAIN/dragons-den
manofanswers,2022-04-15 20:04:51.607000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:04:53.668000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 20:04:54.729000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 20:04:58.378000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:05:04.993000+00:00,MAIN/dragons-den
manofanswers,2022-04-15 20:05:05.116000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:05:07.289000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:05:23.051000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:05:23.447000+00:00,MAIN/dragons-den
violetisgayy,2022-04-15 20:05:23.524000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:05:24.389000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:05:39.378000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 20:05:41.547000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:05:44.132000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:05:50.205000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:05:54.357000+00:00,MAIN/dragons-den
super_ice,2022-04-15 20:06:01.606000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:06:04.599000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:06:07.627000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:06:09.780000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 20:06:10.779000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 20:06:15.679000+00:00,MAIN/dragons-den
quinners,2022-04-15 20:06:17.773000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:06:20.868000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:06:23.426000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:06:25.733000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:06:27.832000+00:00,MAIN/dragons-den
puracell,2022-04-15 20:06:32.566000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 20:06:35.669000+00:00,MAIN/dragons-den
quinners,2022-04-15 20:06:36.991000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 20:06:37.794000+00:00,MAIN/dragons-den
quinners,2022-04-15 20:06:41.282000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:06:41.947000+00:00,MAIN/dragons-den
retinas,2022-04-15 20:06:48.307000+00:00,MAIN/dragons-den
violetisgayy,2022-04-15 20:06:59.125000+00:00,MAIN/dragons-den
sciembe,2022-04-15 20:06:59.549000+00:00,MAIN/dragons-den
super_ice,2022-04-15 20:07:00.407000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:07:02.153000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:07:03.361000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:07:04.431000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:07:06.621000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:07:06.636000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:07:13.181000+00:00,MAIN/dragons-den
quinners,2022-04-15 20:07:13.410000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:07:14.365000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:07:14.474000+00:00,MAIN/dragons-den
utemt6,2022-04-15 20:07:19.670000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:07:21.247000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:07:21.600000+00:00,MAIN/dragons-den
_naya_,2022-04-15 20:07:22.743000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:07:23.616000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 20:07:31.637000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:07:33.323000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:07:41.053000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:07:44.616000+00:00,MAIN/dragons-den
natalis,2022-04-15 20:07:46.150000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:07:51.284000+00:00,MAIN/dragons-den
quinners,2022-04-15 20:07:54.272000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:08:03.305000+00:00,MAIN/dragons-den
violetisgayy,2022-04-15 20:08:16.660000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:08:23.262000+00:00,MAIN/dragons-den
quinners,2022-04-15 20:08:26.908000+00:00,MAIN/dragons-den
quinners,2022-04-15 20:08:30.287000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:08:30.384000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:08:33.706000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:08:35.699000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:08:50.512000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:09:03.235000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:09:22.528000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:09:24.195000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:09:44.534000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:09:58.929000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:10:07.469000+00:00,MAIN/dragons-den
k5josh,2022-04-15 20:10:17.156000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:10:23.223000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:10:33.504000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:10:34.159000+00:00,MAIN/dragons-den
wardrimmer,2022-04-15 20:10:38.214000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:10:45.308000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:10:56.423000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:11:01.860000+00:00,MAIN/dragons-den
countakira,2022-04-15 20:11:05.303000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:11:07.574000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:11:17.121000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:11:51.409000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 20:12:02.498000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-15 20:12:09.397000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:12:16.910000+00:00,MAIN/dragons-den
plo1154,2022-04-15 20:12:25.942000+00:00,MAIN/dragons-den
countakira,2022-04-15 20:12:26.792000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:12:32.328000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:12:34.370000+00:00,MAIN/dragons-den
beanibee,2022-04-15 20:12:37.516000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 20:12:44.377000+00:00,MAIN/dragons-den
truth12885,2022-04-15 20:12:48.953000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:12:58.206000+00:00,MAIN/dragons-den
_naya_,2022-04-15 20:12:58.304000+00:00,MAIN/dragons-den
shvabra,2022-04-15 20:13:01.113000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:13:08.493000+00:00,MAIN/dragons-den
beanibee,2022-04-15 20:13:09.070000+00:00,MAIN/dragons-den
countakira,2022-04-15 20:13:12.891000+00:00,MAIN/dragons-den
beanibee,2022-04-15 20:13:14.101000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:13:16.554000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:13:20.300000+00:00,MAIN/dragons-den
super_ice,2022-04-15 20:13:32.546000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:13:37.538000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:14:00.685000+00:00,MAIN/dragons-den
super_ice,2022-04-15 20:14:03.619000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:14:06.897000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:14:10.714000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:14:20.505000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:14:29.501000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:14:31.276000+00:00,MAIN/dragons-den
countakira,2022-04-15 20:14:38.499000+00:00,MAIN/dragons-den
utemt6,2022-04-15 20:15:07.109000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:15:12.957000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 20:15:21.482000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:15:31.740000+00:00,MAIN/dragons-den
super_ice,2022-04-15 20:15:43.711000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:15:46.279000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:15:51.205000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:15:53.087000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:15:53.344000+00:00,MAIN/dragons-den
countakira,2022-04-15 20:15:59.419000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:16:01.823000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:16:02.219000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:16:04.751000+00:00,MAIN/dragons-den
countakira,2022-04-15 20:16:10.995000+00:00,MAIN/dragons-den
super_ice,2022-04-15 20:16:11.595000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:16:14.190000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:16:19.053000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:16:24.665000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:16:27.967000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:16:28.516000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:16:32.935000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:16:35.008000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:16:40.307000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:16:45.481000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:16:51.071000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:16:54.211000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:16:58.166000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:17:04.566000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:17:06.685000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:17:09.049000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:17:09.133000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:17:11.690000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:17:12.111000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 20:17:13.640000+00:00,MAIN/dragons-den
countakira,2022-04-15 20:17:27.781000+00:00,MAIN/dragons-den
countakira,2022-04-15 20:17:29.395000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:17:30.039000+00:00,MAIN/dragons-den
countakira,2022-04-15 20:17:36.322000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:17:51.218000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:18:09.373000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:18:11.149000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:18:15.448000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:18:16.656000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:18:27.305000+00:00,MAIN/dragons-den
zeebbeeb,2022-04-15 20:18:44.199000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 20:19:02.777000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 20:19:05.333000+00:00,MAIN/dragons-den
super_ice,2022-04-15 20:19:14.507000+00:00,MAIN/dragons-den
zeebbeeb,2022-04-15 20:19:14.523000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-15 20:19:33.491000+00:00,MAIN/dragons-den
zeebbeeb,2022-04-15 20:19:36.438000+00:00,MAIN/dragons-den
puracell,2022-04-15 20:19:37.332000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:19:42.511000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:19:47.996000+00:00,MAIN/dragons-den
crater,2022-04-15 20:19:49.771000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:19:55.269000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-15 20:19:58.109000+00:00,MAIN/dragons-den
crater,2022-04-15 20:19:59.618000+00:00,MAIN/dragons-den
crater,2022-04-15 20:20:03.665000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:20:12.635000+00:00,MAIN/dragons-den
natalis,2022-04-15 20:20:16.757000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:20:18.240000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:20:19.926000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:20:21.231000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:20:23.721000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:20:27.958000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:20:30.548000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:20:34.254000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:20:37.788000+00:00,MAIN/dragons-den
retinas,2022-04-15 20:20:38.650000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:20:39.906000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 20:20:44.911000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:20:50.350000+00:00,MAIN/dragons-den
crater,2022-04-15 20:20:50.690000+00:00,MAIN/dragons-den
helluin,2022-04-15 20:20:55.351000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-15 20:21:16.001000+00:00,MAIN/dragons-den
retinas,2022-04-15 20:21:35.694000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:21:36.984000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:21:38.976000+00:00,MAIN/dragons-den
zozo5002,2022-04-15 20:21:43.713000+00:00,MAIN/dragons-den
retinas,2022-04-15 20:21:47.801000+00:00,MAIN/dragons-den
_naya_,2022-04-15 20:21:54.619000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:21:55.181000+00:00,MAIN/dragons-den
shvabra,2022-04-15 20:22:13.342000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:24:18.599000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-15 20:24:36.720000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:24:42.021000+00:00,MAIN/dragons-den
retinas,2022-04-15 20:24:58.103000+00:00,MAIN/dragons-den
_naya_,2022-04-15 20:25:01.560000+00:00,MAIN/dragons-den
shvabra,2022-04-15 20:25:20.443000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:25:22.981000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:25:50.162000+00:00,MAIN/dragons-den
_naya_,2022-04-15 20:26:17.578000+00:00,MAIN/dragons-den
retinas,2022-04-15 20:26:33.388000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:26:43.459000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:26:51.148000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:26:58.340000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:27:31.528000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 20:27:50.293000+00:00,MAIN/dragons-den
retinas,2022-04-15 20:28:17.533000+00:00,MAIN/dragons-den
retinas,2022-04-15 20:28:19.136000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 20:28:19.359000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:29:02.620000+00:00,MAIN/dragons-den
lattyware,2022-04-15 20:29:32.831000+00:00,MAIN/dragons-den
daggerthorn,2022-04-15 20:31:09.880000+00:00,MAIN/dragons-den
shvabra,2022-04-15 20:33:09.772000+00:00,MAIN/dragons-den
daggerthorn,2022-04-15 20:33:54.581000+00:00,MAIN/dragons-den
bulder,2022-04-15 20:34:08.875000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 20:34:20.920000+00:00,MAIN/dragons-den
bulder,2022-04-15 20:34:21.775000+00:00,MAIN/dragons-den
_naya_,2022-04-15 20:34:53.830000+00:00,MAIN/dragons-den
mimic332,2022-04-15 20:35:35.995000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:36:04.279000+00:00,MAIN/dragons-den
aro4016,2022-04-15 20:36:09.664000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 20:36:51.178000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 20:37:03.747000+00:00,MAIN/dragons-den
mimic332,2022-04-15 20:37:09.253000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-15 20:39:18.155000+00:00,MAIN/dragons-den
jelly386,2022-04-15 20:41:28.727000+00:00,MAIN/dragons-den
retinas,2022-04-15 20:41:43.767000+00:00,MAIN/dragons-den
jelly386,2022-04-15 20:41:53.357000+00:00,MAIN/dragons-den
retinas,2022-04-15 20:42:02.963000+00:00,MAIN/dragons-den
_naya_,2022-04-15 20:42:44.473000+00:00,MAIN/dragons-den
veser0,2022-04-15 20:43:13.670000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 20:43:50.840000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:44:13.542000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:44:18.017000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:44:20.142000+00:00,MAIN/dragons-den
xukeli,2022-04-15 20:44:59.136000+00:00,MAIN/dragons-den
xukeli,2022-04-15 20:45:05.999000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 20:45:10.850000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 20:45:37.413000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:46:02.491000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:46:14.803000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 20:46:27.466000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 20:46:32.521000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:46:47.233000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:47:22.486000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 20:47:33.420000+00:00,MAIN/dragons-den
_naya_,2022-04-15 20:47:42.126000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:48:00.736000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:48:07.605000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:48:09.512000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:48:28.792000+00:00,MAIN/dragons-den
gighardt,2022-04-15 20:48:32.353000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:48:43.940000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:48:44.829000+00:00,MAIN/dragons-den
gighardt,2022-04-15 20:48:47.941000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:49:00.653000+00:00,MAIN/dragons-den
violetisgayy,2022-04-15 20:50:31.257000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 20:50:42.836000+00:00,MAIN/dragons-den
_naya_,2022-04-15 20:51:15.876000+00:00,MAIN/dragons-den
gighardt,2022-04-15 20:52:35.742000+00:00,MAIN/dragons-den
violetisgayy,2022-04-15 20:52:59.443000+00:00,MAIN/dragons-den
mimic332,2022-04-15 20:53:25.839000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 20:54:46.043000+00:00,MAIN/dragons-den
forcefield_ink,2022-04-15 20:55:20.527000+00:00,MAIN/dragons-den
mimic332,2022-04-15 20:55:21.071000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:55:25.643000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:55:36.868000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:55:44.290000+00:00,MAIN/dragons-den
mimic332,2022-04-15 20:56:11.013000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:56:38.162000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:56:48.809000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:57:06.281000+00:00,MAIN/dragons-den
violetisgayy,2022-04-15 20:57:14.513000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:57:45.554000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:57:55.166000+00:00,MAIN/dragons-den
wakyx,2022-04-15 20:58:18.217000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:58:29.467000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:58:47.019000+00:00,MAIN/dragons-den
kusoro,2022-04-15 20:58:49.385000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:58:59.261000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 20:59:02.161000+00:00,MAIN/dragons-den
iceninja,2022-04-15 20:59:50.356000+00:00,MAIN/dragons-den
forcefield_ink,2022-04-15 21:00:16.048000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 21:00:28.977000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 21:00:40.871000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 21:00:41.606000+00:00,MAIN/dragons-den
violetisgayy,2022-04-15 21:00:45.888000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-15 21:00:53.512000+00:00,MAIN/dragons-den
forcefield_ink,2022-04-15 21:00:59.334000+00:00,MAIN/dragons-den
forcefield_ink,2022-04-15 21:01:05.053000+00:00,MAIN/dragons-den
forcefield_ink,2022-04-15 21:02:01.443000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-15 21:02:29.932000+00:00,MAIN/dragons-den
kusoro,2022-04-15 21:03:13.527000+00:00,MAIN/dragons-den
wakyx,2022-04-15 21:03:55.008000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-15 21:03:56.258000+00:00,MAIN/dragons-den
retinas,2022-04-15 21:04:17.872000+00:00,MAIN/dragons-den
bulder,2022-04-15 21:05:01.813000+00:00,MAIN/dragons-den
retinas,2022-04-15 21:05:11.831000+00:00,MAIN/dragons-den
jelly386,2022-04-15 21:05:18.748000+00:00,MAIN/dragons-den
iceninja,2022-04-15 21:05:39.481000+00:00,MAIN/dragons-den
iceninja,2022-04-15 21:05:48.367000+00:00,MAIN/dragons-den
lattyware,2022-04-15 21:06:19.188000+00:00,MAIN/dragons-den
retinas,2022-04-15 21:06:20.638000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 21:06:56.117000+00:00,MAIN/dragons-den
wakyx,2022-04-15 21:06:59.739000+00:00,MAIN/dragons-den
retinas,2022-04-15 21:07:00.025000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 21:07:04.953000+00:00,MAIN/dragons-den
_naya_,2022-04-15 21:07:20.085000+00:00,MAIN/dragons-den
wakyx,2022-04-15 21:07:54.764000+00:00,MAIN/dragons-den
_naya_,2022-04-15 21:08:25.025000+00:00,MAIN/dragons-den
violetisgayy,2022-04-15 21:09:04.443000+00:00,MAIN/dragons-den
shvabra,2022-04-15 21:10:10.135000+00:00,MAIN/dragons-den
_naya_,2022-04-15 21:10:24.213000+00:00,MAIN/dragons-den
wakyx,2022-04-15 21:10:25.082000+00:00,MAIN/dragons-den
veser0,2022-04-15 21:10:32.960000+00:00,MAIN/dragons-den
retinas,2022-04-15 21:10:34.638000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 21:10:34.743000+00:00,MAIN/dragons-den
retinas,2022-04-15 21:10:39.814000+00:00,MAIN/dragons-den
shvabra,2022-04-15 21:10:50.731000+00:00,MAIN/dragons-den
iceninja,2022-04-15 21:10:54.002000+00:00,MAIN/dragons-den
shvabra,2022-04-15 21:10:55.630000+00:00,MAIN/dragons-den
retinas,2022-04-15 21:10:56.091000+00:00,MAIN/dragons-den
iceninja,2022-04-15 21:11:02.404000+00:00,MAIN/dragons-den
aro4016,2022-04-15 21:11:06.723000+00:00,MAIN/dragons-den
iceninja,2022-04-15 21:11:08.117000+00:00,MAIN/dragons-den
aro4016,2022-04-15 21:11:15.504000+00:00,MAIN/dragons-den
wakyx,2022-04-15 21:11:17.787000+00:00,MAIN/dragons-den
veser0,2022-04-15 21:11:22.829000+00:00,MAIN/dragons-den
aro4016,2022-04-15 21:11:32.061000+00:00,MAIN/dragons-den
veser0,2022-04-15 21:11:36.005000+00:00,MAIN/dragons-den
retinas,2022-04-15 21:11:40.063000+00:00,MAIN/dragons-den
_naya_,2022-04-15 21:11:41.923000+00:00,MAIN/dragons-den
shvabra,2022-04-15 21:11:54.220000+00:00,MAIN/dragons-den
iceninja,2022-04-15 21:12:01.273000+00:00,MAIN/dragons-den
wakyx,2022-04-15 21:12:08.453000+00:00,MAIN/dragons-den
wakyx,2022-04-15 21:12:12.692000+00:00,MAIN/dragons-den
veser0,2022-04-15 21:12:17.810000+00:00,MAIN/dragons-den
veser0,2022-04-15 21:12:26.538000+00:00,MAIN/dragons-den
_naya_,2022-04-15 21:12:46.932000+00:00,MAIN/dragons-den
shvabra,2022-04-15 21:12:51.798000+00:00,MAIN/dragons-den
aro4016,2022-04-15 21:13:05.154000+00:00,MAIN/dragons-den
wakyx,2022-04-15 21:13:22.982000+00:00,MAIN/dragons-den
retinas,2022-04-15 21:13:28.001000+00:00,MAIN/dragons-den
welldoitlive,2022-04-15 21:13:33.993000+00:00,MAIN/dragons-den
_naya_,2022-04-15 21:13:38.132000+00:00,MAIN/dragons-den
shvabra,2022-04-15 21:13:41.170000+00:00,MAIN/dragons-den
_naya_,2022-04-15 21:13:53.636000+00:00,MAIN/dragons-den
shvabra,2022-04-15 21:14:06.411000+00:00,MAIN/dragons-den
shvabra,2022-04-15 21:14:10.723000+00:00,MAIN/dragons-den
wakyx,2022-04-15 21:14:20.064000+00:00,MAIN/dragons-den
shvabra,2022-04-15 21:14:23.990000+00:00,MAIN/dragons-den
_naya_,2022-04-15 21:14:29.045000+00:00,MAIN/dragons-den
shvabra,2022-04-15 21:14:36.935000+00:00,MAIN/dragons-den
wakyx,2022-04-15 21:14:47.623000+00:00,MAIN/dragons-den
