author,date,channel
breadloaf8825,2023-03-03 23:26:42.882000+00:00,MAIN/dragons-den
deltad__,2023-03-03 23:26:45.705000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:26:45.965000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 23:26:55.117000+00:00,MAIN/dragons-den
umbrene,2023-03-03 23:26:58.918000+00:00,MAIN/dragons-den
wlfr,2023-03-03 23:27:04.159000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:27:05.169000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:27:07.002000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 23:27:07.835000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:27:21.015000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:27:27.646000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:27:33.394000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:27:35.880000+00:00,MAIN/dragons-den
umbrene,2023-03-03 23:27:38.786000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-03 23:27:39.563000+00:00,MAIN/dragons-den
wlfr,2023-03-03 23:27:40.109000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:27:46.042000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 23:27:46.084000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-03 23:27:51.637000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 23:27:56.864000+00:00,MAIN/dragons-den
arblaster,2023-03-03 23:28:00.007000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:28:05.250000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:28:07.285000+00:00,MAIN/dragons-den
arblaster,2023-03-03 23:28:10.455000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:28:10.544000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-03 23:28:19.891000+00:00,MAIN/dragons-den
umbrene,2023-03-03 23:28:20.348000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 23:28:22.297000+00:00,MAIN/dragons-den
umbrene,2023-03-03 23:28:22.782000+00:00,MAIN/dragons-den
algent,2023-03-03 23:28:25.875000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 23:28:28.715000+00:00,MAIN/dragons-den
potolechuga,2023-03-03 23:28:31.644000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:28:32.548000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:28:34.901000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:28:37.312000+00:00,MAIN/dragons-den
arblaster,2023-03-03 23:28:47.490000+00:00,MAIN/dragons-den
viros_,2023-03-03 23:28:48.938000+00:00,MAIN/dragons-den
potolechuga,2023-03-03 23:28:49.318000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-03 23:28:50.292000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:28:51.360000+00:00,MAIN/dragons-den
steeljester,2023-03-03 23:28:55.103000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:28:57.626000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:28:57.665000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:28:57.731000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:28:59.984000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:29:06.026000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 23:29:07.698000+00:00,MAIN/dragons-den
_naya_,2023-03-03 23:29:11.879000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:29:16.681000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 23:29:20.253000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:29:23.257000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 23:29:26.453000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-03 23:29:29.310000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:29:30.740000+00:00,MAIN/dragons-den
retinas,2023-03-03 23:29:31.238000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:29:34.231000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 23:29:41.225000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:29:46.482000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 23:29:48.698000+00:00,MAIN/dragons-den
retinas,2023-03-03 23:29:56.169000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 23:29:56.199000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 23:29:56.375000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:30:02.979000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 23:30:14.635000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 23:30:14.779000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 23:30:16.191000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:30:17.311000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:30:29.493000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 23:30:32.340000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 23:30:34.656000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:30:35.838000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 23:30:38.880000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 23:30:43.509000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 23:30:43.637000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 23:30:44.598000+00:00,MAIN/dragons-den
dis_ely1,2023-03-03 23:30:48.531000+00:00,MAIN/dragons-den
potolechuga,2023-03-03 23:30:52.898000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 23:30:55.902000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 23:30:56.071000+00:00,MAIN/dragons-den
potolechuga,2023-03-03 23:31:04.863000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 23:31:05.862000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:31:10.878000+00:00,MAIN/dragons-den
potolechuga,2023-03-03 23:31:16.824000+00:00,MAIN/dragons-den
potolechuga,2023-03-03 23:31:18.266000+00:00,MAIN/dragons-den
algent,2023-03-03 23:31:21.025000+00:00,MAIN/dragons-den
_naya_,2023-03-03 23:31:23.238000+00:00,MAIN/dragons-den
sttratos,2023-03-03 23:31:26.112000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 23:31:31.339000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:31:31.653000+00:00,MAIN/dragons-den
_naya_,2023-03-03 23:31:33.776000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 23:31:35.339000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:31:39.160000+00:00,MAIN/dragons-den
retinas,2023-03-03 23:31:39.764000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:31:47.300000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:31:48.131000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 23:31:48.727000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:31:50.944000+00:00,MAIN/dragons-den
potolechuga,2023-03-03 23:31:53.215000+00:00,MAIN/dragons-den
algent,2023-03-03 23:32:00.220000+00:00,MAIN/dragons-den
algent,2023-03-03 23:32:40.156000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:32:40.290000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:33:43.878000+00:00,MAIN/dragons-den
_naya_,2023-03-03 23:34:09.475000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 23:34:29.187000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 23:34:33.581000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:34:41.158000+00:00,MAIN/dragons-den
algent,2023-03-03 23:34:41.747000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:34:43.017000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:34:43.646000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:34:44.382000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:34:45.040000+00:00,MAIN/dragons-den
_naya_,2023-03-03 23:34:52.939000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:34:59.108000+00:00,MAIN/dragons-den
retinas,2023-03-03 23:35:02.820000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:35:03.019000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:35:14.948000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:35:16.475000+00:00,MAIN/dragons-den
_naya_,2023-03-03 23:35:27.375000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:35:28.157000+00:00,MAIN/dragons-den
_naya_,2023-03-03 23:35:28.774000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 23:35:33.710000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-03 23:35:36.009000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:35:47.781000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:35:48.924000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:35:54.496000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:35:55.876000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:36:04.008000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:36:04.224000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 23:36:04.854000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:36:23.185000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:36:38.248000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:36:43.682000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:36:56.185000+00:00,MAIN/dragons-den
steeljester,2023-03-03 23:36:58.559000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:37:03.887000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 23:37:06.446000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:37:14.309000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 23:37:15.058000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:37:24.373000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:37:24.688000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:37:26.375000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:37:27.398000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:37:28.750000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 23:37:28.825000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:37:35.305000+00:00,MAIN/dragons-den
bulder,2023-03-03 23:37:40.208000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:37:42.282000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 23:37:44.347000+00:00,MAIN/dragons-den
enomagla,2023-03-03 23:37:45.135000+00:00,MAIN/dragons-den
wlfr,2023-03-03 23:37:46.322000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:37:49.178000+00:00,MAIN/dragons-den
steeljester,2023-03-03 23:37:53.595000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:38:03.590000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:38:09.825000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 23:38:12.172000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:38:14.453000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:38:18.334000+00:00,MAIN/dragons-den
gimmeoliver,2023-03-03 23:38:32.451000+00:00,MAIN/dragons-den
steeljester,2023-03-03 23:38:35.784000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:38:38.486000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:38:42.777000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:38:53.859000+00:00,MAIN/dragons-den
steeljester,2023-03-03 23:38:59.149000+00:00,MAIN/dragons-den
jelly386,2023-03-03 23:39:31.616000+00:00,MAIN/dragons-den
gimmeoliver,2023-03-03 23:39:34.172000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 23:39:38.728000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:39:40.501000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:39:41.735000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:39:42.187000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:39:55.109000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:39:58.372000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:40:02.831000+00:00,MAIN/dragons-den
gimmeoliver,2023-03-03 23:40:09.746000+00:00,MAIN/dragons-den
gimmeoliver,2023-03-03 23:40:18.601000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:40:22.647000+00:00,MAIN/dragons-den
gimmeoliver,2023-03-03 23:40:24.125000+00:00,MAIN/dragons-den
underdyneneo,2023-03-03 23:40:26.486000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-03 23:40:33.148000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:40:36.914000+00:00,MAIN/dragons-den
_syndi,2023-03-03 23:40:55.224000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:40:55.434000+00:00,MAIN/dragons-den
steeljester,2023-03-03 23:41:09.785000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-03 23:41:18.140000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:41:27.107000+00:00,MAIN/dragons-den
jelly386,2023-03-03 23:41:30.237000+00:00,MAIN/dragons-den
steeljester,2023-03-03 23:41:41.005000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 23:41:41.045000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 23:41:46.577000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 23:41:52.031000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:41:58.684000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:43:08.781000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:43:30.010000+00:00,MAIN/dragons-den
underdyneneo,2023-03-03 23:43:32.768000+00:00,MAIN/dragons-den
steeljester,2023-03-03 23:43:46.832000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:43:58.509000+00:00,MAIN/dragons-den
jelly386,2023-03-03 23:44:06.795000+00:00,MAIN/dragons-den
billythepony,2023-03-03 23:44:17.365000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:44:19.791000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:44:24.716000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:44:30.966000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 23:44:37.523000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:44:43.286000+00:00,MAIN/dragons-den
jelly386,2023-03-03 23:44:44.702000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:44:47.830000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:44:56.079000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:45:06.309000+00:00,MAIN/dragons-den
billythepony,2023-03-03 23:45:10.401000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 23:45:26.951000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:45:40.324000+00:00,MAIN/dragons-den
jelly386,2023-03-03 23:45:46.835000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:45:58.796000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:45:59.890000+00:00,MAIN/dragons-den
jelly386,2023-03-03 23:46:02.829000+00:00,MAIN/dragons-den
steeljester,2023-03-03 23:46:07.485000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:46:08.483000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:46:08.890000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:46:17.388000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:46:19.650000+00:00,MAIN/dragons-den
jelly386,2023-03-03 23:46:22.921000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 23:46:30.416000+00:00,MAIN/dragons-den
steeljester,2023-03-03 23:46:30.894000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:46:33.330000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 23:46:42.918000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:46:44.942000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:46:57.006000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 23:46:58.480000+00:00,MAIN/dragons-den
jelly386,2023-03-03 23:47:02.666000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:47:05.050000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 23:47:13.106000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 23:47:29.364000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:47:32.433000+00:00,MAIN/dragons-den
tankman,2023-03-03 23:47:33.040000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:47:54.756000+00:00,MAIN/dragons-den
hika7624,2023-03-03 23:47:59.011000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:48:09.207000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 23:48:11.021000+00:00,MAIN/dragons-den
jelly386,2023-03-03 23:48:28.492000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 23:48:29.154000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:48:44.194000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:48:48.917000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 23:48:58.745000+00:00,MAIN/dragons-den
jelly386,2023-03-03 23:49:00.905000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:49:01.881000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:49:02.865000+00:00,MAIN/dragons-den
_naya_,2023-03-03 23:49:04.229000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:49:19.318000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:49:21.245000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:49:39.095000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:49:50.726000+00:00,MAIN/dragons-den
_naya_,2023-03-03 23:49:58.971000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:50:03.007000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 23:50:04.031000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 23:50:05.060000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 23:50:05.874000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:50:07.984000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 23:50:14.041000+00:00,MAIN/dragons-den
ultra_lg,2023-03-03 23:50:14.724000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:50:16.075000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:50:21.798000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 23:50:26.466000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:50:31.285000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:50:36.652000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:50:40.070000+00:00,MAIN/dragons-den
ultra_lg,2023-03-03 23:50:42.870000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:50:44.082000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 23:50:47.819000+00:00,MAIN/dragons-den
ultra_lg,2023-03-03 23:50:53.698000+00:00,MAIN/dragons-den
ultra_lg,2023-03-03 23:51:02.276000+00:00,MAIN/dragons-den
ultra_lg,2023-03-03 23:51:05.904000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 23:51:16.932000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 23:51:23.457000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:51:30.568000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:51:30.852000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:51:31.748000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:51:45.817000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:51:59.218000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:52:03.279000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:52:05.736000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:52:09.217000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:52:32.554000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:52:40.187000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:52:48.840000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:52:53.651000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:52:54.574000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:53:00.141000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:53:14.091000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:53:28.511000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:53:47.886000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:53:47.989000+00:00,MAIN/dragons-den
hibiderry,2023-03-03 23:53:53.564000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 23:54:00.139000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 23:54:05.077000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:54:11.367000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 23:54:24.224000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:54:25.123000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 23:54:25.298000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 23:54:25.446000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 23:54:26.433000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:54:27.343000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:54:32.727000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:54:47.549000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 23:55:03.898000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:55:16.254000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:55:24.448000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:55:30.725000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:55:31.761000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 23:55:35.861000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 23:56:08.455000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:56:09.549000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 23:56:24.901000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 23:56:37.723000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 23:56:41.008000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:56:47.583000+00:00,MAIN/dragons-den
capsador,2023-03-03 23:56:57.221000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 23:57:03.168000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:57:05.924000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:57:15.532000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:57:29.208000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:57:43.950000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:58:03.718000+00:00,MAIN/dragons-den
hibiderry,2023-03-03 23:58:28.554000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:58:28.781000+00:00,MAIN/dragons-den
anumess,2023-03-03 23:58:39.036000+00:00,MAIN/dragons-den
catweeb,2023-03-03 23:58:39.386000+00:00,MAIN/dragons-den
hibiderry,2023-03-03 23:58:43.580000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-03 23:59:00.515000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 23:59:12.992000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:59:18.539000+00:00,MAIN/dragons-den
hibiderry,2023-03-03 23:59:20.711000+00:00,MAIN/dragons-den
hibiderry,2023-03-03 23:59:40.107000+00:00,MAIN/dragons-den
hibiderry,2023-03-03 23:59:50.094000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 23:59:52.552000+00:00,MAIN/dragons-den
fka_s2,2023-03-04 00:00:14.607000+00:00,MAIN/dragons-den
hibiderry,2023-03-04 00:00:17.967000+00:00,MAIN/dragons-den
catweeb,2023-03-04 00:00:19.601000+00:00,MAIN/dragons-den
marikbentusi,2023-03-04 00:00:19.792000+00:00,MAIN/dragons-den
hibiderry,2023-03-04 00:00:39.638000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:00:46.296000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:00:54.049000+00:00,MAIN/dragons-den
oath_othelio,2023-03-04 00:00:56.735000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:00:56.830000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:00:59.339000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-04 00:01:08.029000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:01:10.135000+00:00,MAIN/dragons-den
oath_othelio,2023-03-04 00:01:13.687000+00:00,MAIN/dragons-den
marikbentusi,2023-03-04 00:01:16.574000+00:00,MAIN/dragons-den
kaylio64,2023-03-04 00:01:27.505000+00:00,MAIN/dragons-den
catweeb,2023-03-04 00:01:29.514000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:01:29.781000+00:00,MAIN/dragons-den
kaylio64,2023-03-04 00:01:31.498000+00:00,MAIN/dragons-den
marikbentusi,2023-03-04 00:01:33.692000+00:00,MAIN/dragons-den
oath_othelio,2023-03-04 00:01:41.827000+00:00,MAIN/dragons-den
hibiderry,2023-03-04 00:01:49.830000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:01:50.389000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:02:03.049000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-04 00:02:07.056000+00:00,MAIN/dragons-den
_syndi,2023-03-04 00:02:07.235000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:02:08.063000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:02:11.325000+00:00,MAIN/dragons-den
marikbentusi,2023-03-04 00:02:21.633000+00:00,MAIN/dragons-den
oath_othelio,2023-03-04 00:02:30.116000+00:00,MAIN/dragons-den
jelly386,2023-03-04 00:02:37.441000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:02:46.921000+00:00,MAIN/dragons-den
catweeb,2023-03-04 00:02:47.360000+00:00,MAIN/dragons-den
anumess,2023-03-04 00:02:48.313000+00:00,MAIN/dragons-den
