author,date,channel
manofshadows,2023-10-31 20:49:26.837000+00:00,MAIN/dragons-den
ph1ss1ks,2023-10-31 20:49:38.140000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:50:04.337000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 20:50:05.886000+00:00,MAIN/dragons-den
sciembe,2023-10-31 20:50:08.392000+00:00,MAIN/dragons-den
sciembe,2023-10-31 20:50:14.252000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:50:21.035000+00:00,MAIN/dragons-den
renzo,2023-10-31 20:50:25.912000+00:00,MAIN/dragons-den
ph1ss1ks,2023-10-31 20:50:41.932000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 20:50:43.223000+00:00,MAIN/dragons-den
renzo,2023-10-31 20:50:49.370000+00:00,MAIN/dragons-den
ph1ss1ks,2023-10-31 20:50:50.821000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:50:57.629000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:51:00.974000+00:00,MAIN/dragons-den
renzo,2023-10-31 20:51:03.734000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 20:51:15.751000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-31 20:51:21.807000+00:00,MAIN/dragons-den
renzo,2023-10-31 20:51:29.262000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-31 20:51:31.559000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:51:34.306000+00:00,MAIN/dragons-den
ph1ss1ks,2023-10-31 20:51:41.201000+00:00,MAIN/dragons-den
renzo,2023-10-31 20:51:48.388000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:51:49.434000+00:00,MAIN/dragons-den
umbrene,2023-10-31 20:51:49.814000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-31 20:51:50.340000+00:00,MAIN/dragons-den
angryaboutelves,2023-10-31 20:51:57.733000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:52:10.642000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 20:52:15.620000+00:00,MAIN/dragons-den
dis_ely1,2023-10-31 20:52:17.184000+00:00,MAIN/dragons-den
renzo,2023-10-31 20:52:22.777000+00:00,MAIN/dragons-den
_medley,2023-10-31 20:52:28.778000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:52:33.947000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-31 20:52:42.170000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:52:57.427000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:53:04.537000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:53:09.099000+00:00,MAIN/dragons-den
umbrene,2023-10-31 20:53:09.171000+00:00,MAIN/dragons-den
umbrene,2023-10-31 20:53:10.761000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:53:13.974000+00:00,MAIN/dragons-den
dis_ely1,2023-10-31 20:53:20.064000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 20:53:20.650000+00:00,MAIN/dragons-den
renzo,2023-10-31 20:53:21.750000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:53:23.528000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-31 20:53:37.042000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 20:53:39.570000+00:00,MAIN/dragons-den
muchmoonies,2023-10-31 20:53:44.477000+00:00,MAIN/dragons-den
bulder,2023-10-31 20:53:47.291000+00:00,MAIN/dragons-den
bulder,2023-10-31 20:53:50.465000+00:00,MAIN/dragons-den
umbrene,2023-10-31 20:53:59.815000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 20:54:02.734000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:54:04.262000+00:00,MAIN/dragons-den
muchmoonies,2023-10-31 20:54:04.522000+00:00,MAIN/dragons-den
renzo,2023-10-31 20:54:08.185000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:54:08.944000+00:00,MAIN/dragons-den
dis_ely1,2023-10-31 20:54:09.385000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:54:21.827000+00:00,MAIN/dragons-den
muchmoonies,2023-10-31 20:54:25.195000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:54:26.058000+00:00,MAIN/dragons-den
4glte,2023-10-31 20:55:04.730000+00:00,MAIN/dragons-den
umbrene,2023-10-31 20:55:10.819000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:55:34.118000+00:00,MAIN/dragons-den
umbrene,2023-10-31 20:55:41.697000+00:00,MAIN/dragons-den
umbrene,2023-10-31 20:55:58.988000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:56:29.328000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:56:38.680000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:56:40.173000+00:00,MAIN/dragons-den
umbrene,2023-10-31 20:57:07.375000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 20:57:12.302000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 20:57:17.578000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 20:57:23.497000+00:00,MAIN/dragons-den
nanukou,2023-10-31 20:57:34.311000+00:00,MAIN/dragons-den
cutekuuh,2023-10-31 20:57:47.838000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:57:49.966000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 20:57:54.925000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 20:58:04.462000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 20:58:06.202000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:58:11.436000+00:00,MAIN/dragons-den
nanukou,2023-10-31 20:58:16.994000+00:00,MAIN/dragons-den
nanukou,2023-10-31 20:58:36.988000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:58:47.325000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:58:58.961000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-31 20:59:06.410000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:59:13.093000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:59:17.720000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:59:29.543000+00:00,MAIN/dragons-den
amronion,2023-10-31 20:59:38.245000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 20:59:53.103000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:00:14.779000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 21:00:49.894000+00:00,MAIN/dragons-den
amronion,2023-10-31 21:00:59.964000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:01:00.629000+00:00,MAIN/dragons-den
amronion,2023-10-31 21:01:05.879000+00:00,MAIN/dragons-den
amronion,2023-10-31 21:01:12.131000+00:00,MAIN/dragons-den
ph1ss1ks,2023-10-31 21:01:12.442000+00:00,MAIN/dragons-den
amronion,2023-10-31 21:01:18.512000+00:00,MAIN/dragons-den
amronion,2023-10-31 21:01:25.649000+00:00,MAIN/dragons-den
umbrene,2023-10-31 21:01:38.214000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:01:42.330000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:02:05.125000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:02:23.319000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:02:24.406000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:02:30.770000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:02:40.186000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:02:41.686000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:03:02.837000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:03:40.427000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 21:04:04.557000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:04:33.680000+00:00,MAIN/dragons-den
umbrene,2023-10-31 21:04:49.584000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:05:20.853000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 21:05:22.421000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:05:40.231000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:05:46.134000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:05:47.407000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:05:48.361000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 21:05:50.170000+00:00,MAIN/dragons-den
desnio,2023-10-31 21:05:53.232000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:05:54.384000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:05:59.962000+00:00,MAIN/dragons-den
mimi00001234,2023-10-31 21:06:00.062000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:06:04.084000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:06:04.589000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:06:05.531000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:06:12.482000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 21:06:16.636000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:06:17.162000+00:00,MAIN/dragons-den
mimi00001234,2023-10-31 21:06:20.913000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-31 21:06:25.223000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:06:30.169000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:06:30.494000+00:00,MAIN/dragons-den
umbrene,2023-10-31 21:06:48.074000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:06:52.191000+00:00,MAIN/dragons-den
umbrene,2023-10-31 21:06:57.561000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:06:58.328000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:07:13.171000+00:00,MAIN/dragons-den
umbrene,2023-10-31 21:07:20.428000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:07:31.402000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:07:37.512000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:07:49.143000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:08:04.739000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 21:08:46.991000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 21:08:48.727000+00:00,MAIN/dragons-den
fancyprince,2023-10-31 21:09:02.299000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:09:03.213000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:09:08.878000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:09:15.556000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:09:16.220000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:09:22.080000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:09:23.828000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:09:25.391000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:09:29.006000+00:00,MAIN/dragons-den
theqwertiest,2023-10-31 21:09:29.606000+00:00,MAIN/dragons-den
amronion,2023-10-31 21:09:35.250000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 21:09:35.760000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:09:38.686000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:09:40.015000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 21:09:41.863000+00:00,MAIN/dragons-den
fancyprince,2023-10-31 21:09:43.035000+00:00,MAIN/dragons-den
strix2031,2023-10-31 21:09:44.423000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:09:47.828000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 21:09:52.103000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:09:54.267000+00:00,MAIN/dragons-den
billythepony,2023-10-31 21:09:55.110000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 21:09:56.563000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:09:57.900000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:10:00.159000+00:00,MAIN/dragons-den
amronion,2023-10-31 21:10:07.640000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:10:09.100000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:10:09.794000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:10:15.403000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:10:16.394000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:10:18.694000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 21:10:22.165000+00:00,MAIN/dragons-den
algent,2023-10-31 21:10:26.338000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:10:26.684000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:10:30.880000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:10:32.303000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:10:32.467000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:10:34.448000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:10:38.061000+00:00,MAIN/dragons-den
jelly386,2023-10-31 21:10:38.878000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:10:38.883000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:10:39.585000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:10:41.791000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:10:44.629000+00:00,MAIN/dragons-den
strix2031,2023-10-31 21:10:44.856000+00:00,MAIN/dragons-den
wamysauce,2023-10-31 21:10:48.175000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:10:49.563000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:10:51.083000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:10:51.507000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:10:56.391000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-31 21:10:57.655000+00:00,MAIN/dragons-den
jelly386,2023-10-31 21:10:59.586000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:11:03.303000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:11:08.255000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:11:11.661000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:11:12.410000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 21:11:12.830000+00:00,MAIN/dragons-den
fancyprince,2023-10-31 21:11:15.120000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:11:15.168000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:11:15.749000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:11:23.492000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:11:27.351000+00:00,MAIN/dragons-den
quinners,2023-10-31 21:11:28.314000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:11:36.665000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:11:41.172000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 21:11:42.023000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:11:52.350000+00:00,MAIN/dragons-den
fancyprince,2023-10-31 21:11:57.507000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:11:59.562000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:12:10.197000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:12:13.187000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:12:32.726000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 21:12:36.649000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:12:41.988000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 21:12:48.390000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:12:49.871000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:13:03.216000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:13:03.671000+00:00,MAIN/dragons-den
umbrene,2023-10-31 21:13:07.338000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:13:09.607000+00:00,MAIN/dragons-den
arblaster,2023-10-31 21:13:11.121000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:13:13.925000+00:00,MAIN/dragons-den
fancyprince,2023-10-31 21:13:15.487000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:13:16.936000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:13:17.269000+00:00,MAIN/dragons-den
arblaster,2023-10-31 21:13:17.615000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:13:35.655000+00:00,MAIN/dragons-den
arblaster,2023-10-31 21:13:45.878000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:13:46.151000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:13:56.674000+00:00,MAIN/dragons-den
fancyprince,2023-10-31 21:13:56.881000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:14:01.941000+00:00,MAIN/dragons-den
umbrene,2023-10-31 21:14:03.404000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:14:04.583000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:14:09.696000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-31 21:14:11.459000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:14:11.922000+00:00,MAIN/dragons-den
arblaster,2023-10-31 21:14:21.279000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:14:22.553000+00:00,MAIN/dragons-den
fancyprince,2023-10-31 21:14:26.306000+00:00,MAIN/dragons-den
nodja,2023-10-31 21:14:29.421000+00:00,MAIN/dragons-den
arblaster,2023-10-31 21:14:29.768000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:14:33.784000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:14:34.760000+00:00,MAIN/dragons-den
umbrene,2023-10-31 21:14:35.034000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:14:35.148000+00:00,MAIN/dragons-den
umbrene,2023-10-31 21:14:38.099000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:14:39.524000+00:00,MAIN/dragons-den
jelly386,2023-10-31 21:14:46.143000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:14:46.154000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:14:49.603000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 21:14:51.908000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 21:14:52.006000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-31 21:14:58.572000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:14:59.798000+00:00,MAIN/dragons-den
arblaster,2023-10-31 21:15:04.634000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-31 21:15:13.868000+00:00,MAIN/dragons-den
truth12885,2023-10-31 21:15:14.687000+00:00,MAIN/dragons-den
billythepony,2023-10-31 21:15:23.402000+00:00,MAIN/dragons-den
billythepony,2023-10-31 21:15:24.091000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-10-31 21:15:24.277000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-31 21:15:29.701000+00:00,MAIN/dragons-den
billythepony,2023-10-31 21:15:33.913000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 21:15:58.140000+00:00,MAIN/dragons-den
nodja,2023-10-31 21:15:59.123000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:16:04.160000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:16:07.447000+00:00,MAIN/dragons-den
simmsy,2023-10-31 21:16:08.385000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:16:20.390000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:16:25.139000+00:00,MAIN/dragons-den
arblaster,2023-10-31 21:16:28.026000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:16:42.664000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:16:51.363000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:16:56.282000+00:00,MAIN/dragons-den
nexter420,2023-10-31 21:17:03.727000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:17:06.927000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-31 21:17:10.623000+00:00,MAIN/dragons-den
arblaster,2023-10-31 21:17:10.922000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:17:16.797000+00:00,MAIN/dragons-den
pubsub,2023-10-31 21:17:18.328000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:17:23.660000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:17:23.867000+00:00,MAIN/dragons-den
simmsy,2023-10-31 21:17:24.960000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:17:28.626000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:17:46.689000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:17:54.249000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:18:03.452000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:18:05.528000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:18:25.800000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:18:38.139000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 21:18:42.326000+00:00,MAIN/dragons-den
fancyprince,2023-10-31 21:18:56.649000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:18:58.213000+00:00,MAIN/dragons-den
nexter420,2023-10-31 21:19:06.157000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:19:08.878000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:19:20.506000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:19:22.891000+00:00,MAIN/dragons-den
sttratos,2023-10-31 21:19:24.756000+00:00,MAIN/dragons-den
nanukou,2023-10-31 21:19:30.166000+00:00,MAIN/dragons-den
nodja,2023-10-31 21:19:30.740000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 21:19:37.622000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:19:38.418000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:19:40.022000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:19:45.372000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:19:50.920000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:19:58.813000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:20:29.358000+00:00,MAIN/dragons-den
nodja,2023-10-31 21:20:35.294000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:20:44.290000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:21:03.735000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:21:33.413000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:21:35.557000+00:00,MAIN/dragons-den
freesimples,2023-10-31 21:21:42.282000+00:00,MAIN/dragons-den
dice_24k,2023-10-31 21:22:01.459000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:23:18.514000+00:00,MAIN/dragons-den
nexter420,2023-10-31 21:23:30.985000+00:00,MAIN/dragons-den
caaatx,2023-10-31 21:23:31.858000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:23:34.742000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:23:46.531000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:23:50.508000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:23:54.338000+00:00,MAIN/dragons-den
caaatx,2023-10-31 21:24:08.059000+00:00,MAIN/dragons-den
caaatx,2023-10-31 21:24:18.203000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:24:22.797000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:24:25.301000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:24:30.370000+00:00,MAIN/dragons-den
cause_key,2023-10-31 21:24:33.890000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:24:52.109000+00:00,MAIN/dragons-den
caaatx,2023-10-31 21:24:58.284000+00:00,MAIN/dragons-den
_naya_,2023-10-31 21:25:04.095000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:25:05.763000+00:00,MAIN/dragons-den
nodja,2023-10-31 21:25:11.462000+00:00,MAIN/dragons-den
falzar25,2023-10-31 21:25:27.639000+00:00,MAIN/dragons-den
kaylio64,2023-10-31 21:25:27.949000+00:00,MAIN/dragons-den
caaatx,2023-10-31 21:25:32.101000+00:00,MAIN/dragons-den
4glte,2023-10-31 21:25:37.094000+00:00,MAIN/dragons-den
nodja,2023-10-31 21:25:38.189000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:25:38.494000+00:00,MAIN/dragons-den
_naya_,2023-10-31 21:25:52.663000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:25:54.951000+00:00,MAIN/dragons-den
umbrene,2023-10-31 21:25:56.447000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:25:57.090000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:25:57.516000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:25:58.503000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 21:25:58.965000+00:00,MAIN/dragons-den
pubsub,2023-10-31 21:26:07.094000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:26:10.417000+00:00,MAIN/dragons-den
caaatx,2023-10-31 21:26:10.668000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 21:26:16.665000+00:00,MAIN/dragons-den
kaylio64,2023-10-31 21:26:18.949000+00:00,MAIN/dragons-den
_naya_,2023-10-31 21:26:22.160000+00:00,MAIN/dragons-den
pubsub,2023-10-31 21:26:27.356000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:26:32.123000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:26:34.260000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 21:26:38.873000+00:00,MAIN/dragons-den
nodja,2023-10-31 21:26:40.044000+00:00,MAIN/dragons-den
lattyware,2023-10-31 21:26:41.979000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 21:26:49.771000+00:00,MAIN/dragons-den
pubsub,2023-10-31 21:27:00.169000+00:00,MAIN/dragons-den
caaatx,2023-10-31 21:27:02.642000+00:00,MAIN/dragons-den
