author,date,channel
nexter420,2022-08-01 20:27:38.685000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:27:42.472000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:27:52.215000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 20:28:03.135000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 20:28:28.710000+00:00,MAIN/dragons-den
enomagla,2022-08-01 20:28:30.125000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:28:32.696000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:28:34.863000+00:00,MAIN/dragons-den
jelly386,2022-08-01 20:28:36.574000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:28:53.105000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:28:57.761000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:29:15.410000+00:00,MAIN/dragons-den
steeljester,2022-08-01 20:29:21.281000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:29:42.229000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:29:45.365000+00:00,MAIN/dragons-den
comet_otter,2022-08-01 20:29:49.602000+00:00,MAIN/dragons-den
nexter420,2022-08-01 20:29:51.910000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:29:58.434000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:30:21.897000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:30:26.396000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:30:31.847000+00:00,MAIN/dragons-den
jelly386,2022-08-01 20:31:11.972000+00:00,MAIN/dragons-den
_naya_,2022-08-01 20:31:27.574000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:31:38.623000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:31:42.789000+00:00,MAIN/dragons-den
jelly386,2022-08-01 20:31:46.096000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:31:49.323000+00:00,MAIN/dragons-den
jelly386,2022-08-01 20:31:55.869000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:32:00.937000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:32:09.150000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:32:12.817000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:32:13.292000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:32:16.816000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:32:20.400000+00:00,MAIN/dragons-den
nanukou,2022-08-01 20:32:22.095000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:32:41.120000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 20:32:54.334000+00:00,MAIN/dragons-den
nanukou,2022-08-01 20:32:57.730000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:32:58.031000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:33:04.157000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:33:08.404000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:33:28.860000+00:00,MAIN/dragons-den
nanukou,2022-08-01 20:33:47.767000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:34:18.199000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:34:19.328000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:34:24.557000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:34:37.211000+00:00,MAIN/dragons-den
jelly386,2022-08-01 20:34:45.015000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:34:56.622000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:35:16.285000+00:00,MAIN/dragons-den
jelly386,2022-08-01 20:36:18.603000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:36:34.902000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:36:37.198000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:36:46.567000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:36:48.563000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:37:01.766000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:37:02.073000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:37:03.789000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:37:05.028000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:37:05.465000+00:00,MAIN/dragons-den
zargy,2022-08-01 20:37:13.220000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:37:17.431000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:37:17.752000+00:00,MAIN/dragons-den
jelly386,2022-08-01 20:37:18.632000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:37:26.856000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:37:33.857000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:37:46.343000+00:00,MAIN/dragons-den
zenithrium,2022-08-01 20:37:48.968000+00:00,MAIN/dragons-den
zenithrium,2022-08-01 20:37:52.594000+00:00,MAIN/dragons-den
jelly386,2022-08-01 20:38:09.688000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:38:19.048000+00:00,MAIN/dragons-den
zargy,2022-08-01 20:38:27.882000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:38:34.954000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:38:37.122000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:38:41.255000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:38:56.695000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:38:58.153000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:38:59.582000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:39:03.486000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:39:08.669000+00:00,MAIN/dragons-den
nexter420,2022-08-01 20:39:09.206000+00:00,MAIN/dragons-den
jelly386,2022-08-01 20:39:15.537000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:39:17.084000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:39:25.498000+00:00,MAIN/dragons-den
zargy,2022-08-01 20:39:43.156000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:39:43.604000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:39:44.942000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:39:49.651000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:39:54.289000+00:00,MAIN/dragons-den
zenithrium,2022-08-01 20:39:56.750000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:40:03.688000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:40:05.059000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:40:07.507000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:40:12.139000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:40:15.128000+00:00,MAIN/dragons-den
_naya_,2022-08-01 20:40:31.624000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 20:40:36.517000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:40:38.060000+00:00,MAIN/dragons-den
enomagla,2022-08-01 20:40:40.590000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-01 20:40:42.641000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:40:44.467000+00:00,MAIN/dragons-den
zenithrium,2022-08-01 20:40:44.748000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 20:40:45.047000+00:00,MAIN/dragons-den
roblock4993,2022-08-01 20:40:50.731000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:40:52.339000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:41:19.612000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:41:20.422000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:41:21.626000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:41:24.340000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:41:32.748000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:41:37.166000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:41:40.270000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:41:40.404000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:41:50.731000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:41:53.452000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:42:01.656000+00:00,MAIN/dragons-den
_naya_,2022-08-01 20:42:01.885000+00:00,MAIN/dragons-den
enomagla,2022-08-01 20:42:16.039000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:42:17.033000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:42:22.429000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:42:26.442000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:42:32.250000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:42:37.052000+00:00,MAIN/dragons-den
balticguy,2022-08-01 20:42:37.069000+00:00,MAIN/dragons-den
enomagla,2022-08-01 20:42:38.448000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:42:45.163000+00:00,MAIN/dragons-den
balticguy,2022-08-01 20:42:46.588000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:42:46.842000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 20:42:55.192000+00:00,MAIN/dragons-den
callmeraye,2022-08-01 20:43:00.909000+00:00,MAIN/dragons-den
callmeraye,2022-08-01 20:43:03.527000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:43:05.200000+00:00,MAIN/dragons-den
callmeraye,2022-08-01 20:43:07.566000+00:00,MAIN/dragons-den
callmeraye,2022-08-01 20:43:10.174000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:43:25.224000+00:00,MAIN/dragons-den
balticguy,2022-08-01 20:43:30.535000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:43:35.752000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:43:48.866000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:43:51.009000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:43:55.900000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:43:56.807000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:43:59.673000+00:00,MAIN/dragons-den
vichilangelo,2022-08-01 20:44:06.040000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:44:46.763000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:44:51.961000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:44:56.503000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:45:04.788000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:45:05.970000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:45:07.789000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:45:15.449000+00:00,MAIN/dragons-den
nexter420,2022-08-01 20:45:21.871000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:45:26.594000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:45:27.569000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:45:28.947000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:45:33.702000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:45:36.412000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:45:38.734000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 20:45:48.618000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:45:49.409000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:46:29.941000+00:00,MAIN/dragons-den
balticguy,2022-08-01 20:47:26.403000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:47:28.921000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:47:29.386000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:47:33.112000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:47:40.584000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:47:48.460000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 20:48:53.114000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:49:06.943000+00:00,MAIN/dragons-den
sciembe,2022-08-01 20:49:07.155000+00:00,MAIN/dragons-den
sciembe,2022-08-01 20:49:21.115000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 20:49:32.436000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:49:51.431000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 20:50:12.605000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:50:30.453000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:50:42.234000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:51:21.273000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:51:32.173000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:52:04.982000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:52:09.496000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 20:52:28.981000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:52:54.224000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:52:54.235000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:53:03.835000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:53:24.444000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 20:53:31.033000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:53:33.755000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:53:40.917000+00:00,MAIN/dragons-den
lattyware,2022-08-01 20:54:02.489000+00:00,MAIN/dragons-den
pingcrimson7,2022-08-01 20:54:08.005000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:54:23.591000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:54:32.343000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:54:35.833000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:54:45.879000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:54:48.313000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 20:55:01.463000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:55:02.507000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:55:09.184000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:55:11.878000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:55:18.614000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:55:23.035000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 20:55:40.640000+00:00,MAIN/dragons-den
accursedvagabond,2022-08-01 20:56:07.801000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:56:29.423000+00:00,MAIN/dragons-den
accursedvagabond,2022-08-01 20:56:46.828000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:57:17.086000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:57:48.536000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:58:07.764000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:58:09.652000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:58:13.062000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:58:16.727000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:58:26.137000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:58:53.612000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 20:59:02.677000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:59:23.107000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:59:39.778000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:59:45.390000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:59:56.013000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:00:03.908000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 21:00:05.851000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:00:37.582000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:00:46.261000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:00:58.536000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 21:00:58.954000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 21:01:23.290000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:01:30.531000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:01:34.884000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:01:37.886000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:01:39.574000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:01:53.581000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:01:57.474000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:02:15.654000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:02:51.460000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:03:03.431000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:03:03.760000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:03:11.282000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:03:15.853000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:03:18.418000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:03:23.931000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:03:26.955000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:03:35.799000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:03:50.377000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:04:09.403000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:04:20.954000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:04:31.674000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:05:31.288000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 21:05:41.738000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:05:54.445000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:06:07.460000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:06:27.206000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:06:40.863000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:06:49.148000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:06:52.328000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:06:59.510000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:07:05.464000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:07:11.507000+00:00,MAIN/dragons-den
konngitas,2022-08-01 21:08:28.015000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:08:41.486000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 21:08:49.198000+00:00,MAIN/dragons-den
lionshard,2022-08-01 21:08:50.216000+00:00,MAIN/dragons-den
lionshard,2022-08-01 21:09:04.352000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:09:51.135000+00:00,MAIN/dragons-den
konngitas,2022-08-01 21:09:54.865000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:10:15.687000+00:00,MAIN/dragons-den
konngitas,2022-08-01 21:10:31.220000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:10:34.428000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:10:46.935000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:10:50.509000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:10:52.551000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:11:00.701000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:11:05.659000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:11:08.914000+00:00,MAIN/dragons-den
konngitas,2022-08-01 21:12:22.427000+00:00,MAIN/dragons-den
konngitas,2022-08-01 21:12:27.179000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 21:12:35.991000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:12:39.671000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:12:41.987000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:13:01.200000+00:00,MAIN/dragons-den
ghostg1rl,2022-08-01 21:13:05.909000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:13:06.555000+00:00,MAIN/dragons-den
ghostg1rl,2022-08-01 21:13:07.727000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:13:08.481000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:13:10.206000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:13:28.416000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:13:45.188000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:13:50.650000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:14:11.697000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:14:24.196000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:14:33.147000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:14:34.633000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:14:40.947000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 21:14:41.347000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:14:44.076000+00:00,MAIN/dragons-den
lionshard,2022-08-01 21:14:48.817000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 21:14:49.636000+00:00,MAIN/dragons-den
lionshard,2022-08-01 21:14:51.369000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:15:02.691000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 21:15:18.387000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:15:36.416000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:16:00.583000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 21:16:20.614000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:16:37.405000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 21:17:44.806000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:18:04.081000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:18:08.947000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:18:14.314000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 21:18:24.779000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 21:18:28.924000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:18:32.726000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:18:33.623000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:18:51.265000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:18:53.504000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:19:10.117000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:19:11.095000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:19:28.311000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 21:19:37.117000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:19:40.732000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 21:19:44.201000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 21:19:46.661000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:20:04.903000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:20:10.394000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:20:23.032000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:20:23.546000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:20:47.038000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:20:54.147000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:20:56.579000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:21:02.417000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:21:11.395000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:21:16.560000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:21:18.525000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:21:22.003000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:21:24.491000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:21:40.232000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:21:42.553000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:21:44.934000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:21:46.103000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 21:22:05.191000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:22:12.096000+00:00,MAIN/dragons-den
kusoro,2022-08-01 21:22:37.876000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:22:53.605000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:23:04.040000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:23:07.223000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 21:23:08.784000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 21:23:11.556000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:23:18.117000+00:00,MAIN/dragons-den
kusoro,2022-08-01 21:23:34.709000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:23:36.314000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:23:39.240000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:23:43.633000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:23:47.008000+00:00,MAIN/dragons-den
kusoro,2022-08-01 21:23:51.850000+00:00,MAIN/dragons-den
lionshard,2022-08-01 21:23:54.839000+00:00,MAIN/dragons-den
lionshard,2022-08-01 21:24:02.029000+00:00,MAIN/dragons-den
cjlj,2022-08-01 21:24:04.524000+00:00,MAIN/dragons-den
kusoro,2022-08-01 21:24:04.652000+00:00,MAIN/dragons-den
falzar25,2022-08-01 21:24:10.587000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:24:14.641000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:24:16.210000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 21:24:19.733000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 21:24:22.378000+00:00,MAIN/dragons-den
kusoro,2022-08-01 21:24:24.059000+00:00,MAIN/dragons-den
