author,date,channel
dice_24k,2023-11-05 22:55:00.705000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 22:55:05.075000+00:00,MAIN/dragons-den
nepycros,2023-11-05 22:55:06.525000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 22:55:17.789000+00:00,MAIN/dragons-den
nauseoussnake,2023-11-05 22:55:25.694000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 22:55:26.866000+00:00,MAIN/dragons-den
lili013370,2023-11-05 22:55:30.337000+00:00,MAIN/dragons-den
estrogwen_,2023-11-05 22:55:47.903000+00:00,MAIN/dragons-den
lattyware,2023-11-05 22:55:53.062000+00:00,MAIN/dragons-den
nexter420,2023-11-05 22:55:56.598000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 22:56:04.540000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 22:56:22.838000+00:00,MAIN/dragons-den
lili013370,2023-11-05 22:56:24.396000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 22:56:31.071000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 22:56:31.839000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 22:56:36.774000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 22:56:40.451000+00:00,MAIN/dragons-den
zugrwow,2023-11-05 22:56:46.940000+00:00,MAIN/dragons-den
retinas,2023-11-05 22:56:47.480000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 22:56:52.170000+00:00,MAIN/dragons-den
nepycros,2023-11-05 22:56:52.629000+00:00,MAIN/dragons-den
sciembe,2023-11-05 22:56:53.049000+00:00,MAIN/dragons-den
estrogwen_,2023-11-05 22:56:53.146000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 22:56:54.611000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 22:56:56.757000+00:00,MAIN/dragons-den
lili013370,2023-11-05 22:56:57.584000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 22:57:00.988000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 22:57:07.174000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 22:57:20.122000+00:00,MAIN/dragons-den
retinas,2023-11-05 22:57:22.646000+00:00,MAIN/dragons-den
lili013370,2023-11-05 22:57:27.445000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 22:57:27.607000+00:00,MAIN/dragons-den
estrogwen_,2023-11-05 22:57:34.389000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 22:57:36.687000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 22:57:59.339000+00:00,MAIN/dragons-den
retinas,2023-11-05 22:58:03.968000+00:00,MAIN/dragons-den
bulder,2023-11-05 22:58:15.166000+00:00,MAIN/dragons-den
avarisi,2023-11-05 22:58:23.058000+00:00,MAIN/dragons-den
bulder,2023-11-05 22:58:26.302000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-05 22:58:29.997000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 22:58:40.709000+00:00,MAIN/dragons-den
retinas,2023-11-05 22:58:44.127000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 22:58:44.485000+00:00,MAIN/dragons-den
algent,2023-11-05 22:58:45.270000+00:00,MAIN/dragons-den
nexter420,2023-11-05 22:58:46.520000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 22:58:53.301000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 22:58:56.766000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 22:59:03.737000+00:00,MAIN/dragons-den
lili013370,2023-11-05 22:59:08.385000+00:00,MAIN/dragons-den
nepycros,2023-11-05 22:59:08.571000+00:00,MAIN/dragons-den
retinas,2023-11-05 22:59:13.333000+00:00,MAIN/dragons-den
nauseoussnake,2023-11-05 22:59:14.004000+00:00,MAIN/dragons-den
lattyware,2023-11-05 22:59:20.311000+00:00,MAIN/dragons-den
lattyware,2023-11-05 22:59:22.813000+00:00,MAIN/dragons-den
lattyware,2023-11-05 22:59:25.523000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 22:59:29.409000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 22:59:31.453000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 22:59:33.475000+00:00,MAIN/dragons-den
bulder,2023-11-05 22:59:41.870000+00:00,MAIN/dragons-den
bulder,2023-11-05 22:59:42.902000+00:00,MAIN/dragons-den
retinas,2023-11-05 22:59:46.637000+00:00,MAIN/dragons-den
lili013370,2023-11-05 22:59:58.140000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 22:59:58.891000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:00:00.986000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:00:03.467000+00:00,MAIN/dragons-den
retinas,2023-11-05 23:00:13.285000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:00:24.798000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:00:25.722000+00:00,MAIN/dragons-den
avarisi,2023-11-05 23:00:27.624000+00:00,MAIN/dragons-den
nauseoussnake,2023-11-05 23:00:31.196000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:00:36.921000+00:00,MAIN/dragons-den
retinas,2023-11-05 23:00:38.601000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 23:00:48.027000+00:00,MAIN/dragons-den
nauseoussnake,2023-11-05 23:00:50.031000+00:00,MAIN/dragons-den
nexter420,2023-11-05 23:00:50.849000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 23:00:54.677000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 23:00:59.731000+00:00,MAIN/dragons-den
nauseoussnake,2023-11-05 23:00:59.731000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:01:08.721000+00:00,MAIN/dragons-den
nexter420,2023-11-05 23:01:10.195000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:01:17.203000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:01:31.144000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 23:01:46.712000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 23:01:47.906000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:01:49.671000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 23:01:53.569000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:01:55.452000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 23:02:01.954000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 23:02:08.143000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:02:11.352000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 23:02:18.678000+00:00,MAIN/dragons-den
luna.panda,2023-11-05 23:02:23.037000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:02:23.841000+00:00,MAIN/dragons-den
nepycros,2023-11-05 23:02:46.330000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:02:51.947000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 23:03:18.521000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:03:24.595000+00:00,MAIN/dragons-den
falzar25,2023-11-05 23:03:27.807000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:03:38.891000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:03:40.245000+00:00,MAIN/dragons-den
krakonis,2023-11-05 23:03:42.314000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:03:50.481000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 23:03:54.379000+00:00,MAIN/dragons-den
nexter420,2023-11-05 23:04:01.493000+00:00,MAIN/dragons-den
caaatx,2023-11-05 23:04:10.397000+00:00,MAIN/dragons-den
billythepony,2023-11-05 23:04:30.778000+00:00,MAIN/dragons-den
retinas,2023-11-05 23:04:38.211000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 23:04:45.980000+00:00,MAIN/dragons-den
retinas,2023-11-05 23:04:47.961000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:05:10.268000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:05:37.471000+00:00,MAIN/dragons-den
caaatx,2023-11-05 23:05:45.769000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:05:46.351000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:05:54.791000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:06:02.007000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 23:06:09.101000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 23:06:34.397000+00:00,MAIN/dragons-den
enomagla,2023-11-05 23:06:56.038000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:07:10.650000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:07:12.613000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:07:41.528000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:07:47.281000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:07:48.673000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:07:51.076000+00:00,MAIN/dragons-den
nepycros,2023-11-05 23:08:00.527000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:08:04.537000+00:00,MAIN/dragons-den
nexter420,2023-11-05 23:08:13.215000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 23:08:15.917000+00:00,MAIN/dragons-den
retinas,2023-11-05 23:08:37.516000+00:00,MAIN/dragons-den
0germo,2023-11-05 23:08:38.309000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:08:42.871000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:08:49.383000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:09:00.683000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:09:02.039000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:09:02.880000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:09:05.190000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:09:05.904000+00:00,MAIN/dragons-den
nexter420,2023-11-05 23:09:15.396000+00:00,MAIN/dragons-den
nepycros,2023-11-05 23:09:19.573000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:09:21.454000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 23:09:22.179000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:09:29.328000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:09:32.146000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:09:45.233000+00:00,MAIN/dragons-den
krakonis,2023-11-05 23:09:49.007000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:09:57.964000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:09:58.428000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:10:02.087000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 23:10:15.193000+00:00,MAIN/dragons-den
retinas,2023-11-05 23:10:24.870000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:10:29.382000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 23:10:39.676000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 23:10:48.348000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:10:51.900000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:10:54.493000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 23:10:56.057000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 23:10:57.501000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:11:03.034000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 23:11:07.263000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 23:11:15.008000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:11:18.970000+00:00,MAIN/dragons-den
retinas,2023-11-05 23:11:28.854000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:11:35.044000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:11:37.123000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:11:50.471000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:11:54.635000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 23:11:57.117000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:11:58.758000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:12:08.312000+00:00,MAIN/dragons-den
0germo,2023-11-05 23:12:09.825000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 23:12:15.282000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 23:12:17.973000+00:00,MAIN/dragons-den
maxinaba,2023-11-05 23:12:46.411000+00:00,MAIN/dragons-den
silvysilv,2023-11-05 23:12:49.983000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:12:57.771000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:13:02.599000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:13:15.229000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:13:21.921000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:13:23.643000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 23:13:23.904000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:13:33.023000+00:00,MAIN/dragons-den
caaatx,2023-11-05 23:13:36.645000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:13:38.962000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:13:45.973000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:14:02.193000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:14:03.364000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:14:03.491000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 23:14:05.396000+00:00,MAIN/dragons-den
caaatx,2023-11-05 23:14:08.311000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:14:14.688000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:14:26.502000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:14:56.474000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:15:01.480000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:15:01.837000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:15:02.145000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 23:15:05.430000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 23:15:08.664000+00:00,MAIN/dragons-den
.neoleo,2023-11-05 23:15:13.092000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:15:17.074000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:15:24.676000+00:00,MAIN/dragons-den
nepycros,2023-11-05 23:15:33.587000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:15:35.664000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:15:41.315000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:15:44.986000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:15:52.377000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:15:53.907000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 23:15:54.418000+00:00,MAIN/dragons-den
.neoleo,2023-11-05 23:15:58.423000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:16:00.505000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:16:00.696000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:16:01.456000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:16:02.848000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:16:04.454000+00:00,MAIN/dragons-den
falzar25,2023-11-05 23:16:07.021000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:16:14.705000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:16:14.854000+00:00,MAIN/dragons-den
maxinaba,2023-11-05 23:16:18.034000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:16:18.212000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:16:19.008000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:16:21.902000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:16:26.767000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:16:35.438000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:16:46.429000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:16:52.686000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:16:53.209000+00:00,MAIN/dragons-den
freesimples,2023-11-05 23:16:54.553000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:16:55.439000+00:00,MAIN/dragons-den
freesimples,2023-11-05 23:16:59.683000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 23:17:02.378000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:17:05.331000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:17:08.340000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 23:17:09.030000+00:00,MAIN/dragons-den
krakonis,2023-11-05 23:17:09.391000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:17:18.640000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 23:17:22.033000+00:00,MAIN/dragons-den
.neoleo,2023-11-05 23:17:24.199000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 23:17:24.677000+00:00,MAIN/dragons-den
gote27,2023-11-05 23:17:25.616000+00:00,MAIN/dragons-den
freesimples,2023-11-05 23:17:29.060000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:17:30.372000+00:00,MAIN/dragons-den
avarisi,2023-11-05 23:17:37.686000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:17:40.093000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:17:40.610000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:17:48.963000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:17:50.417000+00:00,MAIN/dragons-den
krakonis,2023-11-05 23:17:56.309000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 23:18:18.408000+00:00,MAIN/dragons-den
fritz1776,2023-11-05 23:18:19.326000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:18:25.603000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:18:26.701000+00:00,MAIN/dragons-den
fritz1776,2023-11-05 23:18:27.564000+00:00,MAIN/dragons-den
umbrene,2023-11-05 23:18:29.866000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:18:30.559000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:18:30.964000+00:00,MAIN/dragons-den
umbrene,2023-11-05 23:18:31.702000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 23:18:31.998000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:18:33.735000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 23:18:34.348000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:18:37.297000+00:00,MAIN/dragons-den
fritz1776,2023-11-05 23:18:40.465000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:18:50.708000+00:00,MAIN/dragons-den
lili013370,2023-11-05 23:18:52.509000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 23:18:56.429000+00:00,MAIN/dragons-den
korbok,2023-11-05 23:19:00.415000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 23:19:07.649000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 23:19:08.596000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 23:19:10.844000+00:00,MAIN/dragons-den
retinas,2023-11-05 23:19:11.710000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:19:12.663000+00:00,MAIN/dragons-den
.neoleo,2023-11-05 23:19:16.656000+00:00,MAIN/dragons-den
remi_starfall,2023-11-05 23:19:22.410000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:19:28.262000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:19:30.930000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 23:19:35.699000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:19:41.076000+00:00,MAIN/dragons-den
korbok,2023-11-05 23:19:42.162000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:19:45.371000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:19:57.999000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 23:20:08.439000+00:00,MAIN/dragons-den
enomagla,2023-11-05 23:20:09.231000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 23:20:13.624000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:20:16.948000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:20:21.102000+00:00,MAIN/dragons-den
freesimples,2023-11-05 23:20:21.777000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 23:20:23.616000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:20:35.870000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:20:49.719000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:20:52.920000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 23:20:54.904000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:20:55.902000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:21:04.648000+00:00,MAIN/dragons-den
krakonis,2023-11-05 23:21:05.255000+00:00,MAIN/dragons-den
freesimples,2023-11-05 23:21:07.694000+00:00,MAIN/dragons-den
krakonis,2023-11-05 23:21:07.987000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:21:08.642000+00:00,MAIN/dragons-den
ghostg1rl,2023-11-05 23:21:08.762000+00:00,MAIN/dragons-den
sqrrk,2023-11-05 23:21:16.434000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 23:21:29.631000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:21:33.600000+00:00,MAIN/dragons-den
sqrrk,2023-11-05 23:21:34.492000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:21:56.518000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:22:05.578000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 23:22:10.480000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:22:26.928000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 23:22:41.694000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:22:42.999000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:22:49.242000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:22:56.664000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:23:05.216000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:23:07.401000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:23:11.521000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:23:12.721000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 23:23:17.162000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:23:22.351000+00:00,MAIN/dragons-den
avarisi,2023-11-05 23:23:33.534000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:23:37.259000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:23:41.517000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:23:46.843000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:23:48.447000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:23:50.113000+00:00,MAIN/dragons-den
avarisi,2023-11-05 23:23:52.351000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 23:23:54.285000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 23:24:06.195000+00:00,MAIN/dragons-den
sciembe,2023-11-05 23:24:11.388000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 23:24:44.364000+00:00,MAIN/dragons-den
enomagla,2023-11-05 23:24:44.597000+00:00,MAIN/dragons-den
avarisi,2023-11-05 23:24:49.439000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:24:54.119000+00:00,MAIN/dragons-den
fangs_up7,2023-11-05 23:24:57.809000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:25:02.669000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:25:07.602000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 23:25:08.137000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 23:25:13.410000+00:00,MAIN/dragons-den
remi_starfall,2023-11-05 23:25:21.467000+00:00,MAIN/dragons-den
vany227,2023-11-05 23:25:22.595000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:25:28.145000+00:00,MAIN/dragons-den
retinas,2023-11-05 23:25:32.583000+00:00,MAIN/dragons-den
Nightbot#0001,2023-11-05 23:25:32.818000+00:00,MAIN/dragons-den
freesimples,2023-11-05 23:25:34.651000+00:00,MAIN/dragons-den
avarisi,2023-11-05 23:25:35.254000+00:00,MAIN/dragons-den
korbok,2023-11-05 23:25:36.995000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:25:48.122000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:25:51.419000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:26:05.610000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 23:26:08.363000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:26:09.193000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:26:12.886000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:26:16.422000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:26:22.277000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:26:30.313000+00:00,MAIN/dragons-den
lattyware,2023-11-05 23:26:32.090000+00:00,MAIN/dragons-den
remi_starfall,2023-11-05 23:26:38.973000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 23:26:39.680000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 23:26:45.357000+00:00,MAIN/dragons-den
fangs_up7,2023-11-05 23:26:48.002000+00:00,MAIN/dragons-den
retinas,2023-11-05 23:26:55.102000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 23:26:55.569000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 23:26:57.970000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:26:58.091000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:27:01.041000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 23:27:01.513000+00:00,MAIN/dragons-den
freesimples,2023-11-05 23:27:01.973000+00:00,MAIN/dragons-den
burningspirit,2023-11-05 23:27:03.741000+00:00,MAIN/dragons-den
_naya_,2023-11-05 23:27:09.777000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 23:27:11.448000+00:00,MAIN/dragons-den
