author,date,channel
sedicentefricchettone,2023-09-25 00:23:55.001000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:23:55.854000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:24:08.050000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:24:13.388000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:24:29.440000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:24:38.575000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:24:44.871000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:25:21.418000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:25:27.573000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:25:44.395000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 00:26:13.428000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:26:18.703000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-25 00:26:32.730000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:26:41.817000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:26:56.177000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:26:56.621000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:27:02.568000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:27:21.576000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:27:24.044000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:28:08.386000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:28:15.814000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:28:33.672000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:29:07.806000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:29:15.399000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 00:29:17.875000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:29:41.639000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:30:08.974000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:31:09.006000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:32:00.730000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:33:10.668000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:33:11.085000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:33:15.332000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:33:23.116000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:33:31.532000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:33:40.275000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:33:48.885000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:33:59.267000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:34:06.570000+00:00,MAIN/dragons-den
thefuryofowls,2023-09-25 00:34:06.928000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:35:03.089000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:35:06.281000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:35:11.712000+00:00,MAIN/dragons-den
ipsen_,2023-09-25 00:35:13.090000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:35:57.177000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:35:58.558000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:36:11.043000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:36:20.220000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:36:25.832000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:36:27.174000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:36:27.784000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:36:36.668000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:36:39.150000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:36:48.227000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:36:55.884000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:36:59.486000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-25 00:37:11.158000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:37:24.308000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:37:29.914000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:37:30.542000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:38:16.490000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:38:18.955000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:38:28.535000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:39:06.677000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:39:11.300000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:39:13.522000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:39:16.684000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:39:38.163000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-25 00:39:54.897000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:40:06.448000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:40:08.996000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:40:15.242000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:40:21.891000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:40:35.546000+00:00,MAIN/dragons-den
geymin,2023-09-25 00:40:44.554000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:40:55.196000+00:00,MAIN/dragons-den
geymin,2023-09-25 00:41:09.589000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:41:26.189000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:41:42.433000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:41:53.358000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:41:54.652000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:41:55.890000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:41:56.841000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:42:07.624000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:42:22.805000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:42:25.258000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:42:28.142000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:43:05.908000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:43:09.678000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:43:29.251000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:43:35.580000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:43:55.389000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:44:12.858000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:44:13.757000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:44:27.460000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:44:36.937000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:44:51.291000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:44:55.815000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:44:55.983000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:45:00.962000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:45:06.653000+00:00,MAIN/dragons-den
geymin,2023-09-25 00:45:09.394000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:45:31.528000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:45:35.216000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:45:41.491000+00:00,MAIN/dragons-den
notbericlever,2023-09-25 00:45:44.091000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:45:48.383000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:45:56.776000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:45:58.584000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:46:05.066000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:46:11.665000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:46:12.179000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:46:26.713000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:46:33.587000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:46:39.196000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:46:46.529000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:46:46.637000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:46:55.524000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:47:36.730000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:47:59.284000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:48:17.076000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:48:19.048000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:48:22.799000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:48:24.480000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:48:37.941000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:48:42.719000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:48:46.305000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:48:50.512000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:48:54.728000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:49:00.631000+00:00,MAIN/dragons-den
notbericlever,2023-09-25 00:49:03.384000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:49:04.691000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:49:10.779000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:49:11.228000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:49:13.607000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:49:13.977000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:49:14.034000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:49:14.938000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:49:19.314000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:49:19.450000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:49:24.707000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:49:29.171000+00:00,MAIN/dragons-den
notbericlever,2023-09-25 00:49:50.742000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:49:51.824000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:49:56.400000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:49:58.462000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:49:58.836000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:50:01.839000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:50:10.177000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:50:22.154000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:50:30.300000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:50:31.357000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:50:31.401000+00:00,MAIN/dragons-den
umbrene,2023-09-25 00:50:44.286000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:50:54.197000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:50:57.673000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:50:59.203000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 00:51:07.986000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:51:17.609000+00:00,MAIN/dragons-den
umbrene,2023-09-25 00:51:21.407000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:51:26.472000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:51:27.434000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:51:32.375000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:51:33.034000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:51:38.362000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:51:38.701000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:51:42.513000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:51:51.324000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:51:55.491000+00:00,MAIN/dragons-den
umbrene,2023-09-25 00:52:01.536000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:52:17.826000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:52:23.113000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:52:26.326000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:52:42.908000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:52:45.346000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:52:56.955000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:53:09.377000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:53:12.403000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:53:36.477000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:53:49.540000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:53:50.367000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:54:08.590000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:54:16.307000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:54:36.306000+00:00,MAIN/dragons-den
geymin,2023-09-25 00:54:49.332000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:55:11.254000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:55:26.925000+00:00,MAIN/dragons-den
geymin,2023-09-25 00:55:33.524000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:55:36.323000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:55:41.184000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:55:48.079000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:56:02.294000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:56:05.723000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:56:21.464000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:56:26.625000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:56:29.020000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:56:45.152000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:56:50.557000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:56:58.319000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:57:18.602000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:57:32.915000+00:00,MAIN/dragons-den
geymin,2023-09-25 00:58:00.224000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:58:12.534000+00:00,MAIN/dragons-den
will_m.,2023-09-25 00:58:27.797000+00:00,MAIN/dragons-den
will_m.,2023-09-25 00:58:29.070000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:58:34.921000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:58:35.920000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:58:38.386000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:58:42.816000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:58:44.775000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:58:51.333000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:59:00.834000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:59:01.492000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:59:11.038000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:59:14.052000+00:00,MAIN/dragons-den
pubsub,2023-09-25 00:59:24.625000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:59:26.236000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 00:59:35.645000+00:00,MAIN/dragons-den
falzar25,2023-09-25 00:59:37.611000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:59:41.906000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 00:59:47+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 00:59:56.256000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:00:20.685000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 01:00:22.919000+00:00,MAIN/dragons-den
pubsub,2023-09-25 01:00:28.044000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 01:00:28.807000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 01:00:59.714000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 01:01:09.123000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:01:14.760000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:01:15.416000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:01:19.336000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:01:22+00:00,MAIN/dragons-den
pubsub,2023-09-25 01:01:36.343000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:01:48.055000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:02:03.152000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-25 01:02:05.229000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:02:06+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:02:08.129000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:02:40+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:02:43.859000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:02:54.226000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 01:02:54.421000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:03:06.688000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:03:07.987000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:03:14.244000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:03:21.920000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:03:29.477000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:03:30.844000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:03:50.393000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:04:11.428000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:04:43.361000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:04:44.706000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:04:56.096000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:05:12.946000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:05:23.691000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:05:24.918000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:05:32.320000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:05:43.051000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:05:47.204000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:05:54.044000+00:00,MAIN/dragons-den
celestinno,2023-09-25 01:06:00.317000+00:00,MAIN/dragons-den
celestinno,2023-09-25 01:06:02.516000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:06:03.008000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:06:13.199000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:06:18.980000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:06:29.389000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:06:38.317000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:07:05.062000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:07:08.397000+00:00,MAIN/dragons-den
kdports,2023-09-25 01:07:12.021000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-25 01:07:12.734000+00:00,MAIN/dragons-den
kdports,2023-09-25 01:07:17.841000+00:00,MAIN/dragons-den
kdports,2023-09-25 01:07:19.022000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:07:53.716000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:07:57.188000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-25 01:11:34.880000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-25 01:11:44.114000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:11:47.913000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:11:49.685000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-25 01:12:30.433000+00:00,MAIN/dragons-den
capsador,2023-09-25 01:12:31.318000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-25 01:12:34.772000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:15:42.578000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:16:00.588000+00:00,MAIN/dragons-den
billythepony,2023-09-25 01:16:09.751000+00:00,MAIN/dragons-den
falzar25,2023-09-25 01:16:53.250000+00:00,MAIN/dragons-den
falzar25,2023-09-25 01:16:55.890000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:17:48.918000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:18:01.435000+00:00,MAIN/dragons-den
falzar25,2023-09-25 01:18:09.243000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:18:10.552000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:18:27.996000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:18:48.408000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:18:52.476000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:19:40.315000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:20:45.411000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:21:00.178000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:21:19.595000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:21:25.755000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:22:43.833000+00:00,MAIN/dragons-den
iceninja,2023-09-25 01:22:59.009000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:23:01.785000+00:00,MAIN/dragons-den
iceninja,2023-09-25 01:23:05.718000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:23:14.922000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:23:21.021000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:23:38.599000+00:00,MAIN/dragons-den
iceninja,2023-09-25 01:23:39.849000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:23:42.135000+00:00,MAIN/dragons-den
iceninja,2023-09-25 01:23:48.878000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:24:28.872000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:24:35.191000+00:00,MAIN/dragons-den
iceninja,2023-09-25 01:24:37.766000+00:00,MAIN/dragons-den
iceninja,2023-09-25 01:24:49.661000+00:00,MAIN/dragons-den
iceninja,2023-09-25 01:25:03.725000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:25:16.059000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:25:51.803000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:26:13.410000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:26:22.805000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:26:29.226000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:26:38.573000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:26:46.697000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:26:54.631000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:27:05.347000+00:00,MAIN/dragons-den
iceninja,2023-09-25 01:27:24.048000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:28:10.830000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:28:28.179000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:28:44.326000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:28:50.147000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:28:52.046000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:28:57.258000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:29:02.828000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:29:06.585000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:29:21.606000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:29:32.648000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:29:47.879000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:30:37.375000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:30:46.352000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:31:35.038000+00:00,MAIN/dragons-den
aro4016,2023-09-25 01:31:58.674000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:32:00.914000+00:00,MAIN/dragons-den
aro4016,2023-09-25 01:32:01.274000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:32:07.381000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 01:32:10.737000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:32:25.748000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:32:32.818000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 01:32:48.018000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:33:06.328000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:33:26.869000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:34:13.608000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 01:34:28.441000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 01:34:30.441000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:34:41.682000+00:00,MAIN/dragons-den
saichiiro.,2023-09-25 01:34:49.183000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:35:02.681000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 01:35:06.091000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 01:35:16.603000+00:00,MAIN/dragons-den
saichiiro.,2023-09-25 01:35:28.047000+00:00,MAIN/dragons-den
will_m.,2023-09-25 01:35:40.228000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 01:35:52.322000+00:00,MAIN/dragons-den
