author,date,channel
xephorix512,2023-06-07 23:05:01.328000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:05:33.186000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:05:40.645000+00:00,MAIN/dragons-den
lattyware,2023-06-07 23:05:59.833000+00:00,MAIN/dragons-den
collie,2023-06-07 23:06:00.632000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:06:04.836000+00:00,MAIN/dragons-den
collie,2023-06-07 23:06:27.500000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:06:31.643000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:06:35.381000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:06:41.805000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:06:44.877000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:06:50.904000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:06:50.968000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:06:54.694000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:06:57.087000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:07:06.942000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:07:21.616000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:07:25.808000+00:00,MAIN/dragons-den
collie,2023-06-07 23:07:27.742000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:07:30.123000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:07:33.534000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:07:35.131000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:07:36.178000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:07:37.176000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:07:40.756000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:07:40.973000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:07:45.443000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:07:51.114000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:07:58.449000+00:00,MAIN/dragons-den
collie,2023-06-07 23:08:10.271000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:08:11.317000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:08:13.368000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:08:14.024000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:08:18.455000+00:00,MAIN/dragons-den
_naya_,2023-06-07 23:08:32.947000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:08:40.758000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:08:42.275000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:08:43.395000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:08:47.960000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:08:49.153000+00:00,MAIN/dragons-den
_naya_,2023-06-07 23:09:01.530000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:09:12.456000+00:00,MAIN/dragons-den
collie,2023-06-07 23:09:17.450000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:09:23.039000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:09:28.752000+00:00,MAIN/dragons-den
collie,2023-06-07 23:09:39.839000+00:00,MAIN/dragons-den
_naya_,2023-06-07 23:09:55.758000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:10:02.773000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:10:04.978000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:10:09.535000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:10:10.497000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:10:10.684000+00:00,MAIN/dragons-den
lattyware,2023-06-07 23:10:10.897000+00:00,MAIN/dragons-den
collie,2023-06-07 23:10:38.341000+00:00,MAIN/dragons-den
lattyware,2023-06-07 23:10:46.446000+00:00,MAIN/dragons-den
_naya_,2023-06-07 23:10:46.470000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:10:53.025000+00:00,MAIN/dragons-den
_naya_,2023-06-07 23:10:54.389000+00:00,MAIN/dragons-den
umbrene,2023-06-07 23:11:06.651000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:11:28.388000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:11:30.143000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:11:30.355000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:11:39.307000+00:00,MAIN/dragons-den
lattyware,2023-06-07 23:11:42.292000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:11:48.692000+00:00,MAIN/dragons-den
collie,2023-06-07 23:11:58.714000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:11:59.527000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:12:01.944000+00:00,MAIN/dragons-den
_naya_,2023-06-07 23:12:02.105000+00:00,MAIN/dragons-den
collie,2023-06-07 23:12:02.341000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:12:11.506000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:12:13.559000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 23:12:23.512000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 23:12:26.927000+00:00,MAIN/dragons-den
umbrene,2023-06-07 23:12:35.439000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 23:12:39.103000+00:00,MAIN/dragons-den
_naya_,2023-06-07 23:12:39.937000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:12:40.187000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:12:49.554000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:12:50.006000+00:00,MAIN/dragons-den
collie,2023-06-07 23:12:54.585000+00:00,MAIN/dragons-den
_naya_,2023-06-07 23:12:56.725000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:12:57.894000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:13:00.691000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:13:03.199000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:13:04.294000+00:00,MAIN/dragons-den
truth12885,2023-06-07 23:13:10.034000+00:00,MAIN/dragons-den
lattyware,2023-06-07 23:13:10.324000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:13:11.378000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:13:17.741000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:13:23.040000+00:00,MAIN/dragons-den
_naya_,2023-06-07 23:13:23.686000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:13:36.166000+00:00,MAIN/dragons-den
truth12885,2023-06-07 23:13:41.324000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:13:45.055000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:13:54.928000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:14:02.820000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:14:09.378000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:14:13.136000+00:00,MAIN/dragons-den
truth12885,2023-06-07 23:14:28.060000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:14:31.586000+00:00,MAIN/dragons-den
collie,2023-06-07 23:14:35.791000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:14:38.587000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:14:57.396000+00:00,MAIN/dragons-den
collie,2023-06-07 23:15:04.524000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:15:06.914000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:15:16.901000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:15:26.493000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:15:26.658000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:15:28.983000+00:00,MAIN/dragons-den
amronion,2023-06-07 23:15:39.592000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:15:42.442000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:15:47.511000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:15:47.680000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:15:50.722000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:16:09.004000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:16:11.582000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:16:14.252000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:16:22.052000+00:00,MAIN/dragons-den
collie,2023-06-07 23:16:32.208000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:16:34.593000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:16:35.544000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:16:39.112000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:16:41.633000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:16:44.031000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:16:47.544000+00:00,MAIN/dragons-den
collie,2023-06-07 23:16:48.945000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:16:52.519000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:16:56.558000+00:00,MAIN/dragons-den
collie,2023-06-07 23:17:34.714000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:17:58.869000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:18:06.166000+00:00,MAIN/dragons-den
collie,2023-06-07 23:18:06.571000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:18:16.972000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:18:21.401000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:18:22.980000+00:00,MAIN/dragons-den
collie,2023-06-07 23:18:31.549000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:18:37.501000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:18:41.489000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:18:53.844000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:18:55.955000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:19:02.707000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:19:10.663000+00:00,MAIN/dragons-den
collie,2023-06-07 23:19:11.398000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:19:13.087000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:19:19.982000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:19:20.233000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:19:26.918000+00:00,MAIN/dragons-den
collie,2023-06-07 23:19:28.464000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:19:34.395000+00:00,MAIN/dragons-den
lattyware,2023-06-07 23:19:36.081000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:19:39.144000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:19:41.313000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:20:02.710000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:20:04.917000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:20:05.308000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:20:10.911000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:20:21.699000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:20:25.819000+00:00,MAIN/dragons-den
collie,2023-06-07 23:20:52.049000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:21:32.262000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:21:34.276000+00:00,MAIN/dragons-den
collie,2023-06-07 23:21:42.224000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:22:00.768000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:22:04.758000+00:00,MAIN/dragons-den
collie,2023-06-07 23:22:08.466000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:22:12.548000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:22:26.082000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:22:46.118000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:22:50.534000+00:00,MAIN/dragons-den
collie,2023-06-07 23:22:51.758000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:22:58.427000+00:00,MAIN/dragons-den
collie,2023-06-07 23:23:10.512000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:23:15.581000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:23:29.482000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:23:42.609000+00:00,MAIN/dragons-den
collie,2023-06-07 23:24:05.869000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:24:12.073000+00:00,MAIN/dragons-den
collie,2023-06-07 23:24:24.519000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:24:32.544000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:24:36.187000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:24:37.026000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:24:41.140000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:24:52.368000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:24:53.838000+00:00,MAIN/dragons-den
collie,2023-06-07 23:24:56.286000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:24:57.201000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:24:58.901000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:24:59.408000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:25:04.338000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:25:05.684000+00:00,MAIN/dragons-den
collie,2023-06-07 23:25:14.246000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:25:14.369000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:25:18.989000+00:00,MAIN/dragons-den
collie,2023-06-07 23:25:19.539000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:25:25.860000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:25:29.494000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:25:32.641000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:25:37.525000+00:00,MAIN/dragons-den
theqwertiest,2023-06-07 23:25:40.531000+00:00,MAIN/dragons-den
retinas,2023-06-07 23:25:44.730000+00:00,MAIN/dragons-den
collie,2023-06-07 23:25:45.536000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:25:53.548000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:25:59.587000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:26:00.602000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:26:07.168000+00:00,MAIN/dragons-den
collie,2023-06-07 23:26:13.615000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:26:22.865000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:26:23.257000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:26:28.241000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:26:34.075000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:26:38.500000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:26:49.962000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:26:53.660000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:26:56.298000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:26:59.685000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:27:00.190000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:27:04.891000+00:00,MAIN/dragons-den
collie,2023-06-07 23:27:06.875000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:27:07.992000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:27:12.339000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:27:19.367000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:27:20.454000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:27:21.329000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:27:33.987000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:27:35.950000+00:00,MAIN/dragons-den
druss_malka,2023-06-07 23:27:42.421000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:27:43.802000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:27:49.621000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:27:54.469000+00:00,MAIN/dragons-den
aman_s,2023-06-07 23:28:06.614000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:28:07.534000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:28:14.046000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:28:19.876000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:28:34.175000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:28:42.428000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:28:51.061000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:29:08.427000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:29:18.607000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:29:19.986000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:29:22.996000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:29:24.203000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:29:27.952000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:29:28.191000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:29:29.370000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:29:30.523000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:29:32.375000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:29:42.064000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:29:53.030000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:29:54.909000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:29:55.553000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:29:56.530000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:30:07.507000+00:00,MAIN/dragons-den
collie,2023-06-07 23:30:26.766000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:30:38.559000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:30:41.973000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:30:53.396000+00:00,MAIN/dragons-den
collie,2023-06-07 23:30:55.654000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:30:57.293000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:31:02.120000+00:00,MAIN/dragons-den
thefuryofowls,2023-06-07 23:31:04.028000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:31:06.644000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:31:07.467000+00:00,MAIN/dragons-den
_naya_,2023-06-07 23:31:13.405000+00:00,MAIN/dragons-den
umbrene,2023-06-07 23:31:18.276000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:31:30.840000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:31:48.996000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:31:55.249000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:31:56.261000+00:00,MAIN/dragons-den
collie,2023-06-07 23:32:02.995000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:32:22.430000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:32:23.996000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:32:44.781000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:32:45.441000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:32:52.998000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:33:10.905000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:33:11.445000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:33:15.338000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:33:15.410000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:33:18.601000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:33:21.352000+00:00,MAIN/dragons-den
collie,2023-06-07 23:33:36.357000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:33:43.264000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:33:50.899000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:33:56.471000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:34:05.522000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:34:09.872000+00:00,MAIN/dragons-den
amronion,2023-06-07 23:34:17.966000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:34:22.323000+00:00,MAIN/dragons-den
amronion,2023-06-07 23:34:23.330000+00:00,MAIN/dragons-den
amronion,2023-06-07 23:34:24.373000+00:00,MAIN/dragons-den
collie,2023-06-07 23:34:35.994000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:34:37.542000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:34:59.866000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:35:05.688000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:35:06.890000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:35:12.094000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:35:12.217000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:35:14.161000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:35:16.585000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:35:24.103000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:35:49.430000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:35:51.667000+00:00,MAIN/dragons-den
chippedchap,2023-06-07 23:35:54.792000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:35:57.601000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:35:59.477000+00:00,MAIN/dragons-den
collie,2023-06-07 23:36:08.870000+00:00,MAIN/dragons-den
chippedchap,2023-06-07 23:36:09.580000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:36:11.093000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:36:24.970000+00:00,MAIN/dragons-den
collie,2023-06-07 23:36:27.986000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:36:34.068000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:36:34.459000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:36:45.398000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:37:03.060000+00:00,MAIN/dragons-den
collie,2023-06-07 23:37:22.879000+00:00,MAIN/dragons-den
collie,2023-06-07 23:37:29.408000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:37:50.455000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:38:08.840000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:38:16.777000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:38:23.731000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:38:37.545000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:38:43.552000+00:00,MAIN/dragons-den
amronion,2023-06-07 23:38:44.355000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:38:44.536000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:38:45.257000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:38:50.061000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:38:50.980000+00:00,MAIN/dragons-den
amronion,2023-06-07 23:38:55.919000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:39:00.692000+00:00,MAIN/dragons-den
amronion,2023-06-07 23:39:06.416000+00:00,MAIN/dragons-den
amronion,2023-06-07 23:39:07.285000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:39:24.549000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:39:32.690000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:39:35.511000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:39:45.186000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:39:49.967000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:39:55.939000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:40:03.672000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:40:35.837000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:40:39.012000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:40:41.472000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:40:42.717000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:40:43.338000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:40:43.805000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:40:48.230000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:40:51.596000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:40:53.306000+00:00,MAIN/dragons-den
slintofficial,2023-06-07 23:41:04.195000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:41:19.999000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:41:28.488000+00:00,MAIN/dragons-den
slintofficial,2023-06-07 23:41:29.179000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:41:32.238000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:41:38.022000+00:00,MAIN/dragons-den
amronion,2023-06-07 23:41:55.963000+00:00,MAIN/dragons-den
amronion,2023-06-07 23:41:56.646000+00:00,MAIN/dragons-den
slintofficial,2023-06-07 23:41:57.636000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:42:06.020000+00:00,MAIN/dragons-den
gordotforrot,2023-06-07 23:42:06.096000+00:00,MAIN/dragons-den
collie,2023-06-07 23:42:07.042000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:42:15.880000+00:00,MAIN/dragons-den
collie,2023-06-07 23:42:26.363000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:42:27.515000+00:00,MAIN/dragons-den
slintofficial,2023-06-07 23:42:32.704000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:42:42.319000+00:00,MAIN/dragons-den
slintofficial,2023-06-07 23:42:46.914000+00:00,MAIN/dragons-den
bunnyinboots24,2023-06-07 23:42:57.502000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 23:43:01.183000+00:00,MAIN/dragons-den
