author,date,channel
muchmoonies,2023-07-13 20:31:12.962000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:31:16.006000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:31:17.043000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:31:21.386000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:31:24.337000+00:00,MAIN/dragons-den
muchmoonies,2023-07-13 20:31:26.424000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:31:27.451000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:31:29.791000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:31:33.426000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:31:35.948000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:31:37.365000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:31:38.033000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:31:41.751000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:31:42.160000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:31:42.344000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:31:43.196000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:31:43.869000+00:00,MAIN/dragons-den
omariandisco,2023-07-13 20:31:54.209000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:31:55.199000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:31:57.904000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:32:00.801000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:32:01.370000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:32:04.215000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:32:09.028000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:32:13.882000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:32:15.841000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:32:18.145000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:32:18.874000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:32:22.001000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:32:22.056000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:32:34.250000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:32:35.715000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:32:38.017000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:32:43.480000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:32:44.091000+00:00,MAIN/dragons-den
cause_key,2023-07-13 20:32:45.661000+00:00,MAIN/dragons-den
cause_key,2023-07-13 20:32:51.319000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:32:52.694000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:32:57.376000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:32:58.651000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:33:00.886000+00:00,MAIN/dragons-den
enomagla,2023-07-13 20:33:05.095000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:33:07.813000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:33:15.852000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:33:38.728000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:33:38.827000+00:00,MAIN/dragons-den
cause_key,2023-07-13 20:33:42.669000+00:00,MAIN/dragons-den
cause_key,2023-07-13 20:33:46.313000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:33:48.092000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:33:49.799000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:34:02.789000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:34:03.223000+00:00,MAIN/dragons-den
enomagla,2023-07-13 20:34:06.257000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:34:12.244000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:34:13.443000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:34:16.407000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:34:18.609000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:34:22.122000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:34:32.047000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:34:32.221000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:34:33.144000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:34:36.110000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:34:46.827000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:34:47.094000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:34:55.621000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 20:34:58.487000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:34:59.256000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:34:59.464000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:35:23.844000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:35:25.208000+00:00,MAIN/dragons-den
shvabra,2023-07-13 20:35:26.433000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:35:26.845000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:35:31.766000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:35:36.777000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:35:38.265000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:35:40.253000+00:00,MAIN/dragons-den
shvabra,2023-07-13 20:35:42.599000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:35:47.341000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:35:47.466000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:35:54.500000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:35:54.714000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:35:57.813000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:35:58.265000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:35:58.779000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:36:03.576000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:36:04.444000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:36:06.739000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 20:36:12.361000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:36:13.600000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:36:14.990000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:36:23.274000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:36:23.778000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:36:32.171000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:36:40.773000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:36:49.236000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:36:51.316000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:36:53.320000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:36:54.507000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:36:55.510000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:37:01.980000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:37:09.076000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:37:10.218000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:37:20.331000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:37:21.617000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:37:24.408000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:37:27.126000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:37:28.292000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:37:39.246000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:37:40.855000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:37:44.951000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:37:46.469000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:37:51.266000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:37:59.454000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:37:59.907000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:38:02.096000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:38:02.154000+00:00,MAIN/dragons-den
oath_othelio,2023-07-13 20:38:14.270000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:38:20.789000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:38:24.421000+00:00,MAIN/dragons-den
manofshadows,2023-07-13 20:38:26.367000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:38:33.613000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:38:37.416000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:38:40.104000+00:00,MAIN/dragons-den
enomagla,2023-07-13 20:38:43.133000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 20:38:46.248000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:38:49.782000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:38:52.145000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:39:01.220000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:39:05.025000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:39:09.940000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:39:11.625000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:39:17.920000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:39:21.476000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:39:22.719000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:39:32.893000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:39:33.185000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:39:33.421000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:39:35.233000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:39:44.223000+00:00,MAIN/dragons-den
oozekip,2023-07-13 20:39:44.303000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:39:50.088000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:39:51.642000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:39:56.542000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:39:57.605000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:40:04.062000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:40:10.953000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:40:11.653000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:40:13.188000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:40:17.967000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:40:28.187000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:40:32.430000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:40:34.768000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:40:36.555000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:40:37.206000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:40:41.414000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:40:42.581000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:40:43.482000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:40:46.606000+00:00,MAIN/dragons-den
fenixfurion,2023-07-13 20:40:49.371000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:40:50.207000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:40:50.712000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:40:58.400000+00:00,MAIN/dragons-den
_naya_,2023-07-13 20:40:58.968000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:41:00.126000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:41:03.245000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:41:09.703000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:41:10.139000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:41:10.181000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:41:14.142000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:41:19.662000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:41:26.259000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:41:32.513000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:41:32.817000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:41:34.973000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:41:36.647000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:41:40.529000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:41:40.967000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:41:42.241000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:41:47.123000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:41:51.884000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 20:41:54.864000+00:00,MAIN/dragons-den
ultra_lg,2023-07-13 20:41:57.633000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:42:01.549000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:42:06.782000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:42:09.603000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:42:18.445000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:42:25.740000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:42:35.317000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:42:42.218000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:42:47.838000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:42:50.924000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:42:52.880000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:42:54.415000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:42:59.112000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:42:59.729000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:43:00.721000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:43:01.291000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:43:15.735000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:43:18.409000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:43:23.820000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:43:23.851000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:43:26.206000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 20:43:34.739000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:43:35.146000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:43:36.547000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:43:42.534000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:43:45.484000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:43:46.106000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:43:51.490000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:43:53.734000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:44:03.160000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:44:04.607000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:44:14.018000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:44:14.190000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:44:18.295000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:44:22.291000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:44:24.179000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:44:30.442000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:44:32.720000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:44:44.228000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:44:45.219000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:44:49.835000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:44:52.637000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:44:53.985000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:44:55.750000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:44:56.489000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:44:57.703000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:45:09.473000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:45:10.624000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:45:15.240000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:45:18.987000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:45:19.265000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:45:20.598000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:45:23.514000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:45:27.212000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:45:28.577000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:45:30.213000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:45:31.539000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:45:34.350000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:45:40.145000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:45:50.941000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:45:55.940000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:46:01.140000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:46:02.352000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:46:10.701000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:46:12.325000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:46:14.136000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:46:14.828000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:46:21.851000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:46:23.592000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:46:25.010000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:46:25.768000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:46:27.173000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:46:27.605000+00:00,MAIN/dragons-den
manofshadows,2023-07-13 20:46:28.428000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:46:30.192000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:46:38.017000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:46:38.128000+00:00,MAIN/dragons-den
fenixfurion,2023-07-13 20:46:40.014000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:46:41.018000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:46:49.590000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:46:57.536000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:47:07.269000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:47:12.286000+00:00,MAIN/dragons-den
oozekip,2023-07-13 20:47:14.925000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:47:15.071000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:47:16.118000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:47:18.464000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:47:20.107000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:47:20.541000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:47:21.176000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:47:22.655000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:47:32.345000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:47:34.663000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:47:35.657000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:47:51.162000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:47:57.143000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:48:05.298000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:48:09.740000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:48:12.402000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:48:20.129000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:48:25.708000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:48:26.759000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:48:35.482000+00:00,MAIN/dragons-den
manofshadows,2023-07-13 20:48:37.931000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:48:42.199000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:48:44.508000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-13 20:48:45.065000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:48:45.751000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:48:48.374000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:48:49.410000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:48:57.117000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:49:07.082000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:49:11.543000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:49:19.898000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:49:20.554000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:49:22.572000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:49:29.969000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:49:31.073000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:49:35.895000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:49:44.770000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:49:46.911000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:49:47.898000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:49:52.576000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:49:52.972000+00:00,MAIN/dragons-den
crudeoil,2023-07-13 20:49:53.900000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:49:55.208000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:49:55.992000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:49:56.996000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:50:08.607000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:50:10.760000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:50:12.506000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:50:15.269000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:50:16.905000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:50:18.403000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:50:22.371000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:50:28.154000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:50:31.053000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:50:34.266000+00:00,MAIN/dragons-den
manofshadows,2023-07-13 20:50:42.726000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:50:43.046000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:50:45.655000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:50:45.956000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:50:51.655000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:50:54.089000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:51:03.569000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:51:04.289000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:51:19.023000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:51:31.711000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:51:33.936000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:51:40.923000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:51:42.902000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:51:46.412000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:51:46.540000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:51:49.351000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:51:51.173000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:51:52.381000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:52:02.116000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:52:14.026000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:52:28.794000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:52:29.947000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:52:33.135000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:52:36.648000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:52:41.115000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:52:42.238000+00:00,MAIN/dragons-den
nurpus,2023-07-13 20:52:50.761000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:53:01.333000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:53:03.073000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:53:05.119000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:53:11.204000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:53:11.623000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:53:15.313000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:53:21.418000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:53:24.337000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:53:25.774000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:53:30.485000+00:00,MAIN/dragons-den
oozekip,2023-07-13 20:53:40.446000+00:00,MAIN/dragons-den
burningspirit,2023-07-13 20:53:43.713000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:53:48.019000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:54:07.514000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:54:12.937000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:54:14.355000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:54:28.050000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:54:30.667000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:54:42.604000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:54:49.911000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:54:51.102000+00:00,MAIN/dragons-den
