author,date,channel
snek_pliskin,2023-04-26 22:40:30.188000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:40:36.886000+00:00,MAIN/dragons-den
billythepony,2023-04-26 22:40:39.315000+00:00,MAIN/dragons-den
pompomss,2023-04-26 22:40:42.105000+00:00,MAIN/dragons-den
caaaath,2023-04-26 22:40:55.505000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:40:56.716000+00:00,MAIN/dragons-den
joseph_anderson_,2023-04-26 22:41:01.130000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-26 22:41:22.218000+00:00,MAIN/dragons-den
billythepony,2023-04-26 22:41:23.398000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:41:27.629000+00:00,MAIN/dragons-den
joseph_anderson_,2023-04-26 22:41:28.779000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:41:34.678000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:41:38.095000+00:00,MAIN/dragons-den
pompomss,2023-04-26 22:41:38.876000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:41:46.405000+00:00,MAIN/dragons-den
xephorix512,2023-04-26 22:41:46.642000+00:00,MAIN/dragons-den
copiedki,2023-04-26 22:41:49.446000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:41:54.430000+00:00,MAIN/dragons-den
pompomss,2023-04-26 22:41:54.471000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:41:56.317000+00:00,MAIN/dragons-den
copiedki,2023-04-26 22:41:56.895000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:41:58.182000+00:00,MAIN/dragons-den
pompomss,2023-04-26 22:41:59.647000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:42:03.350000+00:00,MAIN/dragons-den
joseph_anderson_,2023-04-26 22:42:03.398000+00:00,MAIN/dragons-den
phoryan,2023-04-26 22:42:06.746000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:42:14.951000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:42:15.259000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:42:22.068000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:42:22.193000+00:00,MAIN/dragons-den
_naya_,2023-04-26 22:42:28.237000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:42:32.420000+00:00,MAIN/dragons-den
verdox,2023-04-26 22:42:51.888000+00:00,MAIN/dragons-den
bulder,2023-04-26 22:42:59.275000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:42:59.491000+00:00,MAIN/dragons-den
shvabra,2023-04-26 22:43:10.604000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:43:18.037000+00:00,MAIN/dragons-den
_naya_,2023-04-26 22:43:27.682000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:43:39.728000+00:00,MAIN/dragons-den
billythepony,2023-04-26 22:43:42.504000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:43:44.316000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:43:46.966000+00:00,MAIN/dragons-den
xephorix512,2023-04-26 22:43:51.772000+00:00,MAIN/dragons-den
pompomss,2023-04-26 22:43:53.820000+00:00,MAIN/dragons-den
xephorix512,2023-04-26 22:43:55.884000+00:00,MAIN/dragons-den
xephorix512,2023-04-26 22:43:58.425000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:44:04.642000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:44:09.872000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:44:16.050000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:44:35.873000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:44:36.209000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:44:39.141000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:45:04.065000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:45:05.546000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:45:13.857000+00:00,MAIN/dragons-den
caaaath,2023-04-26 22:45:15.528000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:45:20.900000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:45:24.842000+00:00,MAIN/dragons-den
_naya_,2023-04-26 22:45:26.504000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:45:35.874000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:46:03.976000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:46:13.995000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:46:19.287000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:46:25.204000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:46:26.928000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:46:28.028000+00:00,MAIN/dragons-den
_naya_,2023-04-26 22:46:32.399000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:46:36.529000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:46:54.502000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:46:56.155000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:46:57.297000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:47:05.582000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:47:10.286000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:47:13.185000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:47:13.394000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:47:17.398000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:47:27.395000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:47:30.896000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:47:35.100000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:47:39.213000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:47:45.804000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:47:52.211000+00:00,MAIN/dragons-den
billythepony,2023-04-26 22:47:54.513000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:47:58.323000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:48:09.441000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:48:10.664000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:48:16.019000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:48:21.900000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:48:24.438000+00:00,MAIN/dragons-den
Deleted User,2023-04-26 22:48:30.224000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:48:35.284000+00:00,MAIN/dragons-den
Deleted User,2023-04-26 22:48:35.441000+00:00,MAIN/dragons-den
shvabra,2023-04-26 22:48:39.248000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:48:53.594000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:48:55.261000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:48:57.022000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 22:49:10.428000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:49:10.678000+00:00,MAIN/dragons-den
billythepony,2023-04-26 22:49:16.663000+00:00,MAIN/dragons-den
billythepony,2023-04-26 22:49:20.548000+00:00,MAIN/dragons-den
billythepony,2023-04-26 22:49:30.106000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:49:30.216000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:49:36.070000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:49:51.822000+00:00,MAIN/dragons-den
bulder,2023-04-26 22:50:02.466000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:50:04.778000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:50:05.902000+00:00,MAIN/dragons-den
bulder,2023-04-26 22:50:06.963000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:50:08.624000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:50:15.105000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:50:17.238000+00:00,MAIN/dragons-den
sttratos,2023-04-26 22:50:31.555000+00:00,MAIN/dragons-den
_naya_,2023-04-26 22:50:40.096000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:51:03.814000+00:00,MAIN/dragons-den
wlfr,2023-04-26 22:51:05.486000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:51:05.561000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:51:07.161000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:51:08.747000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:51:34.770000+00:00,MAIN/dragons-den
bulder,2023-04-26 22:51:44.272000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:51:44.285000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:51:57.581000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:51:57.814000+00:00,MAIN/dragons-den
shvabra,2023-04-26 22:52:09.745000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:52:10.479000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:52:13.430000+00:00,MAIN/dragons-den
bulder,2023-04-26 22:52:14.468000+00:00,MAIN/dragons-den
xephorix512,2023-04-26 22:52:15.686000+00:00,MAIN/dragons-den
slangpunk,2023-04-26 22:52:15.844000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:52:29.687000+00:00,MAIN/dragons-den
bulder,2023-04-26 22:52:41.192000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:52:44.097000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:52:51.363000+00:00,MAIN/dragons-den
_naya_,2023-04-26 22:52:51.627000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:53:02.806000+00:00,MAIN/dragons-den
bulder,2023-04-26 22:53:12.978000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:53:30.464000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:53:48.772000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:54:21.582000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:54:29.710000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:54:34.239000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:54:38.829000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 22:55:04.623000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:55:07.724000+00:00,MAIN/dragons-den
slangpunk,2023-04-26 22:55:08.258000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:55:11.772000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:55:17.030000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:55:22.516000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:56:02.429000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:56:02.639000+00:00,MAIN/dragons-den
dice_24k,2023-04-26 22:56:03.437000+00:00,MAIN/dragons-den
_naya_,2023-04-26 22:56:03.988000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:56:09.483000+00:00,MAIN/dragons-den
slangpunk,2023-04-26 22:56:09.546000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:56:22.396000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:56:33.425000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:56:43.310000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:56:46.372000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:56:57.429000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:57:00.045000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:57:08.575000+00:00,MAIN/dragons-den
falzar25,2023-04-26 22:57:20.982000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:57:26.004000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:57:28.867000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:57:32.112000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:57:34.670000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:57:42.337000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:57:43.017000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:57:44.322000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:57:49.343000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:58:01.022000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:58:10.007000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:58:11.503000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:58:16.299000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:58:16.424000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:58:26.371000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:58:40.304000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:58:47.992000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:58:50.259000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:58:51.626000+00:00,MAIN/dragons-den
xephorix512,2023-04-26 22:58:52.980000+00:00,MAIN/dragons-den
shvabra,2023-04-26 22:58:54.871000+00:00,MAIN/dragons-den
xephorix512,2023-04-26 22:58:56.982000+00:00,MAIN/dragons-den
_naya_,2023-04-26 22:58:58.343000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 22:59:01.417000+00:00,MAIN/dragons-den
tankman,2023-04-26 22:59:18.247000+00:00,MAIN/dragons-den
anumess,2023-04-26 22:59:22.297000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:59:30.999000+00:00,MAIN/dragons-den
_naya_,2023-04-26 22:59:47.672000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 22:59:48.005000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 22:59:55.565000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:00:15.174000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:00:42.646000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:00:55.541000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:00:56.075000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:01:21.358000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:01:26.885000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:01:36.242000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:01:48.545000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:02:16.532000+00:00,MAIN/dragons-den
_naya_,2023-04-26 23:02:42.058000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:02:52.574000+00:00,MAIN/dragons-den
slangpunk,2023-04-26 23:02:55.897000+00:00,MAIN/dragons-den
falzar25,2023-04-26 23:03:01.213000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:03:03.536000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:03:07.569000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:03:16.327000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:03:18.723000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:03:23.492000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:03:31.714000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:03:34.974000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:03:36.579000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:03:42.791000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:03:44.020000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:03:52.010000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:03:56.220000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:04:01.149000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:04:27.554000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:04:31.433000+00:00,MAIN/dragons-den
billythepony,2023-04-26 23:04:41.281000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:04:41.376000+00:00,MAIN/dragons-den
falzar25,2023-04-26 23:04:44.863000+00:00,MAIN/dragons-den
slangpunk,2023-04-26 23:04:59.553000+00:00,MAIN/dragons-den
_naya_,2023-04-26 23:05:01.861000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:05:03.389000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:05:10.852000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:05:39.607000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:05:44.651000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:05:54.853000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:06:06.930000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:06:17.390000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:06:22.634000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:06:29.844000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:06:43.022000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:06:47.202000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:07:11.066000+00:00,MAIN/dragons-den
nexter420,2023-04-26 23:07:23.554000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:07:30.211000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:07:32.802000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:07:45.496000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:08:13.360000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:08:17.300000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:08:23.402000+00:00,MAIN/dragons-den
cj1517,2023-04-26 23:08:42.093000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:08:49.965000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:08:54.415000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:09:03.410000+00:00,MAIN/dragons-den
_naya_,2023-04-26 23:09:29.405000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:09:40.916000+00:00,MAIN/dragons-den
billythepony,2023-04-26 23:09:47.748000+00:00,MAIN/dragons-den
billythepony,2023-04-26 23:09:53.073000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:10:05.626000+00:00,MAIN/dragons-den
_naya_,2023-04-26 23:10:21.171000+00:00,MAIN/dragons-den
billythepony,2023-04-26 23:10:36.706000+00:00,MAIN/dragons-den
_naya_,2023-04-26 23:11:04.511000+00:00,MAIN/dragons-den
cj1517,2023-04-26 23:11:18.910000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:11:19.493000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:11:24.015000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:11:27.699000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:11:36.264000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 23:11:55.666000+00:00,MAIN/dragons-den
slangpunk,2023-04-26 23:11:56.819000+00:00,MAIN/dragons-den
joseph_anderson_,2023-04-26 23:17:13.424000+00:00,MAIN/dragons-den
joseph_anderson_,2023-04-26 23:17:39.806000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:17:57.790000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:18:00.650000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:18:10.818000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:18:18.633000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:18:28.771000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:18:40.024000+00:00,MAIN/dragons-den
joseph_anderson_,2023-04-26 23:18:41.927000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:18:47.404000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:18:54.208000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:19:07.249000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:19:22.969000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:19:23.281000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:19:40.276000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:19:53.461000+00:00,MAIN/dragons-den
veser0,2023-04-26 23:20:12.480000+00:00,MAIN/dragons-den
veser0,2023-04-26 23:20:26.319000+00:00,MAIN/dragons-den
gnagghi,2023-04-26 23:20:38.111000+00:00,MAIN/dragons-den
gnagghi,2023-04-26 23:20:58.558000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:21:12.869000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:21:17.257000+00:00,MAIN/dragons-den
anumess,2023-04-26 23:21:23.417000+00:00,MAIN/dragons-den
gnagghi,2023-04-26 23:21:34.455000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:21:46.595000+00:00,MAIN/dragons-den
_yungpo,2023-04-26 23:21:58.771000+00:00,MAIN/dragons-den
gnagghi,2023-04-26 23:22:00.439000+00:00,MAIN/dragons-den
_yungpo,2023-04-26 23:22:06.574000+00:00,MAIN/dragons-den
falzar25,2023-04-26 23:23:00.230000+00:00,MAIN/dragons-den
falzar25,2023-04-26 23:23:18.031000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:24:27.019000+00:00,MAIN/dragons-den
lionshard,2023-04-26 23:24:50.516000+00:00,MAIN/dragons-den
smokabrain,2023-04-26 23:25:09.571000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:25:09.975000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 23:25:16.461000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:25:21.111000+00:00,MAIN/dragons-den
lionshard,2023-04-26 23:25:56.770000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:26:12.334000+00:00,MAIN/dragons-den
lionshard,2023-04-26 23:26:22.930000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:28:13.537000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-26 23:28:53.745000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:30:09.819000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:30:24.618000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:33:08.617000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:34:41.597000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-26 23:35:48.372000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:36:01.289000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:36:43.482000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-26 23:37:32.536000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-26 23:37:40.629000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:37:56.672000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-26 23:39:21.831000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:39:25.843000+00:00,MAIN/dragons-den
druss_malka,2023-04-26 23:39:41.443000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-26 23:39:41.690000+00:00,MAIN/dragons-den
smokabrain,2023-04-26 23:39:47.635000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-26 23:40:07.550000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:40:28.483000+00:00,MAIN/dragons-den
ultra_lg,2023-04-26 23:40:38.212000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:40:46.475000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 23:41:14.903000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:41:26.555000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-26 23:45:27.670000+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:45:44+00:00,MAIN/dragons-den
chlowah,2023-04-26 23:45:47.320000+00:00,MAIN/dragons-den
wranglerpig,2023-04-26 23:55:18.607000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 23:56:23.572000+00:00,MAIN/dragons-den
caaaath,2023-04-27 00:02:20.457000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:02:25.759000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:02:31.598000+00:00,MAIN/dragons-den
caaaath,2023-04-27 00:02:43.975000+00:00,MAIN/dragons-den
caaaath,2023-04-27 00:02:47.300000+00:00,MAIN/dragons-den
nanukou,2023-04-27 00:03:09.727000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:03:58.117000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:04:19.068000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 00:05:07.889000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 00:06:39.202000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:06:40.869000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 00:06:57.125000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 00:07:14.676000+00:00,MAIN/dragons-den
nanukou,2023-04-27 00:07:43.429000+00:00,MAIN/dragons-den
smokabrain,2023-04-27 00:08:34.262000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:09:55.172000+00:00,MAIN/dragons-den
smokabrain,2023-04-27 00:10:34.472000+00:00,MAIN/dragons-den
smokabrain,2023-04-27 00:11:04.313000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:11:41.434000+00:00,MAIN/dragons-den
bandanashark,2023-04-27 00:14:26.499000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 00:14:43.083000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 00:15:32.628000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 00:15:34.242000+00:00,MAIN/dragons-den
smokabrain,2023-04-27 00:17:55.513000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:18:28.094000+00:00,MAIN/dragons-den
pablodukie,2023-04-27 00:19:36.563000+00:00,MAIN/dragons-den
pablodukie,2023-04-27 00:19:39.425000+00:00,MAIN/dragons-den
tankman,2023-04-27 00:22:34.910000+00:00,MAIN/dragons-den
pablodukie,2023-04-27 00:24:30.717000+00:00,MAIN/dragons-den
oniifam,2023-04-27 00:29:04.152000+00:00,MAIN/dragons-den
.fluffybee,2023-04-27 00:35:34.413000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:35:45.114000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:35:53.754000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:35:58.377000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:36:08.071000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:36:19.468000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:36:34.383000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:36:41.178000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 00:36:55.259000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 00:36:58.601000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:37:10.734000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:37:16.149000+00:00,MAIN/dragons-den
vany227,2023-04-27 00:37:19.467000+00:00,MAIN/dragons-den
