author,date,channel
pubsub,2023-09-26 00:32:39.116000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:32:42.767000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:32:52.192000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:32:53.784000+00:00,MAIN/dragons-den
zargy,2023-09-26 00:32:57.098000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:32:57.565000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:33:00.917000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:33:08.765000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:33:12.111000+00:00,MAIN/dragons-den
guppy7,2023-09-26 00:33:20.912000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:33:29.206000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:33:37.540000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:33:38.899000+00:00,MAIN/dragons-den
zargy,2023-09-26 00:33:59.894000+00:00,MAIN/dragons-den
guppy7,2023-09-26 00:34:18.413000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 00:34:33.710000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:34:35.686000+00:00,MAIN/dragons-den
zargy,2023-09-26 00:34:56.970000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:34:57.156000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:35:03.089000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:35:13.540000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 00:35:19.996000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 00:35:25.235000+00:00,MAIN/dragons-den
verdox,2023-09-26 00:35:35.504000+00:00,MAIN/dragons-den
zargy,2023-09-26 00:36:05.912000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:36:07.079000+00:00,MAIN/dragons-den
guppy7,2023-09-26 00:36:08.536000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:36:19.189000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:36:26.874000+00:00,MAIN/dragons-den
verdox,2023-09-26 00:36:30.960000+00:00,MAIN/dragons-den
guppy7,2023-09-26 00:36:44.217000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:37:06.089000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:37:19.923000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:37:26.893000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:37:28.398000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:37:33.176000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:37:35.264000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:37:51.673000+00:00,MAIN/dragons-den
verdox,2023-09-26 00:38:00.656000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:38:17.031000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:38:19.671000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 00:38:35.901000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:38:44.691000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:38:45.337000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:38:45.801000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:39:01.458000+00:00,MAIN/dragons-den
verdox,2023-09-26 00:39:09.728000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:39:11.803000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:39:13.582000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:39:16.506000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:39:29.345000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:39:32.698000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:39:37.398000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:39:49.705000+00:00,MAIN/dragons-den
verdox,2023-09-26 00:40:05.585000+00:00,MAIN/dragons-den
eeeip9,2023-09-26 00:40:23.470000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:40:35.862000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:40:59.323000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:41:04.350000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-26 00:41:09.417000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:41:14.411000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-26 00:41:18.171000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:41:23.401000+00:00,MAIN/dragons-den
verdox,2023-09-26 00:41:24.285000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:41:25.998000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:41:31.315000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:42:00.830000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:42:10.559000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:42:17.905000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:42:23.608000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:42:28.887000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:43:00.134000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:43:12.147000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:43:21.376000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:43:26.950000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:43:41.793000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:43:53.707000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:43:58.696000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:44:20.559000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:44:21.921000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 00:44:31.378000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:44:39.330000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:44:43.512000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:44:47.439000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 00:44:53.823000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:45:12.994000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 00:45:25.079000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 00:45:29.601000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:45:30.679000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:45:32.164000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:45:38.202000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:45:41.008000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:46:29.513000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 00:47:57.511000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:48:01.638000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 00:48:06.748000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 00:48:11.317000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:48:12.444000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 00:48:25.168000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 00:48:26.883000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:49:01.237000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 00:49:16.981000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:49:23.174000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:49:37.892000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:49:58.474000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:50:08.198000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:50:32.276000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:50:50.127000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:51:01.818000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:51:03.324000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:51:33.611000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:51:47.618000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:51:49.140000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:51:53.221000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 00:52:11.460000+00:00,MAIN/dragons-den
jelly386,2023-09-26 00:52:29.524000+00:00,MAIN/dragons-den
jelly386,2023-09-26 00:52:33.037000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:52:41.693000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:54:08.678000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 00:54:09.706000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:54:25.470000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:54:26.298000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:54:33.356000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 00:54:35.035000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:54:37.736000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:54:45.493000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:54:55.791000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:55:04.460000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 00:55:27.308000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 00:55:32.827000+00:00,MAIN/dragons-den
luna.panda,2023-09-26 00:55:45.378000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:55:45.926000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:55:55.728000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 00:55:58.166000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:55:58.223000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 00:56:02.949000+00:00,MAIN/dragons-den
luna.panda,2023-09-26 00:56:14.571000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 00:56:14.604000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:56:21.399000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 00:56:27.549000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:56:29.128000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 00:56:38.195000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:56:47.476000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 00:56:54.867000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 00:57:12.966000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:57:21.815000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:57:30.065000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 00:57:33.403000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:57:35.781000+00:00,MAIN/dragons-den
luna.panda,2023-09-26 00:57:41.333000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 00:57:44.064000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 00:58:02.586000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 00:58:08.825000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 00:58:29.438000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 00:58:29.660000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:58:32.969000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 00:58:39.643000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:58:39.706000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:58:44.367000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 00:58:58.115000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:59:03.449000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:59:05.138000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 00:59:08.129000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 00:59:11.348000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 00:59:11.881000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 00:59:19.311000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:00:06.421000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 01:00:19.785000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:00:20.793000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 01:00:28.512000+00:00,MAIN/dragons-den
waynebrady_,2023-09-26 01:00:33.773000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:00:38.490000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 01:00:42.826000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 01:01:00.298000+00:00,MAIN/dragons-den
comet_otter,2023-09-26 01:01:08.127000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:01:10.790000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:01:11.415000+00:00,MAIN/dragons-den
comet_otter,2023-09-26 01:01:12.996000+00:00,MAIN/dragons-den
wranglerpig,2023-09-26 01:01:19.023000+00:00,MAIN/dragons-den
rainrin.,2023-09-26 01:01:26.475000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:01:29.700000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 01:01:30.962000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:01:35.867000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 01:01:44.017000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:01:49.674000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 01:01:54.942000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:01:55.376000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 01:02:03.636000+00:00,MAIN/dragons-den
comet_otter,2023-09-26 01:02:08.686000+00:00,MAIN/dragons-den
waynebrady_,2023-09-26 01:02:08.857000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 01:02:31.507000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:02:38.679000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:02:42.845000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:02:59.698000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 01:03:02.068000+00:00,MAIN/dragons-den
waynebrady_,2023-09-26 01:03:16.554000+00:00,MAIN/dragons-den
comet_otter,2023-09-26 01:03:21.107000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 01:03:22.140000+00:00,MAIN/dragons-den
rainrin.,2023-09-26 01:03:26.439000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:03:46.790000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:03:50.865000+00:00,MAIN/dragons-den
waynebrady_,2023-09-26 01:03:57.183000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:04:00.511000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:04:01.422000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 01:04:21.006000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:04:22.676000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 01:04:31.739000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:04:46.917000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:05:01.513000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:05:01.655000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:05:10.322000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:05:32.590000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:06:00.086000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 01:06:18.180000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 01:06:27.705000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:06:44.778000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:06:52.793000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 01:06:55.878000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 01:06:58.437000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:07:10.185000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 01:07:16.878000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 01:07:19.692000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:07:22.475000+00:00,MAIN/dragons-den
Deleted User,2023-09-26 01:07:27.331000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:07:45.919000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:07:51.242000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:08:25.487000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:08:29.133000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:08:35.623000+00:00,MAIN/dragons-den
truth12885,2023-09-26 01:08:35.955000+00:00,MAIN/dragons-den
truth12885,2023-09-26 01:08:38.061000+00:00,MAIN/dragons-den
waynebrady_,2023-09-26 01:08:38.900000+00:00,MAIN/dragons-den
truth12885,2023-09-26 01:08:41.556000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:08:45.115000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:08:46.016000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:08:52.603000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:08:55.079000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:08:59.310000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:08:59.729000+00:00,MAIN/dragons-den
Deleted User,2023-09-26 01:09:08.380000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 01:09:24.049000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 01:09:32.439000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:09:52.268000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:10:03.839000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:10:09.030000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 01:10:27.268000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:10:38.764000+00:00,MAIN/dragons-den
Deleted User,2023-09-26 01:10:45.505000+00:00,MAIN/dragons-den
truth12885,2023-09-26 01:10:47.909000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:10:58.366000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:11:00.799000+00:00,MAIN/dragons-den
Deleted User,2023-09-26 01:11:05.737000+00:00,MAIN/dragons-den
waynebrady_,2023-09-26 01:11:40.891000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:11:41.640000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:11:54.863000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:11:57.879000+00:00,MAIN/dragons-den
Deleted User,2023-09-26 01:12:00.144000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:12:24.369000+00:00,MAIN/dragons-den
waynebrady_,2023-09-26 01:12:33.958000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:12:39.277000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:12:40.771000+00:00,MAIN/dragons-den
Deleted User,2023-09-26 01:12:52.734000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:12:56.753000+00:00,MAIN/dragons-den
tekirai,2023-09-26 01:13:01.056000+00:00,MAIN/dragons-den
waynebrady_,2023-09-26 01:13:08.009000+00:00,MAIN/dragons-den
Deleted User,2023-09-26 01:13:15.101000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:13:17.416000+00:00,MAIN/dragons-den
falzar25,2023-09-26 01:14:19.707000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:14:33.355000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:15:27.037000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 01:15:39.175000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 01:15:46.617000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:15:50.382000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 01:15:57.737000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:16:03.528000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:16:07.990000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:16:26.674000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 01:16:59.240000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 01:17:09.630000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:18:44.321000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:19:10.429000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:19:11.518000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:19:48.016000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:19:50.480000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 01:20:22.775000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:20:24.923000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:20:28.967000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:20:33.314000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 01:21:14.702000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:21:19.795000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:21:39.289000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:21:45.797000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:22:13.175000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:22:39.211000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:22:50.446000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:22:57.410000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:23:07.355000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:23:21.756000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:23:26.213000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:23:35.466000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:23:42.399000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:23:50.939000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:24:08.765000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:24:12.789000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:24:21.547000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:24:28.625000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 01:24:37.442000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:24:37.692000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 01:24:41.358000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:25:28.178000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 01:26:38.561000+00:00,MAIN/dragons-den
_naya_,2023-09-26 01:26:43.826000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:26:56.125000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:27:03.673000+00:00,MAIN/dragons-den
vickyrira,2023-09-26 01:27:05.817000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:27:32.160000+00:00,MAIN/dragons-den
nanukou,2023-09-26 01:28:29.041000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:29:03.263000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:29:29.115000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:29:29.683000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:29:39.533000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:29:52.994000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:30:12.980000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 01:30:48.275000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 01:30:52.626000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:31:31.574000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:32:24.795000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:32:28.556000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:32:33.839000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:32:45.154000+00:00,MAIN/dragons-den
sciembe,2023-09-26 01:32:47.359000+00:00,MAIN/dragons-den
enomagla,2023-09-26 01:32:51.807000+00:00,MAIN/dragons-den
enomagla,2023-09-26 01:32:56.531000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:33:00.355000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:33:49.981000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:33:50.048000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:33:52.324000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:33:56.629000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:33:59.169000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:34:09.418000+00:00,MAIN/dragons-den
enomagla,2023-09-26 01:34:40.285000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:34:46.705000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:34:54.974000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:34:59.729000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:35:11.195000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 01:35:57.222000+00:00,MAIN/dragons-den
enomagla,2023-09-26 01:36:11.632000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 01:36:28.287000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:36:38.025000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:36:53.027000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:37:08.064000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-26 01:37:14.159000+00:00,MAIN/dragons-den
