author,date,channel
kaylio64,2023-05-10 20:21:45.471000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:21:53.090000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:21:58.890000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 20:22:04.617000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:22:07.329000+00:00,MAIN/dragons-den
umbrene,2023-05-10 20:22:09.488000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:22:17.661000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:22:28.491000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:22:31.294000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:22:35.571000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:22:35.722000+00:00,MAIN/dragons-den
c806256,2023-05-10 20:22:40.222000+00:00,MAIN/dragons-den
c806256,2023-05-10 20:22:51.768000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:22:52.580000+00:00,MAIN/dragons-den
paper8565,2023-05-10 20:22:59.743000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:23:16.655000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:23:25.109000+00:00,MAIN/dragons-den
hannahbanana1312,2023-05-10 20:23:26.272000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:23:28.647000+00:00,MAIN/dragons-den
wranglerpig,2023-05-10 20:23:29.144000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:23:43.158000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:23:55.884000+00:00,MAIN/dragons-den
wranglerpig,2023-05-10 20:24:33.216000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:24:43.083000+00:00,MAIN/dragons-den
wranglerpig,2023-05-10 20:24:46.628000+00:00,MAIN/dragons-den
wranglerpig,2023-05-10 20:24:48.189000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 20:25:04.152000+00:00,MAIN/dragons-den
wranglerpig,2023-05-10 20:25:06.619000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:25:15.085000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:25:17.363000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:25:17.856000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:25:19.675000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:25:20.138000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:25:31.606000+00:00,MAIN/dragons-den
umbrene,2023-05-10 20:25:36.120000+00:00,MAIN/dragons-den
nexter420,2023-05-10 20:25:42.256000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:25:44.559000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:25:47.974000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:25:52.310000+00:00,MAIN/dragons-den
_naya_,2023-05-10 20:25:52.771000+00:00,MAIN/dragons-den
_naya_,2023-05-10 20:25:55.304000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:25:56.182000+00:00,MAIN/dragons-den
_naya_,2023-05-10 20:25:58.431000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:26:05.689000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:26:09.561000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:26:09.886000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:26:19.418000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:26:21.919000+00:00,MAIN/dragons-den
aman_s,2023-05-10 20:26:24.188000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:26:26.677000+00:00,MAIN/dragons-den
paper8565,2023-05-10 20:26:26.861000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 20:26:30.171000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 20:26:32.654000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:26:37.860000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:26:51.066000+00:00,MAIN/dragons-den
umbrene,2023-05-10 20:26:54.230000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:27:07.607000+00:00,MAIN/dragons-den
paper8565,2023-05-10 20:27:12.147000+00:00,MAIN/dragons-den
algent,2023-05-10 20:27:16.986000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:27:32.040000+00:00,MAIN/dragons-den
algent,2023-05-10 20:27:32.802000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:27:48.928000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 20:27:52.103000+00:00,MAIN/dragons-den
_naya_,2023-05-10 20:27:52.403000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:28:00.918000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:28:02.338000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:28:04.180000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:28:08.918000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:28:09.852000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:28:10.812000+00:00,MAIN/dragons-den
algent,2023-05-10 20:28:11.960000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:28:16.154000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-10 20:28:18.449000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:28:25.171000+00:00,MAIN/dragons-den
umbrene,2023-05-10 20:28:25.228000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:28:34.049000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:28:38.692000+00:00,MAIN/dragons-den
umbrene,2023-05-10 20:28:46.231000+00:00,MAIN/dragons-den
umbrene,2023-05-10 20:28:50.503000+00:00,MAIN/dragons-den
paper8565,2023-05-10 20:28:52.619000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:28:54.921000+00:00,MAIN/dragons-den
_naya_,2023-05-10 20:29:10.521000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:29:11.816000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:29:15.096000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:29:35.291000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:29:47.347000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:29:47.744000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:29:56.810000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:30:03.092000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:30:04.830000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:30:06.083000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:30:07.541000+00:00,MAIN/dragons-den
_naya_,2023-05-10 20:30:15.974000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:30:16.784000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:30:19.935000+00:00,MAIN/dragons-den
_naya_,2023-05-10 20:30:20.809000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 20:30:23.383000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:30:26.874000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:30:33.482000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:30:41.382000+00:00,MAIN/dragons-den
amronion,2023-05-10 20:30:41.426000+00:00,MAIN/dragons-den
verdox,2023-05-10 20:30:53.480000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:31:02.905000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 20:31:04.289000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:31:06.391000+00:00,MAIN/dragons-den
wranglerpig,2023-05-10 20:31:10.980000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:31:15.306000+00:00,MAIN/dragons-den
atomicindustries,2023-05-10 20:31:18.050000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:31:31.137000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 20:31:31.712000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 20:31:33.574000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 20:31:34.036000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:31:41.326000+00:00,MAIN/dragons-den
c806256,2023-05-10 20:31:48.607000+00:00,MAIN/dragons-den
raptablasta,2023-05-10 20:31:55.883000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:31:56.756000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:32:04.800000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:32:13.920000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:32:15.076000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:32:16.357000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:32:17.023000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:32:17.272000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:32:21.847000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:32:25.447000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 20:32:27.599000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 20:32:30.107000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:32:34.670000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:32:35.642000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 20:32:39.762000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 20:32:42.450000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:32:45.401000+00:00,MAIN/dragons-den
botcommander,2023-05-10 20:32:52.404000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:32:52.625000+00:00,MAIN/dragons-den
botcommander,2023-05-10 20:32:56.101000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:32:56.538000+00:00,MAIN/dragons-den
botcommander,2023-05-10 20:33:00.690000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:33:03.640000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:33:07.784000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:33:07.888000+00:00,MAIN/dragons-den
certified_narcissist,2023-05-10 20:33:15.951000+00:00,MAIN/dragons-den
kusoro,2023-05-10 20:33:17.651000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:33:20.779000+00:00,MAIN/dragons-den
vichilangelo,2023-05-10 20:33:21.784000+00:00,MAIN/dragons-den
kusoro,2023-05-10 20:33:21.957000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-10 20:33:22.243000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:33:22.734000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:33:23.726000+00:00,MAIN/dragons-den
_naya_,2023-05-10 20:33:25.314000+00:00,MAIN/dragons-den
kusoro,2023-05-10 20:33:27.232000+00:00,MAIN/dragons-den
paddele,2023-05-10 20:33:27.374000+00:00,MAIN/dragons-den
paddele,2023-05-10 20:33:30.770000+00:00,MAIN/dragons-den
kusoro,2023-05-10 20:33:30.932000+00:00,MAIN/dragons-den
botcommander,2023-05-10 20:33:34.960000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:33:38.889000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:33:43.481000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:33:57.049000+00:00,MAIN/dragons-den
retinas,2023-05-10 20:33:57.061000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:33:58.648000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:34:04.602000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:34:04.679000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:34:17.569000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:34:17.802000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:34:21.509000+00:00,MAIN/dragons-den
retinas,2023-05-10 20:34:27.658000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:34:28.485000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:34:28.754000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:34:29.574000+00:00,MAIN/dragons-den
draana,2023-05-10 20:34:30.607000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:34:40.182000+00:00,MAIN/dragons-den
raptablasta,2023-05-10 20:34:43.479000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 20:34:56.885000+00:00,MAIN/dragons-den
retinas,2023-05-10 20:35:04.725000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:35:06.111000+00:00,MAIN/dragons-den
wranglerpig,2023-05-10 20:35:09.665000+00:00,MAIN/dragons-den
retinas,2023-05-10 20:35:11.727000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:35:11.994000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:35:13.887000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:35:20.613000+00:00,MAIN/dragons-den
wranglerpig,2023-05-10 20:35:20.970000+00:00,MAIN/dragons-den
paddele,2023-05-10 20:35:22.210000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:35:22.659000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:35:29.747000+00:00,MAIN/dragons-den
wranglerpig,2023-05-10 20:35:37.236000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:35:44.386000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:35:54.392000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:36:03.483000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:36:05.963000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:36:17.350000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:36:21.612000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:36:21.925000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:36:22.343000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:36:29.766000+00:00,MAIN/dragons-den
folderol_,2023-05-10 20:36:33.232000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:36:38.669000+00:00,MAIN/dragons-den
strix2031,2023-05-10 20:36:40.334000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:36:42.035000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:36:43.162000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:36:43.775000+00:00,MAIN/dragons-den
strix2031,2023-05-10 20:36:46.024000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 20:36:46.754000+00:00,MAIN/dragons-den
strix2031,2023-05-10 20:36:56.417000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:36:56.489000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:36:58.884000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:37:03.957000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:37:06.028000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:37:06.124000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:37:07.794000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:37:08.658000+00:00,MAIN/dragons-den
paddele,2023-05-10 20:37:20.889000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:37:21.277000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:37:25.964000+00:00,MAIN/dragons-den
tfk365,2023-05-10 20:37:26.742000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:37:33.477000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 20:37:35.651000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:37:37.239000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:37:37.383000+00:00,MAIN/dragons-den
karpps,2023-05-10 20:37:39.445000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 20:37:40.996000+00:00,MAIN/dragons-den
tfk365,2023-05-10 20:37:43.190000+00:00,MAIN/dragons-den
umbrene,2023-05-10 20:37:44.010000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 20:37:48.090000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:37:49.453000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:37:51.201000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 20:37:51.958000+00:00,MAIN/dragons-den
umbrene,2023-05-10 20:37:57.476000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 20:37:59.552000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:38:03.257000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:38:05.667000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:38:12.056000+00:00,MAIN/dragons-den
.alterna,2023-05-10 20:38:16.716000+00:00,MAIN/dragons-den
botcommander,2023-05-10 20:38:20.008000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:38:27.394000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:38:28.146000+00:00,MAIN/dragons-den
botcommander,2023-05-10 20:38:30.493000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:38:32.401000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:38:39.058000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:38:47.384000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:38:50.495000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:38:52.893000+00:00,MAIN/dragons-den
algent,2023-05-10 20:38:59.164000+00:00,MAIN/dragons-den
wranglerpig,2023-05-10 20:39:00.549000+00:00,MAIN/dragons-den
verdox,2023-05-10 20:39:03.892000+00:00,MAIN/dragons-den
c806256,2023-05-10 20:39:06.576000+00:00,MAIN/dragons-den
paddele,2023-05-10 20:39:11.329000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:39:21.852000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-10 20:39:24.380000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:39:30.138000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:39:42.013000+00:00,MAIN/dragons-den
vichilangelo,2023-05-10 20:39:44.894000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:39:46.807000+00:00,MAIN/dragons-den
kastelli,2023-05-10 20:39:49.884000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:39:50.065000+00:00,MAIN/dragons-den
capsador,2023-05-10 20:39:56.414000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 20:39:56.861000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:40:05.037000+00:00,MAIN/dragons-den
algent,2023-05-10 20:40:13.770000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:40:17.645000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 20:40:29.801000+00:00,MAIN/dragons-den
paddele,2023-05-10 20:40:36.348000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:40:36.991000+00:00,MAIN/dragons-den
imas.,2023-05-10 20:40:39.483000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:40:43.968000+00:00,MAIN/dragons-den
verdox,2023-05-10 20:40:45.423000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:40:45.594000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:40:48.476000+00:00,MAIN/dragons-den
folderol_,2023-05-10 20:40:48.919000+00:00,MAIN/dragons-den
imas.,2023-05-10 20:40:50.073000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:41:00.162000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:41:02.220000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 20:41:02.697000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:41:05.985000+00:00,MAIN/dragons-den
juxta._.pose,2023-05-10 20:41:08.561000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:41:08.635000+00:00,MAIN/dragons-den
enomagla,2023-05-10 20:41:11.887000+00:00,MAIN/dragons-den
retinas,2023-05-10 20:41:13.617000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:41:20.121000+00:00,MAIN/dragons-den
folderol_,2023-05-10 20:41:24.355000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:41:24.436000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 20:41:37.512000+00:00,MAIN/dragons-den
paddele,2023-05-10 20:41:40.549000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:41:43.713000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:41:46.352000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:41:58.112000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:41:59.451000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:42:00.867000+00:00,MAIN/dragons-den
imas.,2023-05-10 20:42:06.227000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:42:08.170000+00:00,MAIN/dragons-den
verdox,2023-05-10 20:42:09.153000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:42:14.517000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:42:28.490000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:42:31.114000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:42:33.212000+00:00,MAIN/dragons-den
enomagla,2023-05-10 20:42:35.135000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 20:42:36.986000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:42:37.421000+00:00,MAIN/dragons-den
tfk365,2023-05-10 20:42:39.153000+00:00,MAIN/dragons-den
enomagla,2023-05-10 20:42:40.443000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 20:42:44.796000+00:00,MAIN/dragons-den
dis_ely1,2023-05-10 20:42:45.032000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:42:52.275000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:42:54.450000+00:00,MAIN/dragons-den
algent,2023-05-10 20:42:56.338000+00:00,MAIN/dragons-den
tfk365,2023-05-10 20:42:58.842000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:42:59.377000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 20:42:59.817000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:43:01.623000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:43:01.760000+00:00,MAIN/dragons-den
kastelli,2023-05-10 20:43:06.056000+00:00,MAIN/dragons-den
karpps,2023-05-10 20:43:06.093000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 20:43:06.436000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:43:07.643000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-10 20:43:16.340000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:43:16.568000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:43:22.178000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:43:24.304000+00:00,MAIN/dragons-den
algent,2023-05-10 20:43:31.710000+00:00,MAIN/dragons-den
tfk365,2023-05-10 20:43:32.485000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:43:35.584000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:43:47.571000+00:00,MAIN/dragons-den
algent,2023-05-10 20:43:49.895000+00:00,MAIN/dragons-den
fancyprince,2023-05-10 20:43:51.207000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:43:51.748000+00:00,MAIN/dragons-den
fenixfurion,2023-05-10 20:43:51.754000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:43:55.648000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:44:01.263000+00:00,MAIN/dragons-den
paddele,2023-05-10 20:44:01.644000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-10 20:44:02.137000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:44:07.221000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:44:11.038000+00:00,MAIN/dragons-den
algent,2023-05-10 20:44:13.269000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:44:14.487000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:44:26.792000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 20:44:31.248000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:44:34.327000+00:00,MAIN/dragons-den
anumess,2023-05-10 20:44:34.676000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-10 20:44:37.616000+00:00,MAIN/dragons-den
eterna1ice,2023-05-10 20:44:42.052000+00:00,MAIN/dragons-den
algent,2023-05-10 20:44:49.913000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:45:00.084000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:45:02.121000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-10 20:45:14.682000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 20:45:19.257000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-10 20:45:22.385000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 20:45:29.208000+00:00,MAIN/dragons-den
tfk365,2023-05-10 20:45:37.909000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:45:40.657000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 20:45:42.959000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:45:45.415000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 20:45:47.800000+00:00,MAIN/dragons-den
_naya_,2023-05-10 20:45:48.038000+00:00,MAIN/dragons-den
algent,2023-05-10 20:45:49.421000+00:00,MAIN/dragons-den
billythepony,2023-05-10 20:45:50.417000+00:00,MAIN/dragons-den
tfk365,2023-05-10 20:45:51.113000+00:00,MAIN/dragons-den
zargy,2023-05-10 20:45:51.785000+00:00,MAIN/dragons-den
cause_key,2023-05-10 20:45:52.768000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:45:53.118000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 20:45:54.895000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:45:55.320000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 20:45:55.544000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 20:45:55.612000+00:00,MAIN/dragons-den
kastelli,2023-05-10 20:45:56.634000+00:00,MAIN/dragons-den
paddele,2023-05-10 20:45:57.297000+00:00,MAIN/dragons-den
missoranje,2023-05-10 20:45:58.580000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-10 20:45:59.031000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 20:46:00.098000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:46:00.201000+00:00,MAIN/dragons-den
karpps,2023-05-10 20:46:01.334000+00:00,MAIN/dragons-den
bulder,2023-05-10 20:46:02.192000+00:00,MAIN/dragons-den
algent,2023-05-10 20:46:02.362000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-10 20:46:03.812000+00:00,MAIN/dragons-den
