author,date,channel
lethescheinen,2023-08-26 23:18:28.983000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:18:34.623000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:18:38.103000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:18:39.709000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:18:44.169000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:18:48.493000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:19:12.183000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:19:14.221000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:19:20.097000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:19:25.323000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:19:28.353000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:19:29.263000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 23:19:38.534000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:19:51.482000+00:00,MAIN/dragons-den
mimiyume,2023-08-26 23:20:16.939000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:20:27.018000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:20:29.354000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:20:29.490000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 23:20:38.432000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:20:39.641000+00:00,MAIN/dragons-den
billythepony,2023-08-26 23:20:40.800000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:20:41.775000+00:00,MAIN/dragons-den
vbarr,2023-08-26 23:20:49.032000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:20:49.846000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:20:54.666000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:20:59.981000+00:00,MAIN/dragons-den
mimiyume,2023-08-26 23:21:30.500000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:21:41.874000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:21:47.075000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:21:50.708000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:21:55.566000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:22:07.278000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:22:38.777000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:22:52.986000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:22:55.652000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:23:00.093000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:23:01.280000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:23:22.019000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 23:23:55.698000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:23:55.741000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:24:05.351000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:24:09.494000+00:00,MAIN/dragons-den
waynebrady_,2023-08-26 23:24:15.478000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:24:22.679000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:24:42.077000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:24:43.485000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:24:46.310000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:24:58.512000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:25:08.690000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:25:28.726000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:25:48.425000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:25:53.196000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:26:22.827000+00:00,MAIN/dragons-den
waynebrady_,2023-08-26 23:26:23.582000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:26:31.951000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:26:39.682000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:26:40.275000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:26:58.709000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:27:04.409000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:27:05.498000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:27:28.890000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:27:37.325000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:27:46.670000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:27:47.316000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:27:47.618000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:27:53.214000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:27:57.107000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:28:02.826000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:28:08.642000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:28:14.922000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:28:54.790000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:29:58.920000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-26 23:30:05.784000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:30:07.049000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:30:21.134000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:30:36.682000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-26 23:30:49.515000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:30:58.448000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:31:05.118000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:31:05.920000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:31:12.241000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:31:17.541000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:31:20.607000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:31:22.193000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-26 23:31:25.753000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:31:46.834000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:31:48.554000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:32:13.344000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:32:14.885000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:32:38.707000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-26 23:32:46.724000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:32:57.219000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:33:03.016000+00:00,MAIN/dragons-den
edenontheair,2023-08-26 23:33:09.912000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-26 23:33:19.221000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:33:22.565000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:33:27.932000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:33:46.904000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:34:10.284000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:34:12.811000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:34:15.809000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:34:18.716000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:34:37.317000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:34:42.590000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:35:15.456000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:35:22.738000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:35:25.051000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:35:56.029000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:35:57.225000+00:00,MAIN/dragons-den
edenontheair,2023-08-26 23:35:59.018000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:36:01.394000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:36:03.595000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:36:05.024000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:36:08.561000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:36:20.853000+00:00,MAIN/dragons-den
edenontheair,2023-08-26 23:36:21.029000+00:00,MAIN/dragons-den
lek__,2023-08-26 23:36:36.928000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:36:38.523000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:36:56.361000+00:00,MAIN/dragons-den
edenontheair,2023-08-26 23:36:57.668000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 23:37:04.557000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:37:12.312000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:37:16.507000+00:00,MAIN/dragons-den
edenontheair,2023-08-26 23:37:18.193000+00:00,MAIN/dragons-den
edenontheair,2023-08-26 23:37:26.605000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:37:41.390000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:37:41.830000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:37:49.189000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:37:51.815000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:37:56.391000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:37:58.688000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:38:00.807000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:38:03.207000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:38:06.653000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:38:13.451000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:38:13.630000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:38:26.500000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:38:28.581000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:38:42.072000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:38:44.944000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:38:47.218000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:38:47.301000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:38:48.080000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 23:38:50.464000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:38:51.655000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:38:53.135000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:39:09.334000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:39:23.037000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:39:23.269000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:39:27.943000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:39:45.802000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:39:48.412000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:39:53.835000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:39:55.814000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-26 23:40:05.416000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:40:11.193000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:40:20.820000+00:00,MAIN/dragons-den
tadakichi,2023-08-26 23:40:46.950000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:40:54.813000+00:00,MAIN/dragons-den
tadakichi,2023-08-26 23:40:56.279000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:40:56.955000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:40:59.639000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:41:12.548000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:41:38.504000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:41:45.860000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:41:49.306000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-26 23:41:56.025000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:42:20.437000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:42:23.472000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:42:25.371000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:42:28.695000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:42:31.256000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:42:34.384000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:42:45.504000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:42:47.332000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:42:51.229000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:42:57.332000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:43:00.775000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:43:03.308000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:43:10.869000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:43:15.100000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:43:16.646000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-26 23:43:19.514000+00:00,MAIN/dragons-den
thetntm,2023-08-26 23:43:20.125000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:43:25.742000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:43:32.746000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:43:40.063000+00:00,MAIN/dragons-den
tadakichi,2023-08-26 23:43:48.955000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:43:50.511000+00:00,MAIN/dragons-den
tadakichi,2023-08-26 23:43:51.222000+00:00,MAIN/dragons-den
thetntm,2023-08-26 23:43:57.684000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:44:13.162000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:44:15.993000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:44:16.510000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:44:17.142000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 23:44:24.332000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:44:31.797000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:44:51.917000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:44:52.617000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:44:52.738000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-26 23:44:56.777000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-26 23:44:58.976000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:45:00.491000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-26 23:45:02.958000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:45:04.544000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:45:06.670000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:45:14.422000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:45:24.790000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:45:34.044000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:45:50.338000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:45:50.537000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:45:51.875000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:45:52.553000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:45:54.161000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:45:54.822000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:45:57.687000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:46:00.344000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:46:06.666000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:46:13.313000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:46:16.311000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:46:21.016000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-26 23:46:23.196000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:46:26.811000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:46:27.442000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:46:28.314000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:46:28.371000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:46:34.070000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:46:40.158000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:46:41.973000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:46:53.862000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:46:54.984000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:47:02.745000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:47:03.826000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:47:06.511000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 23:47:08.271000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:47:08.673000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:47:15.090000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:47:16.862000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:47:18.419000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:47:19.363000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:47:27.212000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:47:28.434000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:47:35.472000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:47:37.465000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:47:49.886000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:47:52.123000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:47:54.722000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:47:59.126000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:48:03.301000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:48:11.277000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:48:16.010000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:48:27.126000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:48:31.569000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:48:35.111000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:48:35.157000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:48:36.936000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:48:37.730000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:48:40.525000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:48:45.216000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:48:50.719000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:48:56.412000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:48:57.194000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:49:00.502000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:49:11.045000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:49:11.856000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:49:16.212000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:49:16.912000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:49:23.489000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:49:24.328000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:49:26.660000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:49:32.831000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:49:38.517000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:49:40.049000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:49:50.116000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:49:50.714000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:49:54.373000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:49:54.883000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:49:58.593000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:50:11.621000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:50:13.989000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:50:16.512000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:50:25.714000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:50:36.669000+00:00,MAIN/dragons-den
tadakichi,2023-08-26 23:50:37.516000+00:00,MAIN/dragons-den
_naya_,2023-08-26 23:50:51.273000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:51:07.738000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:51:17.015000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:51:20.047000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:51:25.617000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:51:29.744000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:51:31.151000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:51:39.366000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:51:47.110000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:51:47.327000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:51:48.954000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:52:17.413000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:52:18.437000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:52:21.244000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:52:22.849000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:52:31.443000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:52:39.006000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:52:48.433000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:52:49.444000+00:00,MAIN/dragons-den
billythepony,2023-08-26 23:52:59.727000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:53:09.712000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:53:12.135000+00:00,MAIN/dragons-den
billythepony,2023-08-26 23:53:28.654000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:53:29.163000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:53:30.410000+00:00,MAIN/dragons-den
_naya_,2023-08-26 23:53:32.528000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:53:34.631000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:53:48.201000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:53:49.017000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:53:55.795000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:54:07.413000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:54:12.633000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:54:19.611000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:54:27.984000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:54:38.904000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:54:41.048000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:54:46.168000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:54:47.187000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:54:48.584000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:54:52.782000+00:00,MAIN/dragons-den
_naya_,2023-08-26 23:54:55.324000+00:00,MAIN/dragons-den
khizzical,2023-08-26 23:54:59.815000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:55:00.956000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:55:02.515000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:55:08.377000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:55:18.017000+00:00,MAIN/dragons-den
_naya_,2023-08-26 23:55:21.334000+00:00,MAIN/dragons-den
khizzical,2023-08-26 23:55:23.548000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:55:30.596000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:55:31.076000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:55:33.229000+00:00,MAIN/dragons-den
_naya_,2023-08-26 23:55:53.937000+00:00,MAIN/dragons-den
billythepony,2023-08-26 23:56:15.317000+00:00,MAIN/dragons-den
khizzical,2023-08-26 23:56:24.507000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:56:29.586000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:56:49.764000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:56:53.159000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:56:57.624000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:57:03.381000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:57:05.954000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:57:21.508000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:57:25.397000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:57:35.799000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 23:57:39.870000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:57:43.804000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:57:44.198000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:57:53.244000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:57:57.151000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:57:57.523000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:58:28.853000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:58:33.797000+00:00,MAIN/dragons-den
khizzical,2023-08-26 23:58:37.400000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:58:40.658000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:58:46.767000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:58:49.179000+00:00,MAIN/dragons-den
_naya_,2023-08-26 23:58:54.190000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:59:04.771000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:59:08.749000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:59:09.255000+00:00,MAIN/dragons-den
