author,date,channel
kusoro,2023-08-08 15:48:07.818000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:48:16.472000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:48:16.828000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:48:16.846000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:48:17.021000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:48:18.072000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:48:18.825000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:48:19.437000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:48:20.332000+00:00,MAIN/dragons-den
luna.panda,2023-08-08 15:48:21.604000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:48:25.122000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:48:27.335000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:48:30.805000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:48:31.660000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:48:37.565000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:48:47.101000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:48:50.555000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:48:53.045000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:48:53.162000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:48:55.108000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:49:06.055000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:49:06.286000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:49:08.808000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:49:13.755000+00:00,MAIN/dragons-den
algent,2023-08-08 15:49:14.940000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:49:17.980000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:49:19.413000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:49:22.912000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:49:23.573000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:49:29.584000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:49:33.473000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:49:38.075000+00:00,MAIN/dragons-den
missoranje,2023-08-08 15:49:49.270000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:49:55.497000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:49:58.034000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:50:04.429000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:50:05.163000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:50:06.353000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:50:13.460000+00:00,MAIN/dragons-den
missoranje,2023-08-08 15:50:19.811000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:50:22.022000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:50:23.164000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:50:26.494000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:50:39.437000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:50:42.171000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:50:49.563000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:50:49.616000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-08 15:50:52.211000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:50:52.890000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:50:56.317000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:51:01.261000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:51:07.096000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:51:07.982000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:51:08.973000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:51:10.471000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:51:10.892000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:51:18.809000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:51:22.480000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:51:35.329000+00:00,MAIN/dragons-den
algent,2023-08-08 15:51:35.435000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:51:36.396000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:51:37.455000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:51:37.731000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:51:38.793000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:51:38.928000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:51:57.126000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:52:01.886000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:52:02.012000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:52:06.028000+00:00,MAIN/dragons-den
edicus,2023-08-08 15:52:12.426000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:52:13.895000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:52:15.129000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:52:16.957000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:52:17.408000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:52:24.215000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:52:24.627000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:52:28.034000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:52:31.119000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:52:34.327000+00:00,MAIN/dragons-den
bandanashark,2023-08-08 15:52:37.119000+00:00,MAIN/dragons-den
captain_turtle,2023-08-08 15:52:37.505000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:52:39.281000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:52:41.141000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:52:44.582000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:52:46.338000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:52:46.959000+00:00,MAIN/dragons-den
captain_turtle,2023-08-08 15:52:54.068000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:52:55.024000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:53:07.393000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:53:14.715000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:53:15.858000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:53:19.499000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:53:22.486000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:53:25.589000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:53:31.173000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:53:38.661000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:53:39.427000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:53:40.559000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:53:41.765000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:53:44.729000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:53:53.956000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:53:54.217000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:53:55.863000+00:00,MAIN/dragons-den
algent,2023-08-08 15:53:57.424000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:53:57.705000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:54:02.423000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:54:04.788000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:54:10.501000+00:00,MAIN/dragons-den
krakonis,2023-08-08 15:54:17.338000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:54:18.091000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:54:18.854000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:54:18.993000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-08-08 15:54:19.557000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:54:21.330000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:54:24.575000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:54:25.557000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:54:32.075000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:54:36.663000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:54:43.156000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:54:43.300000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:54:50.730000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:54:52.634000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:54:55.655000+00:00,MAIN/dragons-den
lowlifexy,2023-08-08 15:54:57.575000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:54:59.302000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:55:03.558000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:55:04.570000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:55:05.895000+00:00,MAIN/dragons-den
krakonis,2023-08-08 15:55:09.701000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:55:09.869000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:55:09.911000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:55:11.043000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:55:12.182000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:55:14.866000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:55:18.203000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:55:18.436000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:55:18.946000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:55:24.945000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:55:25.891000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:55:32.489000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:55:36.991000+00:00,MAIN/dragons-den
lowlifexy,2023-08-08 15:55:38.379000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:55:42.393000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:55:49.660000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:55:58.946000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:56:00.610000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:56:01.874000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:56:07.646000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:56:11.472000+00:00,MAIN/dragons-den
algent,2023-08-08 15:56:13.083000+00:00,MAIN/dragons-den
krakonis,2023-08-08 15:56:25.146000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:56:30.657000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:56:33.342000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:56:34.853000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:56:36.807000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:56:40.383000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:56:46.594000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 15:56:49.034000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:56:51.133000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:56:53.284000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:57:06.865000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:57:09.071000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:57:10.816000+00:00,MAIN/dragons-den
krakonis,2023-08-08 15:57:16.165000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 15:57:16.783000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:57:19.196000+00:00,MAIN/dragons-den
lowlifexy,2023-08-08 15:57:21.737000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:57:24.749000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:57:41.706000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 15:57:46.581000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:57:51.493000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:58:00.844000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:58:03.516000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:58:05.762000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:58:07.710000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:58:08.482000+00:00,MAIN/dragons-den
theking42069,2023-08-08 15:58:12.507000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:58:14.101000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:58:16.102000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:58:17.860000+00:00,MAIN/dragons-den
algent,2023-08-08 15:58:18.715000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:58:19.714000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:58:26.510000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:58:28.613000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:58:34.828000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:58:43.003000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:58:46.604000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:58:46.747000+00:00,MAIN/dragons-den
algent,2023-08-08 15:58:47.968000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:58:47.968000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:58:53.278000+00:00,MAIN/dragons-den
krakonis,2023-08-08 15:58:56.869000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:58:57.983000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:59:04.883000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:59:06.235000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:59:07.906000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:59:10.402000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:59:15.506000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:59:18.055000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:59:20.839000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:59:23.605000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:59:24.486000+00:00,MAIN/dragons-den
krakonis,2023-08-08 15:59:25.829000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:59:28.175000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:59:28.750000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:59:33.717000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 15:59:39.201000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:59:42.605000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:59:43.127000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:59:46.056000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 15:59:46.987000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:59:48.625000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:59:53.218000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 15:59:54.317000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:59:59.275000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:00:03.374000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:00:05.181000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:00:08.083000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:00:11.164000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:00:12.282000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:00:19.977000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:00:22.258000+00:00,MAIN/dragons-den
renzo,2023-08-08 16:00:23.494000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 16:00:25.339000+00:00,MAIN/dragons-den
kusoro,2023-08-08 16:00:27.730000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:00:28.395000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:00:30.440000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-08 16:00:32.611000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:00:33.488000+00:00,MAIN/dragons-den
krakonis,2023-08-08 16:00:34.864000+00:00,MAIN/dragons-den
kusoro,2023-08-08 16:00:37.325000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-08 16:00:37.765000+00:00,MAIN/dragons-den
guppy7,2023-08-08 16:00:39.998000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:00:40.817000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:00:45.832000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:00:49.568000+00:00,MAIN/dragons-den
renzo,2023-08-08 16:00:53.620000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:00:55.013000+00:00,MAIN/dragons-den
cause_key,2023-08-08 16:00:55.074000+00:00,MAIN/dragons-den
tfk365,2023-08-08 16:01:04.030000+00:00,MAIN/dragons-den
nexter420,2023-08-08 16:01:09.804000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:01:10.876000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-08 16:01:11.732000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 16:01:12.575000+00:00,MAIN/dragons-den
kusoro,2023-08-08 16:01:20.114000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 16:01:23.847000+00:00,MAIN/dragons-den
kusoro,2023-08-08 16:01:24.750000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:01:26.140000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:01:26.296000+00:00,MAIN/dragons-den
kielox,2023-08-08 16:01:27.049000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:01:29.888000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:01:33.107000+00:00,MAIN/dragons-den
lowlifexy,2023-08-08 16:01:41.705000+00:00,MAIN/dragons-den
kusoro,2023-08-08 16:01:44.602000+00:00,MAIN/dragons-den
tfk365,2023-08-08 16:01:47.829000+00:00,MAIN/dragons-den
renzo,2023-08-08 16:01:53.100000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:02:00.186000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 16:02:02.172000+00:00,MAIN/dragons-den
nexter420,2023-08-08 16:02:08.676000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:02:10.482000+00:00,MAIN/dragons-den
plo1154,2023-08-08 16:02:11.954000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-08 16:02:12.265000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 16:02:15.054000+00:00,MAIN/dragons-den
plo1154,2023-08-08 16:02:16.510000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 16:02:17.625000+00:00,MAIN/dragons-den
tfk365,2023-08-08 16:02:18.228000+00:00,MAIN/dragons-den
renzo,2023-08-08 16:02:42.351000+00:00,MAIN/dragons-den
lowlifexy,2023-08-08 16:02:43.756000+00:00,MAIN/dragons-den
kielox,2023-08-08 16:02:48.566000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:02:49.561000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:02:53.112000+00:00,MAIN/dragons-den
tfk365,2023-08-08 16:03:03.129000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:03:10.929000+00:00,MAIN/dragons-den
nmbk,2023-08-08 16:03:13.112000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-08 16:03:16.713000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:03:17.846000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:03:19.189000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 16:03:19.312000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:03:21.143000+00:00,MAIN/dragons-den
krakonis,2023-08-08 16:03:24.859000+00:00,MAIN/dragons-den
renzo,2023-08-08 16:03:25.983000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:03:32.141000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:03:34.485000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 16:03:36.960000+00:00,MAIN/dragons-den
nmbk,2023-08-08 16:03:44.009000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:03:48.518000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-08 16:03:53.716000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:03:59.708000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:04:02.760000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:04:15.157000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:04:18.700000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-08 16:04:19.754000+00:00,MAIN/dragons-den
plo1154,2023-08-08 16:04:23.615000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:04:24.210000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:04:24.980000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 16:04:29.221000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:04:41.475000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:04:41.598000+00:00,MAIN/dragons-den
renzo,2023-08-08 16:04:48.187000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:04:52.420000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:04:55.543000+00:00,MAIN/dragons-den
tfk365,2023-08-08 16:04:56.885000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:05:02.692000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:05:03.295000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:05:16.289000+00:00,MAIN/dragons-den
Botseph#7980,2023-08-08 16:05:16.918000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:05:17.103000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 16:05:31.967000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:05:36.103000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:05:43.417000+00:00,MAIN/dragons-den
krakonis,2023-08-08 16:05:47.316000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:05:49.770000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:05:53.557000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:06:02.798000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-08-08 16:06:03.486000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 16:06:06.554000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:06:07.901000+00:00,MAIN/dragons-den
kusoro,2023-08-08 16:06:08.480000+00:00,MAIN/dragons-den
sqrrk,2023-08-08 16:06:09.054000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 16:06:09.769000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:06:19.067000+00:00,MAIN/dragons-den
sqrrk,2023-08-08 16:06:32.768000+00:00,MAIN/dragons-den
sqrrk,2023-08-08 16:06:35.038000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:06:36.522000+00:00,MAIN/dragons-den
nmbk,2023-08-08 16:06:36.957000+00:00,MAIN/dragons-den
sqrrk,2023-08-08 16:06:41.537000+00:00,MAIN/dragons-den
algent,2023-08-08 16:06:47.213000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:06:51.836000+00:00,MAIN/dragons-den
caaatx,2023-08-08 16:06:52.802000+00:00,MAIN/dragons-den
sqrrk,2023-08-08 16:06:54.871000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:07:12.437000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:07:13.196000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 16:07:16.068000+00:00,MAIN/dragons-den
renzo,2023-08-08 16:07:20.223000+00:00,MAIN/dragons-den
caaatx,2023-08-08 16:07:25.866000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:07:36.208000+00:00,MAIN/dragons-den
caaatx,2023-08-08 16:07:43.250000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:07:45.549000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-08 16:07:50.485000+00:00,MAIN/dragons-den
piggywiggy,2023-08-08 16:07:53.313000+00:00,MAIN/dragons-den
Botseph#7980,2023-08-08 16:08:07.929000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 16:08:14.988000+00:00,MAIN/dragons-den
nmbk,2023-08-08 16:08:20.885000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-08 16:08:21.878000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 16:08:28.232000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:08:32.341000+00:00,MAIN/dragons-den
caaatx,2023-08-08 16:08:40.828000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-08 16:08:52.185000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:08:55.154000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-08 16:08:57.806000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:09:02.563000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:09:06.345000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:09:06.893000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-08 16:09:18.236000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:09:20.966000+00:00,MAIN/dragons-den
caaatx,2023-08-08 16:09:32.873000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:09:39.888000+00:00,MAIN/dragons-den
kaylio64,2023-08-08 16:09:59.794000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:10:07.050000+00:00,MAIN/dragons-den
violinsexual,2023-08-08 16:10:08.549000+00:00,MAIN/dragons-den
falzar25,2023-08-08 16:10:12.372000+00:00,MAIN/dragons-den
nmbk,2023-08-08 16:10:19.246000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 16:10:25.334000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 16:10:37.877000+00:00,MAIN/dragons-den
sciembe,2023-08-08 16:10:40.800000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 16:10:42.459000+00:00,MAIN/dragons-den
cause_key,2023-08-08 16:11:10.266000+00:00,MAIN/dragons-den
edicus,2023-08-08 16:11:16.251000+00:00,MAIN/dragons-den
