author,date,channel
steeljester,2022-06-21 18:55:29.997000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 18:55:38.006000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 18:55:38.880000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 18:55:39.766000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 18:55:41.565000+00:00,MAIN/dragons-den
jelly386,2022-06-21 18:55:42.869000+00:00,MAIN/dragons-den
raptablasta,2022-06-21 18:55:43.398000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 18:55:43.580000+00:00,MAIN/dragons-den
jelly386,2022-06-21 18:55:44.618000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 18:55:46.682000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 18:55:48.627000+00:00,MAIN/dragons-den
bulder,2022-06-21 18:55:48.714000+00:00,MAIN/dragons-den
_naya_,2022-06-21 18:55:50.040000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 18:55:50.717000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 18:55:51.198000+00:00,MAIN/dragons-den
shvabra,2022-06-21 18:55:51.393000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 18:55:51.489000+00:00,MAIN/dragons-den
_naya_,2022-06-21 18:55:52.692000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 18:55:52.783000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 18:55:52.923000+00:00,MAIN/dragons-den
bulder,2022-06-21 18:55:53.016000+00:00,MAIN/dragons-den
missoranje,2022-06-21 18:55:53.931000+00:00,MAIN/dragons-den
magzhik,2022-06-21 18:55:54.404000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-21 18:55:54.654000+00:00,MAIN/dragons-den
sarcedor,2022-06-21 18:55:55.616000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 18:55:55.848000+00:00,MAIN/dragons-den
manofshadows,2022-06-21 18:55:56.510000+00:00,MAIN/dragons-den
.psl,2022-06-21 18:55:58.632000+00:00,MAIN/dragons-den
nyansparkle,2022-06-21 18:55:58.637000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-21 18:55:59.952000+00:00,MAIN/dragons-den
magzhik,2022-06-21 18:56:01.012000+00:00,MAIN/dragons-den
zozo5002,2022-06-21 18:56:03.089000+00:00,MAIN/dragons-den
_naya_,2022-06-21 18:56:03.495000+00:00,MAIN/dragons-den
eta8,2022-06-21 18:56:03.621000+00:00,MAIN/dragons-den
jelly386,2022-06-21 18:56:05.373000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 18:56:06.210000+00:00,MAIN/dragons-den
missoranje,2022-06-21 18:56:06.617000+00:00,MAIN/dragons-den
manofanswers,2022-06-21 18:56:07.943000+00:00,MAIN/dragons-den
madbuk,2022-06-21 18:56:11.028000+00:00,MAIN/dragons-den
frost.gleam,2022-06-21 18:56:12.200000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-21 18:56:13.321000+00:00,MAIN/dragons-den
jelly386,2022-06-21 18:56:16.316000+00:00,MAIN/dragons-den
steeljester,2022-06-21 18:56:17.826000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 18:56:17.898000+00:00,MAIN/dragons-den
raptablasta,2022-06-21 18:56:18.486000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 18:56:20.107000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 18:56:21.156000+00:00,MAIN/dragons-den
_naya_,2022-06-21 18:56:21.208000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 18:56:22.826000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 18:56:24.595000+00:00,MAIN/dragons-den
danadel.,2022-06-21 18:56:28.576000+00:00,MAIN/dragons-den
nubletcakii,2022-06-21 18:56:29.310000+00:00,MAIN/dragons-den
kerkenes,2022-06-21 18:56:31.611000+00:00,MAIN/dragons-den
bulder,2022-06-21 18:56:32.408000+00:00,MAIN/dragons-den
constantineishere,2022-06-21 18:56:32.711000+00:00,MAIN/dragons-den
eta8,2022-06-21 18:56:33.431000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 18:56:34.102000+00:00,MAIN/dragons-den
maxaika,2022-06-21 18:56:35.946000+00:00,MAIN/dragons-den
notarobot4444,2022-06-21 18:56:36.969000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 18:56:37.992000+00:00,MAIN/dragons-den
manofanswers,2022-06-21 18:56:38.529000+00:00,MAIN/dragons-den
capsador,2022-06-21 18:56:39.666000+00:00,MAIN/dragons-den
constantineishere,2022-06-21 18:56:41.259000+00:00,MAIN/dragons-den
constantineishere,2022-06-21 18:56:42.622000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-21 18:56:43.919000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 18:56:45.280000+00:00,MAIN/dragons-den
constantineishere,2022-06-21 18:56:46.080000+00:00,MAIN/dragons-den
capsador,2022-06-21 18:56:48.172000+00:00,MAIN/dragons-den
dashaway,2022-06-21 18:56:54.200000+00:00,MAIN/dragons-den
_naya_,2022-06-21 18:56:59.956000+00:00,MAIN/dragons-den
shvabra,2022-06-21 18:57:00.955000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 18:57:00.984000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 18:57:01.036000+00:00,MAIN/dragons-den
bulder,2022-06-21 18:57:03.077000+00:00,MAIN/dragons-den
magzhik,2022-06-21 18:57:05.906000+00:00,MAIN/dragons-den
_naya_,2022-06-21 18:57:06.095000+00:00,MAIN/dragons-den
constantineishere,2022-06-21 18:57:06.188000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 18:57:06.911000+00:00,MAIN/dragons-den
_naya_,2022-06-21 18:57:07.464000+00:00,MAIN/dragons-den
_naya_,2022-06-21 18:57:08.570000+00:00,MAIN/dragons-den
bulder,2022-06-21 18:57:11.846000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-21 18:57:12.907000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 18:57:13.255000+00:00,MAIN/dragons-den
eta8,2022-06-21 18:57:14.513000+00:00,MAIN/dragons-den
missoranje,2022-06-21 18:57:15.916000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-21 18:57:17.101000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 18:57:19.604000+00:00,MAIN/dragons-den
.psl,2022-06-21 18:57:22.911000+00:00,MAIN/dragons-den
danadel.,2022-06-21 18:57:23.428000+00:00,MAIN/dragons-den
steeljester,2022-06-21 18:57:27.809000+00:00,MAIN/dragons-den
mahmoud911,2022-06-21 18:57:28.854000+00:00,MAIN/dragons-den
algent,2022-06-21 18:57:29.086000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-06-21 18:57:32.174000+00:00,MAIN/dragons-den
manofanswers,2022-06-21 18:57:35.478000+00:00,MAIN/dragons-den
jelly386,2022-06-21 18:57:35.890000+00:00,MAIN/dragons-den
oliveisaword,2022-06-21 18:57:36.620000+00:00,MAIN/dragons-den
sarcedor,2022-06-21 18:57:38.091000+00:00,MAIN/dragons-den
shvabra,2022-06-21 18:57:43.666000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 18:57:45.345000+00:00,MAIN/dragons-den
shvabra,2022-06-21 18:57:46.190000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 18:57:46.420000+00:00,MAIN/dragons-den
manofshadows,2022-06-21 18:57:50.480000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 18:58:00.276000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 18:58:09.573000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 18:58:11.735000+00:00,MAIN/dragons-den
frost.gleam,2022-06-21 18:58:13.393000+00:00,MAIN/dragons-den
steeljester,2022-06-21 18:58:15.244000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 18:58:15.378000+00:00,MAIN/dragons-den
notarobot4444,2022-06-21 18:58:17.417000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 18:58:26.115000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-21 18:58:30.728000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 18:58:36.071000+00:00,MAIN/dragons-den
falzar25,2022-06-21 18:58:37.330000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-21 18:58:40.064000+00:00,MAIN/dragons-den
bulder,2022-06-21 18:58:40.444000+00:00,MAIN/dragons-den
shvabra,2022-06-21 18:58:42.572000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 18:58:43.702000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 18:58:46.595000+00:00,MAIN/dragons-den
magzhik,2022-06-21 18:58:46.595000+00:00,MAIN/dragons-den
manofanswers,2022-06-21 18:58:49.188000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 18:59:02.093000+00:00,MAIN/dragons-den
_naya_,2022-06-21 18:59:07.017000+00:00,MAIN/dragons-den
retinas,2022-06-21 18:59:08.064000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 18:59:08.565000+00:00,MAIN/dragons-den
missoranje,2022-06-21 18:59:09.244000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 18:59:09.593000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 18:59:32.575000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 18:59:50.380000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 18:59:54.429000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 18:59:56.104000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 19:00:02.995000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 19:00:03.326000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-21 19:00:03.436000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 19:00:12.307000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 19:00:23.518000+00:00,MAIN/dragons-den
danadel.,2022-06-21 19:00:38.058000+00:00,MAIN/dragons-den
manofshadows,2022-06-21 19:00:41.293000+00:00,MAIN/dragons-den
balticguy,2022-06-21 19:00:42.209000+00:00,MAIN/dragons-den
missoranje,2022-06-21 19:00:57.774000+00:00,MAIN/dragons-den
danadel.,2022-06-21 19:00:57.919000+00:00,MAIN/dragons-den
nubletcakii,2022-06-21 19:00:58.271000+00:00,MAIN/dragons-den
maxaika,2022-06-21 19:01:00.987000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 19:01:01.556000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 19:01:03.451000+00:00,MAIN/dragons-den
frost.gleam,2022-06-21 19:01:09.498000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-21 19:01:09.883000+00:00,MAIN/dragons-den
hika7624,2022-06-21 19:01:26.632000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:01:43.102000+00:00,MAIN/dragons-den
altair3454,2022-06-21 19:01:53.361000+00:00,MAIN/dragons-den
altair3454,2022-06-21 19:02:01.966000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 19:02:08.090000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:02:09.334000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:02:18.893000+00:00,MAIN/dragons-den
danadel.,2022-06-21 19:02:22.707000+00:00,MAIN/dragons-den
maxaika,2022-06-21 19:02:28.513000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:02:46.345000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:02:52.211000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:02:54.993000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-21 19:02:56.634000+00:00,MAIN/dragons-den
altair3454,2022-06-21 19:03:03.794000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:03:10.151000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-21 19:03:22.119000+00:00,MAIN/dragons-den
altair3454,2022-06-21 19:03:33.483000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:04:19.766000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-21 19:04:23.946000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 19:04:25.182000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:04:31.922000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 19:04:33.102000+00:00,MAIN/dragons-den
cakewalking,2022-06-21 19:04:33.355000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-21 19:04:35.086000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:04:36.486000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:04:39.128000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 19:04:40.332000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:04:40.841000+00:00,MAIN/dragons-den
uncultxred,2022-06-21 19:04:43.832000+00:00,MAIN/dragons-den
cakewalking,2022-06-21 19:04:53.574000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 19:04:54.776000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:04:55.323000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-21 19:04:59.998000+00:00,MAIN/dragons-den
zargy,2022-06-21 19:05:01.781000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 19:05:13.864000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:05:14.231000+00:00,MAIN/dragons-den
szerspliexiust,2022-06-21 19:05:15.464000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 19:05:23.613000+00:00,MAIN/dragons-den
danadel.,2022-06-21 19:05:26.874000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:05:27.552000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:05:34.521000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 19:05:38.203000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 19:05:49.014000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 19:05:49.302000+00:00,MAIN/dragons-den
uncultxred,2022-06-21 19:05:52.036000+00:00,MAIN/dragons-den
capsador,2022-06-21 19:06:01.781000+00:00,MAIN/dragons-den
zargy,2022-06-21 19:06:04.357000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:06:08.507000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:06:14.613000+00:00,MAIN/dragons-den
szerspliexiust,2022-06-21 19:06:17.313000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 19:06:17.504000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:06:24.527000+00:00,MAIN/dragons-den
capsador,2022-06-21 19:06:27.169000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 19:06:44.755000+00:00,MAIN/dragons-den
capsador,2022-06-21 19:06:45.428000+00:00,MAIN/dragons-den
uncultxred,2022-06-21 19:06:51.106000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 19:07:06.769000+00:00,MAIN/dragons-den
manofshadows,2022-06-21 19:07:18.765000+00:00,MAIN/dragons-den
Deleted User,2022-06-21 19:07:21.433000+00:00,MAIN/dragons-den
capsador,2022-06-21 19:07:21.710000+00:00,MAIN/dragons-den
szerspliexiust,2022-06-21 19:07:22.126000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 19:07:30.291000+00:00,MAIN/dragons-den
hika7624,2022-06-21 19:07:34.554000+00:00,MAIN/dragons-den
hika7624,2022-06-21 19:07:36.547000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:07:44.606000+00:00,MAIN/dragons-den
_naya_,2022-06-21 19:07:45.786000+00:00,MAIN/dragons-den
kdports,2022-06-21 19:07:46.533000+00:00,MAIN/dragons-den
assistantweeby,2022-06-21 19:07:47.352000+00:00,MAIN/dragons-den
wlfr,2022-06-21 19:07:47.999000+00:00,MAIN/dragons-den
mimiyume,2022-06-21 19:07:49.339000+00:00,MAIN/dragons-den
verdox,2022-06-21 19:07:49.815000+00:00,MAIN/dragons-den
manofanswers,2022-06-21 19:07:50.175000+00:00,MAIN/dragons-den
maxaika,2022-06-21 19:07:50.237000+00:00,MAIN/dragons-den
telephone_ghost,2022-06-21 19:07:52.122000+00:00,MAIN/dragons-den
rainrin.,2022-06-21 19:07:53.253000+00:00,MAIN/dragons-den
temya,2022-06-21 19:07:53.687000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-06-21 19:07:54.172000+00:00,MAIN/dragons-den
sarcedor,2022-06-21 19:07:54.595000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 19:07:55.203000+00:00,MAIN/dragons-den
crazywik,2022-06-21 19:07:56.226000+00:00,MAIN/dragons-den
tfk365,2022-06-21 19:07:57.310000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 19:07:59.081000+00:00,MAIN/dragons-den
kaylio64,2022-06-21 19:08:01.670000+00:00,MAIN/dragons-den
zargy,2022-06-21 19:08:05.558000+00:00,MAIN/dragons-den
cakewalking,2022-06-21 19:08:07.103000+00:00,MAIN/dragons-den
kusoro,2022-06-21 19:08:11.376000+00:00,MAIN/dragons-den
wlfr,2022-06-21 19:08:12.546000+00:00,MAIN/dragons-den
eterna1ice,2022-06-21 19:08:13.652000+00:00,MAIN/dragons-den
assistantweeby,2022-06-21 19:08:16.661000+00:00,MAIN/dragons-den
_naya_,2022-06-21 19:08:16.802000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:08:18.489000+00:00,MAIN/dragons-den
magzhik,2022-06-21 19:08:19.636000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:08:20.914000+00:00,MAIN/dragons-den
rainrin.,2022-06-21 19:08:22.266000+00:00,MAIN/dragons-den
zargy,2022-06-21 19:08:23.071000+00:00,MAIN/dragons-den
assistantweeby,2022-06-21 19:08:26.362000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 19:08:26.425000+00:00,MAIN/dragons-den
shvabra,2022-06-21 19:08:28.831000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:08:29.286000+00:00,MAIN/dragons-den
accursedvagabond,2022-06-21 19:08:29.680000+00:00,MAIN/dragons-den
xephorix512,2022-06-21 19:08:30.673000+00:00,MAIN/dragons-den
slintofficial,2022-06-21 19:08:31.228000+00:00,MAIN/dragons-den
eterna1ice,2022-06-21 19:08:34.874000+00:00,MAIN/dragons-den
_naya_,2022-06-21 19:08:36.748000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:08:40.327000+00:00,MAIN/dragons-den
capsador,2022-06-21 19:08:48.809000+00:00,MAIN/dragons-den
xephorix512,2022-06-21 19:08:50.088000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:08:51.102000+00:00,MAIN/dragons-den
capsador,2022-06-21 19:08:52.168000+00:00,MAIN/dragons-den
accursedvagabond,2022-06-21 19:08:56.041000+00:00,MAIN/dragons-den
slintofficial,2022-06-21 19:09:03.624000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 19:09:04.433000+00:00,MAIN/dragons-den
_naya_,2022-06-21 19:09:22.346000+00:00,MAIN/dragons-den
zargy,2022-06-21 19:09:37.933000+00:00,MAIN/dragons-den
zargy,2022-06-21 19:09:38.683000+00:00,MAIN/dragons-den
wlfr,2022-06-21 19:10:22.092000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:10:23.988000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 19:10:24.409000+00:00,MAIN/dragons-den
slintofficial,2022-06-21 19:10:42.428000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 19:10:43.078000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 19:10:43.321000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 19:11:03.707000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 19:11:04.207000+00:00,MAIN/dragons-den
_naya_,2022-06-21 19:11:06.684000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:11:09.634000+00:00,MAIN/dragons-den
balticguy,2022-06-21 19:11:10.439000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 19:11:14.890000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 19:11:18.278000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:11:25.108000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 19:11:43.543000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 19:11:50.913000+00:00,MAIN/dragons-den
mylord,2022-06-21 19:11:53.215000+00:00,MAIN/dragons-den
xephorix512,2022-06-21 19:11:57.676000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:12:05.283000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 19:12:21.050000+00:00,MAIN/dragons-den
uncultxred,2022-06-21 19:12:25.278000+00:00,MAIN/dragons-den
uncultxred,2022-06-21 19:12:34.430000+00:00,MAIN/dragons-den
zargy,2022-06-21 19:12:34.748000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 19:12:36.367000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:12:39.530000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-21 19:12:40.880000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:12:43.571000+00:00,MAIN/dragons-den
wlfr,2022-06-21 19:12:45.527000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:12:45.948000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 19:12:46.962000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:12:50.426000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:12:51.779000+00:00,MAIN/dragons-den
magzhik,2022-06-21 19:13:05.360000+00:00,MAIN/dragons-den
enomagla,2022-06-21 19:13:11.153000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:13:18.108000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:13:20.270000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:13:23.294000+00:00,MAIN/dragons-den
manofshadows,2022-06-21 19:13:24.528000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:13:25.370000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 19:13:27.494000+00:00,MAIN/dragons-den
zargy,2022-06-21 19:13:38.034000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 19:13:40.200000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 19:13:46.563000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 19:13:59.085000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 19:14:06.721000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 19:14:09.007000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:14:16.235000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:14:20.589000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:14:32.987000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 19:14:40.832000+00:00,MAIN/dragons-den
danadel.,2022-06-21 19:14:46.191000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:14:46.432000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 19:14:46.775000+00:00,MAIN/dragons-den
_naya_,2022-06-21 19:14:48.310000+00:00,MAIN/dragons-den
aniforprez,2022-06-21 19:14:48.414000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-21 19:14:51.456000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 19:14:51.544000+00:00,MAIN/dragons-den
predo6615,2022-06-21 19:14:52.503000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-21 19:14:53.828000+00:00,MAIN/dragons-den
sarcedor,2022-06-21 19:14:54.596000+00:00,MAIN/dragons-den
retinas,2022-06-21 19:14:57.528000+00:00,MAIN/dragons-den
mimiyume,2022-06-21 19:14:57.907000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 19:15:01.411000+00:00,MAIN/dragons-den
enomagla,2022-06-21 19:15:01.589000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-21 19:15:06.750000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:15:06.775000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:15:07.850000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:15:09.858000+00:00,MAIN/dragons-den
aerolfos,2022-06-21 19:15:10.035000+00:00,MAIN/dragons-den
wlfr,2022-06-21 19:15:11.156000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:15:11.547000+00:00,MAIN/dragons-den
mahmoud911,2022-06-21 19:15:13.317000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:15:14.838000+00:00,MAIN/dragons-den
jelly386,2022-06-21 19:15:18.221000+00:00,MAIN/dragons-den
aerolfos,2022-06-21 19:15:44.619000+00:00,MAIN/dragons-den
danadel.,2022-06-21 19:16:00.088000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 19:16:09.285000+00:00,MAIN/dragons-den
manofshadows,2022-06-21 19:16:13.166000+00:00,MAIN/dragons-den
manofshadows,2022-06-21 19:16:20.608000+00:00,MAIN/dragons-den
xephorix512,2022-06-21 19:16:21.793000+00:00,MAIN/dragons-den
mimiyume,2022-06-21 19:16:24.227000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 19:16:29.701000+00:00,MAIN/dragons-den
assistantweeby,2022-06-21 19:16:41.802000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 19:16:43.397000+00:00,MAIN/dragons-den
xephorix512,2022-06-21 19:16:44.832000+00:00,MAIN/dragons-den
violinsexual,2022-06-21 19:16:54.800000+00:00,MAIN/dragons-den
capsador,2022-06-21 19:16:59.068000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-21 19:17:00.928000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:17:05.286000+00:00,MAIN/dragons-den
viros_,2022-06-21 19:17:06.335000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:17:06.372000+00:00,MAIN/dragons-den
sarcedor,2022-06-21 19:17:15.213000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 19:17:16.798000+00:00,MAIN/dragons-den
marikbentusi,2022-06-21 19:17:20.591000+00:00,MAIN/dragons-den
enomagla,2022-06-21 19:17:20.823000+00:00,MAIN/dragons-den
aerolfos,2022-06-21 19:17:24.538000+00:00,MAIN/dragons-den
.karubaru,2022-06-21 19:17:25.719000+00:00,MAIN/dragons-den
edicus,2022-06-21 19:17:34.335000+00:00,MAIN/dragons-den
bulder,2022-06-21 19:17:38.341000+00:00,MAIN/dragons-den
pukeblood,2022-06-21 19:17:41.202000+00:00,MAIN/dragons-den
