author,date,channel
chrome_dollar,2023-05-12 20:17:08.917000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:17:10.576000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:17:15.119000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:17:15.751000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:17:18.411000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:17:19.993000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:17:23.033000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:17:25.655000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:17:30.604000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:17:32.500000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:17:37.579000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:17:40.911000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:17:49.265000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:17:56.083000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:17:56.249000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:17:57.835000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:18:09.030000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:18:11.483000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:18:25.062000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:18:32.691000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:18:32.747000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:18:33.682000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:18:33.975000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:18:48.517000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:19:09.633000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:19:29.821000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:19:42.035000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:19:51.299000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:19:58.417000+00:00,MAIN/dragons-den
sphixes,2023-05-12 20:20:08.163000+00:00,MAIN/dragons-den
enomagla,2023-05-12 20:20:21.931000+00:00,MAIN/dragons-den
sphixes,2023-05-12 20:20:40.961000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:20:41.211000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:20:45.016000+00:00,MAIN/dragons-den
sphixes,2023-05-12 20:20:58.558000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:21:17.553000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:21:29.489000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:21:52.977000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:22:02.656000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:22:27.802000+00:00,MAIN/dragons-den
wlfr,2023-05-12 20:22:28.300000+00:00,MAIN/dragons-den
wlfr,2023-05-12 20:22:54.460000+00:00,MAIN/dragons-den
wlfr,2023-05-12 20:22:58.158000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:23:07.796000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:23:09.736000+00:00,MAIN/dragons-den
enomagla,2023-05-12 20:23:15.844000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:23:23.079000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:23:24.633000+00:00,MAIN/dragons-den
muchmoonies,2023-05-12 20:23:43.717000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:24:13.120000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:24:17.170000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:24:19.259000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:24:33.642000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:24:47.121000+00:00,MAIN/dragons-den
muchmoonies,2023-05-12 20:24:50.838000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:25:07.397000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:25:20.906000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:25:29.735000+00:00,MAIN/dragons-den
paddele,2023-05-12 20:25:43.186000+00:00,MAIN/dragons-den
muchmoonies,2023-05-12 20:25:44.332000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:26:56.909000+00:00,MAIN/dragons-den
kusoro,2023-05-12 20:27:29.340000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:27:32.791000+00:00,MAIN/dragons-den
kusoro,2023-05-12 20:27:34.872000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:27:53.988000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:28:00.927000+00:00,MAIN/dragons-den
kusoro,2023-05-12 20:28:48.899000+00:00,MAIN/dragons-den
kusoro,2023-05-12 20:28:55.716000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:28:57.487000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 20:29:01.486000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:29:11.362000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:29:24.108000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:29:40.032000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:30:02.659000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:30:02.986000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:30:05.717000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:30:14.055000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:30:15.330000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:30:25.842000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:30:32.400000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:30:33.526000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:30:39.840000+00:00,MAIN/dragons-den
kusoro,2023-05-12 20:30:45.078000+00:00,MAIN/dragons-den
kusoro,2023-05-12 20:30:48.963000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:31:45.783000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:33:12.179000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:33:23.136000+00:00,MAIN/dragons-den
supremecool,2023-05-12 20:33:27.646000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:33:33.351000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:33:40.854000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:33:58.243000+00:00,MAIN/dragons-den
enomagla,2023-05-12 20:34:05.881000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:34:25.176000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:34:35.588000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:35:01.264000+00:00,MAIN/dragons-den
enomagla,2023-05-12 20:35:05.764000+00:00,MAIN/dragons-den
supremecool,2023-05-12 20:35:50.802000+00:00,MAIN/dragons-den
supremecool,2023-05-12 20:36:56.174000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:36:58.030000+00:00,MAIN/dragons-den
supremecool,2023-05-12 20:37:00.482000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:37:05.458000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:38:20.783000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:38:44.223000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:38:52.502000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:39:04.403000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:39:09.616000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:39:26.623000+00:00,MAIN/dragons-den
enomagla,2023-05-12 20:39:39.731000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:39:57.802000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:40:07.429000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:40:23.273000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:40:49.611000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:41:14.726000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:41:53.508000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:41:55.247000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:41:55.607000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:42:06.182000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:42:12.267000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:42:12.289000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:42:14.376000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:42:15.572000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:42:22.792000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:42:26.275000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:42:33.546000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:42:47.416000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:43:30.427000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:43:36.231000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:43:39.351000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:43:43.886000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:43:44.416000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:43:45.054000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:43:48.982000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:43:55.028000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:43:55.639000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:43:57.015000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:44:12.814000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:44:21.956000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:44:28.159000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:44:28.784000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:44:45.076000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:44:57.533000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:44:58.044000+00:00,MAIN/dragons-den
fancyprince,2023-05-12 20:45:01.255000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:45:14.622000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:45:25.222000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:45:31.629000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:45:33.288000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:45:34.475000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:45:39.930000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:45:40.278000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:45:41.622000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:45:41.845000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:45:49.985000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:45:51.826000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:45:51.925000+00:00,MAIN/dragons-den
fancyprince,2023-05-12 20:45:52.657000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:46:10.545000+00:00,MAIN/dragons-den
theqwertiest,2023-05-12 20:46:21.633000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:46:27.697000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:46:31.451000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:46:42.432000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:46:49.269000+00:00,MAIN/dragons-den
capsador,2023-05-12 20:46:53.630000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:47:16.507000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:47:24.416000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:47:32.623000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:47:33.649000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:47:41.463000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:47:44.075000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:47:54.118000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:47:57.416000+00:00,MAIN/dragons-den
manofshadows,2023-05-12 20:47:58.594000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:48:03.169000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:48:21.555000+00:00,MAIN/dragons-den
umbrene,2023-05-12 20:48:29.524000+00:00,MAIN/dragons-den
nmbk,2023-05-12 20:48:42.019000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:48:45.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:48:49.685000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:48:52.355000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:48:53.289000+00:00,MAIN/dragons-den
manofshadows,2023-05-12 20:48:57.914000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:48:58.410000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:49:01.343000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:49:02.427000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:49:05.166000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:49:10.957000+00:00,MAIN/dragons-den
fancyprince,2023-05-12 20:49:16.092000+00:00,MAIN/dragons-den
fancyprince,2023-05-12 20:49:47.565000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:50:09.706000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:50:13.287000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:50:21.003000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:52:05.400000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:52:20.043000+00:00,MAIN/dragons-den
nmbk,2023-05-12 20:52:27.448000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:52:42.776000+00:00,MAIN/dragons-den
paddele,2023-05-12 20:52:54.905000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:53:01.627000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:53:04.624000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:53:11.114000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:53:17.195000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:54:18.065000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:54:34.661000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:54:46.341000+00:00,MAIN/dragons-den
dis_ely1,2023-05-12 20:55:34.358000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:55:51.314000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:55:54.537000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:56:03.295000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:56:45.245000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:56:46.518000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:57:40.365000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:59:12.633000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:59:16.703000+00:00,MAIN/dragons-den
nexter420,2023-05-12 20:59:28.588000+00:00,MAIN/dragons-den
nexter420,2023-05-12 21:00:17.366000+00:00,MAIN/dragons-den
nexter420,2023-05-12 21:01:29.717000+00:00,MAIN/dragons-den
nexter420,2023-05-12 21:01:35.833000+00:00,MAIN/dragons-den
enomagla,2023-05-12 21:03:07.773000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-12 21:04:42.955000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-12 21:05:18.733000+00:00,MAIN/dragons-den
enomagla,2023-05-12 21:05:24.242000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:14:43.801000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:14:50.984000+00:00,MAIN/dragons-den
verdox,2023-05-12 21:15:13.691000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 21:15:15.267000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 21:15:18+00:00,MAIN/dragons-den
bulder,2023-05-12 21:15:18.881000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 21:16:58.243000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-12 21:17:09.358000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 21:17:13.444000+00:00,MAIN/dragons-den
zargy,2023-05-12 21:23:09.769000+00:00,MAIN/dragons-den
missoranje,2023-05-12 21:23:32.337000+00:00,MAIN/dragons-den
zargy,2023-05-12 21:23:33.950000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:23:54.626000+00:00,MAIN/dragons-den
enomagla,2023-05-12 21:23:57.572000+00:00,MAIN/dragons-den
missoranje,2023-05-12 21:24:26.613000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 21:24:31.549000+00:00,MAIN/dragons-den
capsador,2023-05-12 21:24:44.442000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 21:24:58.110000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 21:25:10.854000+00:00,MAIN/dragons-den
capsador,2023-05-12 21:25:28.636000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 21:25:46.735000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 21:25:47.104000+00:00,MAIN/dragons-den
capsador,2023-05-12 21:26:04.322000+00:00,MAIN/dragons-den
capsador,2023-05-12 21:26:18.783000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 21:26:27.685000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:26:51.496000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:27:00.460000+00:00,MAIN/dragons-den
capsador,2023-05-12 21:27:25.174000+00:00,MAIN/dragons-den
_naya_,2023-05-12 21:27:47.567000+00:00,MAIN/dragons-den
zargy,2023-05-12 21:31:11.544000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:31:20.664000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:31:32.180000+00:00,MAIN/dragons-den
capsador,2023-05-12 21:31:34.579000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 21:31:35.358000+00:00,MAIN/dragons-den
capsador,2023-05-12 21:31:52.456000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:32:02.575000+00:00,MAIN/dragons-den
zargy,2023-05-12 21:32:25.098000+00:00,MAIN/dragons-den
zargy,2023-05-12 21:32:55.351000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-12 21:33:24.277000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-12 21:33:36.952000+00:00,MAIN/dragons-den
zargy,2023-05-12 21:33:53.853000+00:00,MAIN/dragons-den
capsador,2023-05-12 21:35:18.888000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:35:38.854000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:35:50.608000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:35:57.821000+00:00,MAIN/dragons-den
_naya_,2023-05-12 21:36:59.446000+00:00,MAIN/dragons-den
zargy,2023-05-12 21:37:10.739000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 21:37:41.482000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:37:47.021000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 21:37:48.050000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:37:50.481000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 21:38:09.605000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:38:23.668000+00:00,MAIN/dragons-den
sahil_.,2023-05-12 21:39:02.646000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 21:39:16.861000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:39:17.667000+00:00,MAIN/dragons-den
sahil_.,2023-05-12 21:39:23.245000+00:00,MAIN/dragons-den
sahil_.,2023-05-12 21:39:24.848000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 21:40:44.410000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 21:40:55.936000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:41:06.127000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:41:13.650000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 21:41:33.415000+00:00,MAIN/dragons-den
fancyprince,2023-05-12 21:45:39.387000+00:00,MAIN/dragons-den
vany227,2023-05-12 21:45:45.466000+00:00,MAIN/dragons-den
fancyprince,2023-05-12 21:46:00.293000+00:00,MAIN/dragons-den
fancyprince,2023-05-12 21:46:19.490000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 21:46:45.240000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 21:46:51.478000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 21:46:57.662000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 21:47:04.508000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 21:47:12.941000+00:00,MAIN/dragons-den
fancyprince,2023-05-12 21:47:30.609000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 21:47:38.123000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 21:47:40.448000+00:00,MAIN/dragons-den
manofanswers,2023-05-12 21:50:03.457000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 21:50:07.590000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 21:50:13.196000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 21:50:16.571000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 21:52:02.105000+00:00,MAIN/dragons-den
Nightbot#0001,2023-05-12 21:52:02.505000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 21:52:23.874000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 21:59:13.733000+00:00,MAIN/dragons-den
sciembe,2023-05-12 21:59:20.045000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 22:10:02.355000+00:00,MAIN/dragons-den
_naya_,2023-05-12 22:11:42.848000+00:00,MAIN/dragons-den
haen24,2023-05-12 22:11:56.762000+00:00,MAIN/dragons-den
haen24,2023-05-12 22:11:58.374000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 22:11:58.596000+00:00,MAIN/dragons-den
_naya_,2023-05-12 22:12:31.386000+00:00,MAIN/dragons-den
haen24,2023-05-12 22:13:09.463000+00:00,MAIN/dragons-den
haen24,2023-05-12 22:13:13.047000+00:00,MAIN/dragons-den
dr.earn,2023-05-12 22:13:55.142000+00:00,MAIN/dragons-den
haen24,2023-05-12 22:14:05.327000+00:00,MAIN/dragons-den
haen24,2023-05-12 22:14:15.309000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 22:14:15.918000+00:00,MAIN/dragons-den
haen24,2023-05-12 22:14:25.241000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 22:14:55.638000+00:00,MAIN/dragons-den
haen24,2023-05-12 22:15:33.950000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 22:15:59.750000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 22:17:25.029000+00:00,MAIN/dragons-den
cjlj,2023-05-12 22:17:26.689000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 22:17:29.056000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 22:18:09.369000+00:00,MAIN/dragons-den
bulder,2023-05-12 22:19:04.942000+00:00,MAIN/dragons-den
dis_ely1,2023-05-12 22:19:17.264000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 22:25:12.774000+00:00,MAIN/dragons-den
lattyware,2023-05-12 22:25:39.975000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 22:26:14.198000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-12 22:26:41.851000+00:00,MAIN/dragons-den
haen24,2023-05-12 22:30:38.280000+00:00,MAIN/dragons-den
haen24,2023-05-12 22:30:51.778000+00:00,MAIN/dragons-den
capsador,2023-05-12 22:48:54.428000+00:00,MAIN/dragons-den
manofanswers,2023-05-12 22:53:28.178000+00:00,MAIN/dragons-den
manofanswers,2023-05-12 22:53:36.412000+00:00,MAIN/dragons-den
manofanswers,2023-05-12 22:54:20.212000+00:00,MAIN/dragons-den
capsador,2023-05-12 22:54:24.421000+00:00,MAIN/dragons-den
manofanswers,2023-05-12 22:54:47.576000+00:00,MAIN/dragons-den
manofanswers,2023-05-12 22:54:59.751000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 22:54:59.956000+00:00,MAIN/dragons-den
capsador,2023-05-12 22:55:32.330000+00:00,MAIN/dragons-den
mediaserf,2023-05-12 22:55:56.494000+00:00,MAIN/dragons-den
capsador,2023-05-12 22:56:05.728000+00:00,MAIN/dragons-den
capsador,2023-05-12 22:56:21.399000+00:00,MAIN/dragons-den
monteraggo,2023-05-12 22:56:25.086000+00:00,MAIN/dragons-den
capsador,2023-05-12 22:56:25.439000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 22:56:26.365000+00:00,MAIN/dragons-den
mediaserf,2023-05-12 22:56:42.951000+00:00,MAIN/dragons-den
monteraggo,2023-05-12 22:56:47.986000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 22:56:52.080000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 22:58:03.617000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 22:58:38.868000+00:00,MAIN/dragons-den
capsador,2023-05-12 22:59:17.021000+00:00,MAIN/dragons-den
manofanswers,2023-05-12 22:59:24.176000+00:00,MAIN/dragons-den
manofanswers,2023-05-12 22:59:35.898000+00:00,MAIN/dragons-den
billythepony,2023-05-12 23:00:53.350000+00:00,MAIN/dragons-den
billythepony,2023-05-12 23:01:16.090000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 23:01:31.935000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 23:01:55.789000+00:00,MAIN/dragons-den
umbrene,2023-05-12 23:02:20.204000+00:00,MAIN/dragons-den
billythepony,2023-05-12 23:02:41.192000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 23:02:41.343000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 23:02:44.111000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 23:03:13.473000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 23:03:22.999000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 23:04:51.952000+00:00,MAIN/dragons-den
capsador,2023-05-12 23:04:55.403000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 23:05:05.745000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 23:05:11.494000+00:00,MAIN/dragons-den
