author,date,channel
bandanashark,2022-11-11 00:10:09.427000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:10:12.285000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:10:29.137000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:10:29.417000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:10:33.059000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:10:35.329000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:10:40.232000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:11:05.825000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 00:11:23.346000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:11:46.793000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 00:12:00.198000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:12:09.240000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:12:42.503000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:12:56.907000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:12:58.977000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 00:13:00.075000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:13:10.067000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:13:23.126000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:13:29.387000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:13:31.666000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:13:32.703000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:13:35.825000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:13:48.850000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:14:22.960000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 00:14:23.853000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:14:42.095000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:14:45.867000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:14:45.964000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:14:50.524000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:14:52.982000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:15:07.598000+00:00,MAIN/dragons-den
wenk_,2022-11-11 00:15:14.004000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:15:33.027000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:15:41.378000+00:00,MAIN/dragons-den
haen24,2022-11-11 00:15:50.320000+00:00,MAIN/dragons-den
haen24,2022-11-11 00:15:55.034000+00:00,MAIN/dragons-den
haen24,2022-11-11 00:15:56.004000+00:00,MAIN/dragons-den
wenk_,2022-11-11 00:16:02.866000+00:00,MAIN/dragons-den
wenk_,2022-11-11 00:16:15.962000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:16:23.133000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:16:26.770000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:16:27.727000+00:00,MAIN/dragons-den
wenk_,2022-11-11 00:16:48.887000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:16:52.024000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:16:59.069000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:17:07.344000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 00:17:09.507000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:17:11.496000+00:00,MAIN/dragons-den
wenk_,2022-11-11 00:17:15.138000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:17:21.359000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:17:40.287000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:17:45.046000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 00:17:45.183000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:17:50.854000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:17:57.567000+00:00,MAIN/dragons-den
wenk_,2022-11-11 00:17:58.498000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:18:18.104000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:18:19.615000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:18:24.454000+00:00,MAIN/dragons-den
wenk_,2022-11-11 00:18:27.235000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:18:32.727000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:18:32.777000+00:00,MAIN/dragons-den
umbrene,2022-11-11 00:18:35.481000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 00:18:46.020000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 00:18:50.461000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:19:02.412000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:19:12.461000+00:00,MAIN/dragons-den
ultra_lg,2022-11-11 00:19:12.657000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 00:19:41.264000+00:00,MAIN/dragons-den
sciembe,2022-11-11 00:19:59.525000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:20:03.498000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 00:20:10.795000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:20:13.467000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 00:20:14.007000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:20:14.337000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:20:20.447000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:20:21.791000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:20:25.218000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 00:20:34.070000+00:00,MAIN/dragons-den
sciembe,2022-11-11 00:20:35.495000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:20:41.714000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:20:57.271000+00:00,MAIN/dragons-den
haen24,2022-11-11 00:21:57.871000+00:00,MAIN/dragons-den
vany227,2022-11-11 00:23:37.648000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:24:42.590000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:24:47.188000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:24:58.030000+00:00,MAIN/dragons-den
vany227,2022-11-11 00:25:02.340000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:25:07.527000+00:00,MAIN/dragons-den
vany227,2022-11-11 00:25:08.847000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:25:17.561000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:25:33.120000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:25:35.263000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:25:41.227000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:25:46.418000+00:00,MAIN/dragons-den
vany227,2022-11-11 00:26:25.249000+00:00,MAIN/dragons-den
freesimples,2022-11-11 00:27:22.933000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:27:28.685000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:27:28.974000+00:00,MAIN/dragons-den
vany227,2022-11-11 00:27:33.445000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:27:41.108000+00:00,MAIN/dragons-den
freesimples,2022-11-11 00:27:45.668000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:27:48.148000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:27:48.250000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:27:58.818000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:28:03.940000+00:00,MAIN/dragons-den
freesimples,2022-11-11 00:28:08.952000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:28:09.958000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:28:15.449000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:28:18.446000+00:00,MAIN/dragons-den
freesimples,2022-11-11 00:28:24.095000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:28:26.080000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:28:40.196000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:28:47.172000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:28:51.205000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:29:02.087000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:29:31.894000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 00:29:32.880000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:29:36.175000+00:00,MAIN/dragons-den
freesimples,2022-11-11 00:29:46.075000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:30:07.389000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:31:35.866000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:32:04.981000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:32:17.707000+00:00,MAIN/dragons-den
silkspire,2022-11-11 00:32:55.095000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:32:56.910000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:33:12.700000+00:00,MAIN/dragons-den
umbrene,2022-11-11 00:33:17.658000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:33:24.181000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:33:27.059000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:33:50.395000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:34:03.401000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:34:06.462000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:34:09.704000+00:00,MAIN/dragons-den
freesimples,2022-11-11 00:34:19.365000+00:00,MAIN/dragons-den
veser0,2022-11-11 00:34:19.901000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:34:27.547000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:34:43.332000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:34:47.406000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 00:34:55.190000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:34:55.985000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:35:08.083000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:35:18.731000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:35:44.619000+00:00,MAIN/dragons-den
freesimples,2022-11-11 00:35:44.908000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 00:36:02.318000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:36:15.199000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:36:50.182000+00:00,MAIN/dragons-den
freesimples,2022-11-11 00:36:53.589000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:37:00.251000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:37:14.054000+00:00,MAIN/dragons-den
freshicedlemontea,2022-11-11 00:37:34.217000+00:00,MAIN/dragons-den
freesimples,2022-11-11 00:37:53.152000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:38:16.408000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:38:18.303000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:38:39.941000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:39:06.759000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 00:40:50.695000+00:00,MAIN/dragons-den
enomagla,2022-11-11 00:41:56.582000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 00:42:02.035000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:46:01.031000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 00:48:26.969000+00:00,MAIN/dragons-den
umbrene,2022-11-11 00:50:03.508000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 00:53:18.070000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 00:53:24.331000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:53:31.280000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 00:53:37.469000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 00:56:36.831000+00:00,MAIN/dragons-den
nanukou,2022-11-11 00:58:12.020000+00:00,MAIN/dragons-den
nanukou,2022-11-11 00:58:15.447000+00:00,MAIN/dragons-den
nanukou,2022-11-11 00:58:26.665000+00:00,MAIN/dragons-den
umbrene,2022-11-11 00:59:04.877000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:00:06.565000+00:00,MAIN/dragons-den
nanukou,2022-11-11 01:00:41.213000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:02:50.084000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:03:09.467000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:03:25.744000+00:00,MAIN/dragons-den
nanukou,2022-11-11 01:03:26.817000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:03:31.705000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:03:39.119000+00:00,MAIN/dragons-den
zargy,2022-11-11 01:03:45.572000+00:00,MAIN/dragons-den
zargy,2022-11-11 01:03:47.986000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 01:07:19.456000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:07:24.147000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:07:45.166000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:07:51.681000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:08:20.828000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:08:29.354000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 01:08:39.159000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:08:42.756000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:09:49.357000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 01:10:33.688000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 01:11:05.326000+00:00,MAIN/dragons-den
eeeip9,2022-11-11 01:12:10.504000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:12:12.006000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:12:41.281000+00:00,MAIN/dragons-den
eeeip9,2022-11-11 01:12:49.109000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:13:05.076000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:14:09.784000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:14:22.988000+00:00,MAIN/dragons-den
beanibee,2022-11-11 01:14:27.990000+00:00,MAIN/dragons-den
beanibee,2022-11-11 01:14:31.639000+00:00,MAIN/dragons-den
eeeip9,2022-11-11 01:14:45.653000+00:00,MAIN/dragons-den
eeeip9,2022-11-11 01:15:25.269000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 01:15:37.971000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 01:15:54.934000+00:00,MAIN/dragons-den
eeeip9,2022-11-11 01:16:26.594000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 01:16:45.930000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:17:10.484000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:17:19.740000+00:00,MAIN/dragons-den
eta8,2022-11-11 01:18:11.488000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 01:19:44.422000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 01:19:53.241000+00:00,MAIN/dragons-den
lattyware,2022-11-11 01:20:13.049000+00:00,MAIN/dragons-den
lattyware,2022-11-11 01:20:35.656000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 01:21:21.195000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 01:21:52.073000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 01:24:36.664000+00:00,MAIN/dragons-den
veser0,2022-11-11 01:25:53.996000+00:00,MAIN/dragons-den
jelly386,2022-11-11 01:27:44.070000+00:00,MAIN/dragons-den
veser0,2022-11-11 01:28:06.974000+00:00,MAIN/dragons-den
jelly386,2022-11-11 01:28:22.644000+00:00,MAIN/dragons-den
veser0,2022-11-11 01:28:25.480000+00:00,MAIN/dragons-den
veser0,2022-11-11 01:28:32.988000+00:00,MAIN/dragons-den
veser0,2022-11-11 01:28:41.236000+00:00,MAIN/dragons-den
jelly386,2022-11-11 01:28:52.836000+00:00,MAIN/dragons-den
jelly386,2022-11-11 01:29:25.554000+00:00,MAIN/dragons-den
jelly386,2022-11-11 01:30:28.714000+00:00,MAIN/dragons-den
bulder,2022-11-11 01:31:09.999000+00:00,MAIN/dragons-den
bulder,2022-11-11 01:31:11.638000+00:00,MAIN/dragons-den
bulder,2022-11-11 01:31:44.455000+00:00,MAIN/dragons-den
jelly386,2022-11-11 01:33:52.137000+00:00,MAIN/dragons-den
nanukou,2022-11-11 01:34:52.110000+00:00,MAIN/dragons-den
eeeip9,2022-11-11 01:36:36.623000+00:00,MAIN/dragons-den
nanukou,2022-11-11 01:38:19.352000+00:00,MAIN/dragons-den
beanibee,2022-11-11 01:38:22.289000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 01:46:37.151000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:50:50.704000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:51:57.911000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:52:13.705000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:52:20.637000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:52:21.280000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:52:26.013000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 01:52:35.478000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:52:36.276000+00:00,MAIN/dragons-den
kusoro,2022-11-11 01:52:47.861000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 01:52:49.584000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 01:52:56.604000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:53:04.720000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:53:06.823000+00:00,MAIN/dragons-den
kusoro,2022-11-11 01:53:12.866000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:53:19.063000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:53:28.761000+00:00,MAIN/dragons-den
natalis,2022-11-11 01:53:42.911000+00:00,MAIN/dragons-den
natalis,2022-11-11 01:53:44.710000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:54:03.560000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:54:23.094000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:54:32.041000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:54:45.854000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:54:52.669000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:54:57.284000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:54:58.496000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:55:01.659000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:55:03.052000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:55:03.997000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:55:14.490000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:55:28.754000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:55:38.103000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:55:40.902000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 01:55:46.142000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 01:55:48.930000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:55:49.832000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:55:52.650000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 01:56:12.705000+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:56:14+00:00,MAIN/dragons-den
robyntact,2022-11-11 01:56:21.707000+00:00,MAIN/dragons-den
utemt6,2022-11-11 01:56:26.364000+00:00,MAIN/dragons-den
piecia,2022-11-11 01:56:32.443000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:56:37.195000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:56:45.877000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:56:57.863000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 01:57:01.744000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:57:03.757000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 01:57:03.927000+00:00,MAIN/dragons-den
veser0,2022-11-11 01:57:06.562000+00:00,MAIN/dragons-den
collie,2022-11-11 01:57:21.938000+00:00,MAIN/dragons-den
sabriel,2022-11-11 01:57:35.392000+00:00,MAIN/dragons-den
kusoro,2022-11-11 01:57:38.933000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 01:57:48.447000+00:00,MAIN/dragons-den
utemt6,2022-11-11 01:58:11.776000+00:00,MAIN/dragons-den
utemt6,2022-11-11 01:58:14.511000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:58:19.165000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 01:58:28.781000+00:00,MAIN/dragons-den
utemt6,2022-11-11 01:58:35.614000+00:00,MAIN/dragons-den
billythepony,2022-11-11 01:58:52.793000+00:00,MAIN/dragons-den
beanibee,2022-11-11 01:59:05.774000+00:00,MAIN/dragons-den
utemt6,2022-11-11 01:59:19.369000+00:00,MAIN/dragons-den
beanibee,2022-11-11 01:59:24.573000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 01:59:25.844000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 01:59:29.813000+00:00,MAIN/dragons-den
veser0,2022-11-11 01:59:31.899000+00:00,MAIN/dragons-den
piecia,2022-11-11 01:59:34.103000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-11 01:59:35.794000+00:00,MAIN/dragons-den
beanibee,2022-11-11 01:59:43.673000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-11 01:59:50.994000+00:00,MAIN/dragons-den
collie,2022-11-11 01:59:58.006000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:00:00.496000+00:00,MAIN/dragons-den
collie,2022-11-11 02:00:07.548000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-11 02:00:20.105000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-11 02:00:23.853000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 02:00:26.381000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:00:38.952000+00:00,MAIN/dragons-den
pubsub,2022-11-11 02:00:41.354000+00:00,MAIN/dragons-den
kusoro,2022-11-11 02:00:56.792000+00:00,MAIN/dragons-den
utemt6,2022-11-11 02:01:04.166000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 02:01:06.385000+00:00,MAIN/dragons-den
piecia,2022-11-11 02:01:44.609000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 02:02:01.685000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:02:04.784000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 02:02:15.491000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:02:17.540000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 02:02:39.485000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 02:02:41.875000+00:00,MAIN/dragons-den
utemt6,2022-11-11 02:02:51.959000+00:00,MAIN/dragons-den
baredboke,2022-11-11 02:03:08.969000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 02:03:11.805000+00:00,MAIN/dragons-den
baredboke,2022-11-11 02:03:18.196000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 02:03:19.960000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:03:23.981000+00:00,MAIN/dragons-den
utemt6,2022-11-11 02:03:35.769000+00:00,MAIN/dragons-den
beanibee,2022-11-11 02:03:38.271000+00:00,MAIN/dragons-den
beanibee,2022-11-11 02:03:45.764000+00:00,MAIN/dragons-den
baredboke,2022-11-11 02:03:55.911000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 02:03:57.714000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 02:03:59.196000+00:00,MAIN/dragons-den
piecia,2022-11-11 02:04:04.465000+00:00,MAIN/dragons-den
utemt6,2022-11-11 02:04:04.884000+00:00,MAIN/dragons-den
piecia,2022-11-11 02:04:07.753000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:04:08.560000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 02:04:17.554000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 02:04:26.144000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:04:26.609000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:04:34.222000+00:00,MAIN/dragons-den
veser0,2022-11-11 02:04:46.014000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 02:04:49.547000+00:00,MAIN/dragons-den
veser0,2022-11-11 02:04:50.420000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 02:04:53.509000+00:00,MAIN/dragons-den
utemt6,2022-11-11 02:04:53.932000+00:00,MAIN/dragons-den
millionsunny,2022-11-11 02:04:59.373000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 02:04:59.463000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 02:05:01.544000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 02:05:03.296000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 02:05:06.269000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:05:12.486000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 02:05:25.509000+00:00,MAIN/dragons-den
falzar25,2022-11-11 02:05:26.199000+00:00,MAIN/dragons-den
beanibee,2022-11-11 02:05:27.486000+00:00,MAIN/dragons-den
falzar25,2022-11-11 02:05:43.578000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 02:06:03.852000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:06:04.575000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 02:06:18.317000+00:00,MAIN/dragons-den
beanibee,2022-11-11 02:06:23.289000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 02:06:30.351000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 02:06:39.364000+00:00,MAIN/dragons-den
utemt6,2022-11-11 02:06:42.862000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 02:06:44.343000+00:00,MAIN/dragons-den
beanibee,2022-11-11 02:06:52.150000+00:00,MAIN/dragons-den
billythepony,2022-11-11 02:07:20.157000+00:00,MAIN/dragons-den
