author,date,channel
sysid_ace,2023-07-14 20:28:53.532000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:28:54.984000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:29:00.012000+00:00,MAIN/dragons-den
retinas,2023-07-14 20:29:01.881000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:29:06.588000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:29:12.042000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:29:20.371000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:29:20.962000+00:00,MAIN/dragons-den
dr.earn,2023-07-14 20:29:26.358000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:29:34.511000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:29:36.591000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 20:29:40.610000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:29:52.998000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:29:59.283000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:30:11.644000+00:00,MAIN/dragons-den
retinas,2023-07-14 20:30:13.791000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:30:33.687000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:30:37.850000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:30:39.341000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:30:44.136000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:30:51.002000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:30:58.516000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:30:58.745000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:31:00.034000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:31:00.921000+00:00,MAIN/dragons-den
retinas,2023-07-14 20:31:04.826000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:31:05.591000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:31:06.220000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:31:08.360000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:31:09.737000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:31:25.952000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:31:26.314000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:31:28.685000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:31:29.531000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:31:31.272000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:31:36.285000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 20:31:38.500000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:31:44.342000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:31:47.608000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:31:55.750000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:31:58.088000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:31:58.832000+00:00,MAIN/dragons-den
manofshadows,2023-07-14 20:32:00.923000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:32:01.702000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:32:02.319000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:32:10.213000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:32:13.278000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:32:16.300000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:32:17.811000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:32:26.201000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:32:27.158000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:32:28.367000+00:00,MAIN/dragons-den
omariandisco,2023-07-14 20:32:31.118000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:32:40.206000+00:00,MAIN/dragons-den
magzhik,2023-07-14 20:32:41.529000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:32:47.840000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:32:50.158000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:33:01.245000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:33:01.441000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:33:05.058000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:33:09.106000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:33:14.339000+00:00,MAIN/dragons-den
shvabra,2023-07-14 20:33:18.762000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:33:30.148000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:33:31.836000+00:00,MAIN/dragons-den
retinas,2023-07-14 20:33:46.032000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:33:53.519000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:33:57.195000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:33:59.629000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:34:08.158000+00:00,MAIN/dragons-den
dr.earn,2023-07-14 20:34:16.354000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:34:20.930000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:34:21.886000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:34:31.588000+00:00,MAIN/dragons-den
shvabra,2023-07-14 20:34:38.321000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:34:45.080000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:34:50.759000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:34:58.219000+00:00,MAIN/dragons-den
retinas,2023-07-14 20:35:02.129000+00:00,MAIN/dragons-den
lethescheinen,2023-07-14 20:35:05.552000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:35:05.674000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:35:15.546000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:35:23.636000+00:00,MAIN/dragons-den
shvabra,2023-07-14 20:35:28.209000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:35:29.610000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 20:35:35.489000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:35:36.617000+00:00,MAIN/dragons-den
shvabra,2023-07-14 20:35:38.390000+00:00,MAIN/dragons-den
darkflash,2023-07-14 20:35:40.557000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:35:40.613000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:35:44.320000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:35:44.484000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 20:35:50.122000+00:00,MAIN/dragons-den
shvabra,2023-07-14 20:35:53.589000+00:00,MAIN/dragons-den
shvabra,2023-07-14 20:35:58.771000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:36:10.648000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:36:13.880000+00:00,MAIN/dragons-den
shvabra,2023-07-14 20:36:20.459000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:36:21.048000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:36:29.102000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:36:31.341000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:36:49.448000+00:00,MAIN/dragons-den
shvabra,2023-07-14 20:36:50.537000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:36:50.954000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:36:57.398000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:36:57.667000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:37:01.467000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:37:01.888000+00:00,MAIN/dragons-den
shvabra,2023-07-14 20:37:07.257000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:37:10.716000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:37:12.944000+00:00,MAIN/dragons-den
manofanswers,2023-07-14 20:37:13.477000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:37:14.578000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:37:14.892000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:37:16.322000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:37:24.693000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:37:25.697000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:37:25.905000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:37:27.760000+00:00,MAIN/dragons-den
cause_key,2023-07-14 20:37:32.312000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:37:34.040000+00:00,MAIN/dragons-den
manofanswers,2023-07-14 20:37:37.280000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:37:37.548000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:37:42.872000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:37:43.264000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:37:47.915000+00:00,MAIN/dragons-den
cause_key,2023-07-14 20:37:49.537000+00:00,MAIN/dragons-den
manofanswers,2023-07-14 20:37:53.539000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:37:54.783000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 20:37:54.913000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:37:56.128000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:38:04.444000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 20:38:04.913000+00:00,MAIN/dragons-den
waefwerf,2023-07-14 20:38:06.963000+00:00,MAIN/dragons-den
cause_key,2023-07-14 20:38:07.856000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:38:13.095000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:38:14.760000+00:00,MAIN/dragons-den
manofanswers,2023-07-14 20:38:17.017000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:38:19.901000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:38:25.498000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:38:26.515000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:38:31.011000+00:00,MAIN/dragons-den
umbrene,2023-07-14 20:38:31.577000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:38:38.394000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:38:42.860000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:38:44.535000+00:00,MAIN/dragons-den
wlfr,2023-07-14 20:38:44.821000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:38:45.412000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:38:50.436000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:38:51.902000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:38:53.846000+00:00,MAIN/dragons-den
cause_key,2023-07-14 20:38:53.896000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:39:02.095000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:39:09.171000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:39:11.507000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:39:11.654000+00:00,MAIN/dragons-den
manofanswers,2023-07-14 20:39:14.706000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:39:16.178000+00:00,MAIN/dragons-den
umbrene,2023-07-14 20:39:18.325000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:39:21.787000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:39:27.144000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:39:33.418000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:39:36.424000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:39:39.405000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:39:45.237000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:39:49.581000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:39:52.116000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:40:00.550000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:40:13.733000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:40:19.103000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:40:20.345000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:40:23.425000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:40:25.420000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:40:26.174000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:40:31.176000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:40:32.134000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:40:33.007000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:40:33.918000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:40:37.847000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:40:50.867000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:40:54.015000+00:00,MAIN/dragons-den
cause_key,2023-07-14 20:41:03.078000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:41:11.153000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:41:12.218000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:41:22.743000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:41:23.530000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:41:29.913000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:41:37.974000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:41:43.991000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:41:50.351000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:42:02.638000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:42:04.920000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:42:08.161000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:42:09.585000+00:00,MAIN/dragons-den
umbrene,2023-07-14 20:42:20.329000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:42:21.643000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:42:23.564000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:42:30.812000+00:00,MAIN/dragons-den
cause_key,2023-07-14 20:42:35.003000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:42:49.886000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:43:00.514000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:43:09.419000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:43:28.846000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:43:43.161000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:43:44.694000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:43:49.972000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:43:50.035000+00:00,MAIN/dragons-den
pubsub,2023-07-14 20:43:51.352000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:43:53.438000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:43:57.378000+00:00,MAIN/dragons-den
pubsub,2023-07-14 20:43:59.990000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:44:02.524000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:44:06.470000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:44:18.103000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:44:21.013000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:44:24.152000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:44:33.093000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:44:41.689000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:44:41.767000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:44:42.102000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:44:44.288000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:44:48.573000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:45:00.642000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:45:06.360000+00:00,MAIN/dragons-den
algent,2023-07-14 20:45:13.172000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:45:14.082000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:45:14.804000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:45:21.745000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:45:25.136000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:45:44.021000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:45:48.124000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:45:58.330000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:46:11.725000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:46:18.113000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:46:18.699000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:46:25.019000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:46:45.882000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:46:47.799000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:46:50.792000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:47:17.896000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 20:47:24.143000+00:00,MAIN/dragons-den
dr.earn,2023-07-14 20:47:32.948000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:47:33.519000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:47:34.549000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:47:42.133000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:47:48.796000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:47:51.197000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 20:47:55.512000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:48:00.564000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:48:06.288000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:48:11.819000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:48:15.737000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:48:40.233000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:48:46.597000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:49:09.655000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:49:12.804000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:49:13.912000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:49:15.162000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:49:16.867000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 20:49:43.275000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 20:49:45.618000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:49:50.323000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:49:51.320000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:50:06.606000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:50:17.999000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:50:18.372000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:50:23.797000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:50:32.956000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:50:41.470000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:50:55.399000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:51:08.595000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:51:13.951000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:51:22.721000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:51:26.130000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:51:31.823000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:51:33.547000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:51:35.097000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:51:35.359000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:51:37.965000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 20:51:42.398000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 20:51:43.780000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:51:44.052000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:51:52.146000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:51:58.810000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:52:00.511000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:52:00.889000+00:00,MAIN/dragons-den
anumess,2023-07-14 20:52:10.935000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:52:18.862000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:52:22.030000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 20:52:26.219000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:52:27.196000+00:00,MAIN/dragons-den
pubsub,2023-07-14 20:52:29.412000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:52:33.236000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:52:34.663000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:52:38.238000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:52:41.441000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:52:53.418000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:52:57.799000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 20:52:59.155000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:52:59.686000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:53:05.992000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:53:09.531000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:53:15.107000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:53:15.912000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:53:21.761000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:53:27.345000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:53:28.922000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:53:34.997000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:53:40.690000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:53:48.503000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:53:49.527000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:53:53.373000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:53:56.684000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:53:57.035000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:53:58.225000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:54:05.484000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:54:06.012000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:54:17.215000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:54:26.195000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:54:28.427000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:54:33.203000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:54:34.938000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:54:36.121000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:54:36.233000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:54:43.678000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:54:44.317000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:54:52.607000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:54:57.983000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:55:04.983000+00:00,MAIN/dragons-den
wolyololy,2023-07-14 20:55:17.370000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:55:17.736000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:55:26.696000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:55:27.710000+00:00,MAIN/dragons-den
lethescheinen,2023-07-14 20:55:31.306000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:55:37.805000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:55:39.357000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:55:50.717000+00:00,MAIN/dragons-den
wolyololy,2023-07-14 20:55:55.047000+00:00,MAIN/dragons-den
lethescheinen,2023-07-14 20:55:59.315000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:55:59.606000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 20:56:07.261000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:56:21.137000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:56:33.333000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:56:33.863000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:56:41.345000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:56:53.882000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:57:05.965000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:57:09.107000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 20:57:13.647000+00:00,MAIN/dragons-den
vany227,2023-07-14 20:57:23.718000+00:00,MAIN/dragons-den
vany227,2023-07-14 20:57:25.636000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:57:27.303000+00:00,MAIN/dragons-den
vany227,2023-07-14 20:57:28.029000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:57:37.069000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:57:59.950000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:58:34.273000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:58:45.848000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:58:48.775000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:58:52.925000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:58:56.453000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:59:04.774000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:59:07.163000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:59:20.153000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:59:37.510000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 20:59:58.516000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 21:00:04.592000+00:00,MAIN/dragons-den
caaatx,2023-07-14 21:00:15.252000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 21:00:26.419000+00:00,MAIN/dragons-den
accursedvagabond,2023-07-14 21:00:33.888000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 21:00:34.194000+00:00,MAIN/dragons-den
