author,date,channel
xephorix512,2022-11-16 02:09:15.521000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:09:31.874000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 02:09:44.179000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 02:10:23.624000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:10:25.803000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:11:04.709000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:11:05.787000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:11:10.943000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:11:16.257000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 02:11:19.742000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:11:26.986000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:11:30.648000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:11:32.708000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:11:34.392000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:11:37.800000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:11:50.699000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:11:56.503000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:11:59.143000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:12:06.113000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:12:09.334000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:12:16.379000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 02:12:19.976000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:12:21.234000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:12:25.956000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:12:33.363000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:12:46.696000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:13:09.563000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:13:18.060000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:13:21.714000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:13:23.248000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:13:31.616000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:13:36.868000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:13:38.027000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:13:39.718000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:13:48.110000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:13:49.963000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:13:54.891000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:13:59.963000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:14:25.357000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:14:40.788000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:15:01.323000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:15:04.268000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:15:30.920000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:15:50.533000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:15:56.819000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:15:56.855000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:16:00.364000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:16:01.978000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:16:18.275000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:16:19.562000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:16:20.914000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:16:27.043000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:16:28.200000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:16:40.382000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:16:48.913000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:17:01.809000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:17:42.691000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:17:46.881000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:18:05.627000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:18:20.400000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:18:28.488000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:18:40.170000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:19:10.333000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:19:15.469000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:19:17.434000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:19:28.519000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:19:37.013000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:19:38.165000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:19:53.437000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:20:01.519000+00:00,MAIN/dragons-den
falzar25,2022-11-16 02:20:03.387000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:20:07.159000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:20:08.849000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:20:11.818000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:20:13.004000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:20:24.636000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:20:47.389000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:20:55.173000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:20:57.417000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:21:00.052000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:21:07.407000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:21:17.118000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:21:20.303000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:21:22.441000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:21:26.760000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:21:36.246000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:21:38.832000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:21:42.336000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:21:58.053000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:22:19.524000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:22:20.198000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:22:23.579000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:22:31.851000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:22:32.652000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:22:36.611000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:22:48.877000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:22:50.726000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:22:52.856000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:22:54.570000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:23:13.322000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:23:28.057000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:23:36.729000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:23:38.799000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:23:51.923000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:23:55.755000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:24:05.457000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:24:07.708000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:24:14.178000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:24:18.690000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:24:26.200000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:24:28.359000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:24:46.558000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:25:27.230000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:25:31.340000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:25:35.708000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:25:36.107000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:25:37.644000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:25:37.830000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:25:38.093000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:25:38.617000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:25:47.403000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:25:59.820000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:26:06+00:00,MAIN/dragons-den
billythepony,2022-11-16 02:26:08.750000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:26:14.372000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:26:19.405000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:26:20.179000+00:00,MAIN/dragons-den
guppy7,2022-11-16 02:26:23.706000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:26:25.020000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:26:27.582000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:26:27.924000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:26:36.059000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:26:59.865000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:27:11.923000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:27:17.384000+00:00,MAIN/dragons-den
Deleted User,2022-11-16 02:27:18.647000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 02:27:32.747000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:27:37.397000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:27:40.693000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:27:49.760000+00:00,MAIN/dragons-den
falzar25,2022-11-16 02:28:20.784000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:28:32.258000+00:00,MAIN/dragons-den
billythepony,2022-11-16 02:28:54.342000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:28:55.403000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:28:59.221000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:29:06.514000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:29:28.523000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:29:37.473000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:29:42.202000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:29:51.160000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:29:54.385000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:30:05.558000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:30:12.539000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:30:17.124000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:30:33.230000+00:00,MAIN/dragons-den
billythepony,2022-11-16 02:30:39.114000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:30:57.509000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:30:58.308000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:31:16.026000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:31:27.209000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:31:31.844000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:31:42.134000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:31:43.059000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 02:31:48.730000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:31:54.093000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:31:56.198000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:31:58.186000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:32:01.094000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:32:03.078000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:32:17.378000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:32:26.039000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:32:27.395000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:32:28.595000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:32:31.941000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:32:46.589000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:33:59.478000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:34:09.504000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:34:15.569000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:34:16.631000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:34:21.025000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:34:28.316000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:34:32.182000+00:00,MAIN/dragons-den
Deleted User,2022-11-16 02:35:17.598000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:35:38.165000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:35:47.277000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 02:35:49.850000+00:00,MAIN/dragons-den
guppy7,2022-11-16 02:35:57.848000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:36:04.038000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:36:06.779000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:36:14.138000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:36:20.271000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:36:24.392000+00:00,MAIN/dragons-den
Deleted User,2022-11-16 02:36:27.328000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:36:32.810000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 02:36:42.720000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:37:09.578000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:37:27.043000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:37:32.576000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:37:41.577000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:37:56.708000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:37:59.987000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:38:08.581000+00:00,MAIN/dragons-den
eeeip9,2022-11-16 02:38:18.592000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:39:03.961000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:39:22.873000+00:00,MAIN/dragons-den
nanukou,2022-11-16 02:39:25.350000+00:00,MAIN/dragons-den
eeeip9,2022-11-16 02:39:32.652000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:40:29.462000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 02:41:02.142000+00:00,MAIN/dragons-den
Deleted User,2022-11-16 02:41:44.039000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:42:10.485000+00:00,MAIN/dragons-den
Deleted User,2022-11-16 02:42:22.309000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:42:23.891000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:42:51.310000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:43:04.953000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:43:05.274000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:43:18.698000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:43:21.823000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:43:24.169000+00:00,MAIN/dragons-den
guppy7,2022-11-16 02:43:30.076000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:43:32.060000+00:00,MAIN/dragons-den
guppy7,2022-11-16 02:43:35.990000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:43:55.760000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:44:11.589000+00:00,MAIN/dragons-den
paddele,2022-11-16 02:44:20.084000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:44:27.473000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:44:47.394000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:44:50.505000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:44:53.082000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:44:55.744000+00:00,MAIN/dragons-den
paddele,2022-11-16 02:45:31.252000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:45:31.638000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:45:34.859000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:45:41.472000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:46:00.037000+00:00,MAIN/dragons-den
guppy7,2022-11-16 02:46:27.479000+00:00,MAIN/dragons-den
guppy7,2022-11-16 02:46:33.434000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:46:42.278000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:46:48.850000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:46:49.336000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:47:17.259000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:47:51.500000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:48:11.800000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:48:35.465000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:48:40.809000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:49:03.467000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-16 02:49:27.115000+00:00,MAIN/dragons-den
zargy,2022-11-16 02:49:35.687000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:49:51.111000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:50:16.602000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:50:22.571000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:50:25.006000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:50:31.387000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:50:35.903000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:50:38.583000+00:00,MAIN/dragons-den
quinners,2022-11-16 02:50:41.988000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:50:42.093000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:51:06.558000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:51:22.519000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 02:51:30.711000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:51:31.184000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:51:42.922000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:52:02.909000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:52:09.693000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:52:21.720000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:52:52.813000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:53:18.638000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:53:20.978000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:53:29.931000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:53:36.287000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:53:37.269000+00:00,MAIN/dragons-den
paddele,2022-11-16 02:53:39.024000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:53:39.959000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:53:50.498000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:53:51.653000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:54:01.250000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:54:07.406000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:54:13.076000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:54:26.229000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:54:27.216000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:54:41.538000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:54:42.939000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:54:48.080000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:54:50.623000+00:00,MAIN/dragons-den
eeeip9,2022-11-16 02:55:00.489000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:55:04.290000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:55:17.289000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:55:39.327000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:56:02.653000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:56:04.457000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:56:12.447000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:56:18.436000+00:00,MAIN/dragons-den
eeeip9,2022-11-16 02:56:21.345000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:56:23.356000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:56:30.203000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:56:46.480000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:57:05.955000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:57:09.873000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:57:13.449000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:57:28.404000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:57:39.492000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:57:44.779000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:57:45.263000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:58:21.828000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:58:24.326000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:58:41.818000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:58:53.052000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-16 02:58:59.216000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:59:01.361000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:59:23.521000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:59:24.800000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:59:28.718000+00:00,MAIN/dragons-den
beanibee,2022-11-16 02:59:30.332000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:59:33.990000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:59:37.895000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:59:46.356000+00:00,MAIN/dragons-den
nanukou,2022-11-16 02:59:51.777000+00:00,MAIN/dragons-den
kusoro,2022-11-16 02:59:51.958000+00:00,MAIN/dragons-den
jakeywastakn,2022-11-15 14:38:52.501000+00:00,MAIN/general
jakeywastakn,2022-11-15 14:39:12.285000+00:00,MAIN/general
aniforprez,2022-11-15 15:20:44.196000+00:00,MAIN/general
firebuggy,2022-11-15 15:29:37.969000+00:00,MAIN/general
nodja,2022-11-15 15:30:14.308000+00:00,MAIN/general
nodja,2022-11-15 15:30:52.605000+00:00,MAIN/general
nodja,2022-11-15 15:31:06.465000+00:00,MAIN/general
firebuggy,2022-11-15 15:39:09.747000+00:00,MAIN/general
firebuggy,2022-11-15 15:39:33.060000+00:00,MAIN/general
nodja,2022-11-15 15:41:07.424000+00:00,MAIN/general
nodja,2022-11-15 15:41:15.684000+00:00,MAIN/general
firebuggy,2022-11-15 15:43:46.727000+00:00,MAIN/general
firebuggy,2022-11-15 15:44:05.879000+00:00,MAIN/general
firebuggy,2022-11-15 15:44:44.048000+00:00,MAIN/general
firebuggy,2022-11-15 15:45:16.157000+00:00,MAIN/general
slintofficial,2022-11-15 15:46:26.076000+00:00,MAIN/general
nodja,2022-11-15 15:47:30.842000+00:00,MAIN/general
nodja,2022-11-15 15:47:35.310000+00:00,MAIN/general
nodja,2022-11-15 15:47:59.713000+00:00,MAIN/general
nodja,2022-11-15 15:48:02.041000+00:00,MAIN/general
snek_pliskin,2022-11-15 15:48:04.412000+00:00,MAIN/general
snek_pliskin,2022-11-15 15:48:06.742000+00:00,MAIN/general
slintofficial,2022-11-15 15:55:11.118000+00:00,MAIN/general
nauseoussnake,2022-11-15 16:03:27.252000+00:00,MAIN/general
quinners,2022-11-15 16:07:34.678000+00:00,MAIN/general
daeytah,2022-11-15 17:10:22.022000+00:00,MAIN/general
daeytah,2022-11-15 17:10:29.320000+00:00,MAIN/general
daeytah,2022-11-15 17:10:54.748000+00:00,MAIN/general
snek_pliskin,2022-11-15 17:11:05.786000+00:00,MAIN/general
snek_pliskin,2022-11-15 17:11:13.713000+00:00,MAIN/general
daeytah,2022-11-15 17:11:25.359000+00:00,MAIN/general
wamysauce,2022-11-15 17:17:05.363000+00:00,MAIN/general
callmeraye,2022-11-15 17:31:58.695000+00:00,MAIN/general
firebuggy,2022-11-15 17:42:45.148000+00:00,MAIN/general
wamysauce,2022-11-15 17:43:46.759000+00:00,MAIN/general
snek_pliskin,2022-11-15 18:13:45.382000+00:00,MAIN/general
snek_pliskin,2022-11-15 18:13:48.159000+00:00,MAIN/general
snek_pliskin,2022-11-15 18:14:18.507000+00:00,MAIN/general
firebuggy,2022-11-15 18:14:37.109000+00:00,MAIN/general
snek_pliskin,2022-11-15 18:53:49.518000+00:00,MAIN/general
snek_pliskin,2022-11-15 18:53:52.218000+00:00,MAIN/general
snek_pliskin,2022-11-15 18:54:05.872000+00:00,MAIN/general
snek_pliskin,2022-11-15 18:54:31.913000+00:00,MAIN/general
fatherless_biped,2022-11-15 19:02:10.168000+00:00,MAIN/general
lattyware,2022-11-15 20:30:08.776000+00:00,MAIN/general
daeytah,2022-11-15 20:41:27.623000+00:00,MAIN/general
.neoleo,2022-11-15 22:58:09.343000+00:00,MAIN/general
maddisonbaek,2022-11-16 02:00:36.914000+00:00,MAIN/general
maddisonbaek,2022-11-16 02:00:53.846000+00:00,MAIN/general
maddisonbaek,2022-11-16 02:00:58.164000+00:00,MAIN/general
maddisonbaek,2022-11-16 02:01:02.654000+00:00,MAIN/general
billythepony,2022-11-16 02:02:41.079000+00:00,MAIN/general
maddisonbaek,2022-11-16 02:04:02.947000+00:00,MAIN/general
maddisonbaek,2022-11-16 02:04:08.946000+00:00,MAIN/general
