author,date,channel
aerolfos,2022-06-14 20:23:48.929000+00:00,MAIN/dragons-den
nanukou,2022-06-14 20:23:59.324000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:24:06.156000+00:00,MAIN/dragons-den
muchmoonies,2022-06-14 20:24:07.254000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:24:12.279000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:24:31.338000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:24:32.330000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:24:44.591000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:24:48.784000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:24:53.537000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:24:57.765000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:25:06.026000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:25:08.656000+00:00,MAIN/dragons-den
shade4k,2022-06-14 20:25:18.963000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:25:19.459000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:25:19.857000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:25:20.649000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:25:26.854000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:25:29.896000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:25:35.753000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:25:36.053000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:25:42.418000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:25:46.826000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:25:52.755000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:25:53.323000+00:00,MAIN/dragons-den
tfk365,2022-06-14 20:25:59.927000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:26:02.964000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:26:08.899000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:26:09.292000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:26:32.561000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:26:33.428000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:26:44.154000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:26:45.728000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:26:45.968000+00:00,MAIN/dragons-den
nyansparkle,2022-06-14 20:26:50.248000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:26:59.544000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:26:59.631000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:27:03.626000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:27:04.993000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:27:05.472000+00:00,MAIN/dragons-den
ozymandiasream,2022-06-14 20:27:15.953000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:27:16.195000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:27:21.506000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:27:22.167000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:27:33.072000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:27:43.932000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:27:51.619000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:27:52.209000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:27:52.313000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:27:55.453000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:27:57.004000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:27:58.455000+00:00,MAIN/dragons-den
nanukou,2022-06-14 20:28:02.071000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:28:03.437000+00:00,MAIN/dragons-den
_naya_,2022-06-14 20:28:03.865000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:28:10.727000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:28:19.960000+00:00,MAIN/dragons-den
lionshard,2022-06-14 20:28:29.261000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:28:35.462000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:28:48.589000+00:00,MAIN/dragons-den
lionshard,2022-06-14 20:28:50.706000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:28:53.701000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:29:01.145000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:29:06.333000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:29:07.702000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:29:11.481000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:29:14.164000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:29:17.508000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:29:21.376000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:29:24.453000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:29:25.292000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:29:27.870000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:29:30.611000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:29:31.479000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:29:31.571000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:29:37.167000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:29:37.260000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:29:39.593000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:29:44.671000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:29:45.804000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:29:50.006000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:29:50.361000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:29:51.310000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:29:52.097000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:30:02.976000+00:00,MAIN/dragons-den
magzhik,2022-06-14 20:30:07.801000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:30:38.116000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:30:43.032000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:30:53.204000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:30:58.715000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:30:59.656000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:31:01.337000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:31:04.570000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:31:04.738000+00:00,MAIN/dragons-den
anumess,2022-06-14 20:31:05.202000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:31:09.345000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:31:09.649000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:31:14.542000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:31:17.008000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:31:21.098000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:31:21.244000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:31:22.435000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:31:22.499000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:31:22.898000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:31:23.137000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:31:25.110000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:31:29.199000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:31:35.496000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:31:39.839000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:31:39.913000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:31:48.589000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:31:53.192000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:32:15.983000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:32:27.192000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:32:28.711000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:32:34.096000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:32:34.521000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:32:35.442000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:32:48.576000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:32:57.435000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:33:00.135000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:33:01.381000+00:00,MAIN/dragons-den
tfk365,2022-06-14 20:33:01.415000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:33:08.806000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:33:16.377000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:33:23.904000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:33:40.029000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:33:40.036000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:33:50.845000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:34:04.058000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:34:05.485000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 20:34:08.113000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:34:09.164000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:34:27.212000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:34:33.460000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:34:33.686000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:34:36.575000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:34:37.721000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:34:40.225000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:34:44.067000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:34:50.735000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:34:52.739000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:34:54.204000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:34:56.041000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:35:01.615000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:35:07.498000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:35:09.779000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:35:26.625000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:35:43.884000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:36:00.022000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:36:07.260000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:36:14.055000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:36:32.689000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:36:33.820000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:36:39.998000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:36:45.260000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:36:45.765000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:36:48.546000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:36:50.516000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:36:50.889000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:36:59.164000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:37:01.051000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:37:02.243000+00:00,MAIN/dragons-den
impetus8187,2022-06-14 20:37:19.870000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:37:22.205000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:37:27.734000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:37:30.131000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:37:59.997000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:38:41.869000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:38:48.078000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:38:48.652000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:38:50.244000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:38:50.636000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:38:51.866000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:38:52.446000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:38:55.414000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:38:55.786000+00:00,MAIN/dragons-den
impetus8187,2022-06-14 20:38:55.877000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:38:56.425000+00:00,MAIN/dragons-den
snarxle,2022-06-14 20:38:57.759000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:38:58.018000+00:00,MAIN/dragons-den
will_m.,2022-06-14 20:39:05.644000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:39:05.757000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:39:08.983000+00:00,MAIN/dragons-den
tfk365,2022-06-14 20:39:09.836000+00:00,MAIN/dragons-den
missoranje,2022-06-14 20:39:17.386000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:39:20.151000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:39:23.683000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:39:35.593000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:39:37.179000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:39:38.620000+00:00,MAIN/dragons-den
torchrr,2022-06-14 20:39:38.873000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:39:43.833000+00:00,MAIN/dragons-den
draana,2022-06-14 20:39:58.749000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:40:02.728000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:40:09.899000+00:00,MAIN/dragons-den
redons_new_eye,2022-06-14 20:40:16.100000+00:00,MAIN/dragons-den
notwoodenshoes,2022-06-14 20:40:19.170000+00:00,MAIN/dragons-den
impetus8187,2022-06-14 20:40:20.866000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:40:21.488000+00:00,MAIN/dragons-den
missoranje,2022-06-14 20:40:22.539000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:40:25.289000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:40:28.105000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:40:28.121000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:40:28.569000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:40:31.890000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:40:32.298000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:40:33.098000+00:00,MAIN/dragons-den
snarxle,2022-06-14 20:40:33.337000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:40:33.365000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:40:33.431000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:40:34.481000+00:00,MAIN/dragons-den
anumess,2022-06-14 20:40:37.011000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:40:40.075000+00:00,MAIN/dragons-den
dongorlovessekimeiya,2022-06-14 20:40:41.253000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:40:43.041000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:40:44.782000+00:00,MAIN/dragons-den
hugmeiamdevil,2022-06-14 20:40:47.186000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:40:47.264000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:40:47.915000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:40:49.650000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:40:51.414000+00:00,MAIN/dragons-den
accursedvagabond,2022-06-14 20:40:52.538000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:40:56.896000+00:00,MAIN/dragons-den
torchrr,2022-06-14 20:40:58.310000+00:00,MAIN/dragons-den
impetus8187,2022-06-14 20:41:01.147000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 20:41:04.050000+00:00,MAIN/dragons-den
tfk365,2022-06-14 20:41:06.065000+00:00,MAIN/dragons-den
accursedvagabond,2022-06-14 20:41:06.376000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:41:06.500000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:41:06.519000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:41:09.019000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:41:12.348000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 20:41:15.988000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:41:16.314000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:41:19.447000+00:00,MAIN/dragons-den
snarxle,2022-06-14 20:41:21.088000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:41:21.125000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:41:21.465000+00:00,MAIN/dragons-den
.earthb,2022-06-14 20:41:22.757000+00:00,MAIN/dragons-den
redons_new_eye,2022-06-14 20:41:22.909000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:41:23.809000+00:00,MAIN/dragons-den
draana,2022-06-14 20:41:24.342000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:41:24.766000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:41:28.220000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:41:28.302000+00:00,MAIN/dragons-den
snarxle,2022-06-14 20:41:35.875000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:41:36.930000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 20:41:44.868000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:41:51.083000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:41:52.938000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:41:53.531000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:41:54.183000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:41:59.843000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:42:02.016000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:42:05.484000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:42:08.094000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:42:13.120000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:42:13.667000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:42:14.512000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:42:21.744000+00:00,MAIN/dragons-den
snarxle,2022-06-14 20:42:23.640000+00:00,MAIN/dragons-den
nanukou,2022-06-14 20:42:36.714000+00:00,MAIN/dragons-den
dice_24k,2022-06-14 20:42:42.602000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:42:44.205000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:42:45.049000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 20:42:46.556000+00:00,MAIN/dragons-den
chippedchap,2022-06-14 20:42:47.762000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:42:49.422000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:42:51.111000+00:00,MAIN/dragons-den
chippedchap,2022-06-14 20:42:51.259000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:42:51.614000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 20:42:57.754000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:43:00.638000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:43:09.626000+00:00,MAIN/dragons-den
snarxle,2022-06-14 20:43:19.436000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:43:31.158000+00:00,MAIN/dragons-den
algent,2022-06-14 20:43:50.728000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:44:06.715000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:44:06.776000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:44:38.480000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:44:50.957000+00:00,MAIN/dragons-den
missoranje,2022-06-14 20:44:55.715000+00:00,MAIN/dragons-den
missoranje,2022-06-14 20:45:00.731000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:45:02.915000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:45:08.623000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:45:24.232000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:45:26.892000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:45:29.562000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:45:31.026000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:45:38.989000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:45:43.176000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:45:48.423000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:45:55.585000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-14 20:45:55.625000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:46:02.510000+00:00,MAIN/dragons-den
missoranje,2022-06-14 20:46:02.583000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-06-14 20:46:11.368000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:46:18.894000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:46:25.236000+00:00,MAIN/dragons-den
dice_24k,2022-06-14 20:46:30.754000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:46:42.025000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:46:43.488000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:46:44.547000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:46:45.745000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:46:53.514000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:47:04.846000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:47:09.367000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:47:13.157000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:47:16.419000+00:00,MAIN/dragons-den
missoranje,2022-06-14 20:47:24.117000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:47:36.371000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-06-14 20:47:46.406000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:47:47.596000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:47:59.688000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:48:03.154000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:48:03.772000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:48:09.500000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:48:21.152000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:48:24.174000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:48:29.498000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:48:34.423000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:48:48.576000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:48:52.960000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:48:53.351000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:49:02.986000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:49:16.288000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:49:20.220000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:49:20.762000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:49:23.462000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:49:33.390000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:49:38.559000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:49:56.255000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:49:56.556000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:49:58.669000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:49:59.301000+00:00,MAIN/dragons-den
cjlj,2022-06-14 20:50:07.506000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:50:14.733000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:50:32.452000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:50:34.161000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:50:42.759000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:50:50.924000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:50:53.908000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:50:59.258000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:51:24.474000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:51:30.359000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:51:57.008000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:52:53.725000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:53:01.087000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:53:45.594000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:54:21.801000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:54:52.303000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:55:55.085000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:56:02.855000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:56:08.599000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:56:10.350000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:56:26.529000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:56:39.164000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:56:43.034000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:56:55.300000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:57:08.346000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:57:13.030000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:57:18.661000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:57:21.014000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:57:25.707000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:57:32.771000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:57:32.884000+00:00,MAIN/dragons-den
falzar25,2022-06-14 20:57:41.165000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:57:54.219000+00:00,MAIN/dragons-den
