author,date,channel
glutenfreeguy,2022-11-20 01:11:34.243000+00:00,MAIN/dragons-den
nochillada,2022-11-20 01:11:43.091000+00:00,MAIN/dragons-den
piecia,2022-11-20 01:12:00.909000+00:00,MAIN/dragons-den
billythepony,2022-11-20 01:12:21.878000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:12:35.083000+00:00,MAIN/dragons-den
billythepony,2022-11-20 01:16:12.987000+00:00,MAIN/dragons-den
billythepony,2022-11-20 01:16:19.717000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:17:35.246000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:17:36.381000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 01:17:37.150000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 01:17:52.831000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 01:18:00.213000+00:00,MAIN/dragons-den
salmeero,2022-11-20 01:18:14.550000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 01:18:14.637000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:18:18.352000+00:00,MAIN/dragons-den
billythepony,2022-11-20 01:18:19.391000+00:00,MAIN/dragons-den
billythepony,2022-11-20 01:18:20.837000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:18:43.080000+00:00,MAIN/dragons-den
billythepony,2022-11-20 01:18:49.950000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 01:18:52.814000+00:00,MAIN/dragons-den
sabriel,2022-11-20 01:18:59.397000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:19:03.048000+00:00,MAIN/dragons-den
sabriel,2022-11-20 01:19:19.814000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:19:20.200000+00:00,MAIN/dragons-den
bulder,2022-11-20 01:19:21.018000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 01:19:22.453000+00:00,MAIN/dragons-den
sabriel,2022-11-20 01:19:33.908000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:19:41.120000+00:00,MAIN/dragons-den
bulder,2022-11-20 01:19:41.510000+00:00,MAIN/dragons-den
sabriel,2022-11-20 01:19:53.421000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:19:58.156000+00:00,MAIN/dragons-den
sabriel,2022-11-20 01:19:59.471000+00:00,MAIN/dragons-den
bulder,2022-11-20 01:20:02.384000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:20:15.535000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:20:21.241000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:20:23.586000+00:00,MAIN/dragons-den
sabriel,2022-11-20 01:20:28.199000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:20:42.738000+00:00,MAIN/dragons-den
salmeero,2022-11-20 01:20:43.616000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:20:50.966000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 01:21:00.714000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:21:03.615000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:21:06.729000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:21:12.968000+00:00,MAIN/dragons-den
salmeero,2022-11-20 01:21:27.702000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:21:28.978000+00:00,MAIN/dragons-den
welldoitlive,2022-11-20 01:21:29.905000+00:00,MAIN/dragons-den
theqwertiest,2022-11-20 01:21:32.128000+00:00,MAIN/dragons-den
billythepony,2022-11-20 01:21:35.327000+00:00,MAIN/dragons-den
sabriel,2022-11-20 01:21:47.103000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:21:51.087000+00:00,MAIN/dragons-den
sabriel,2022-11-20 01:22:04.494000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 01:22:16.964000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 01:22:21.912000+00:00,MAIN/dragons-den
theqwertiest,2022-11-20 01:22:30.727000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:22:34.579000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:22:42.100000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:22:47.616000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:22:59.787000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:23:14.587000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:23:18.002000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 01:23:20.421000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:23:28.403000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:23:28.831000+00:00,MAIN/dragons-den
salmeero,2022-11-20 01:23:32.599000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 01:23:37.304000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:23:44.853000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 01:23:46.793000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:23:48.439000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:24:06.273000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 01:24:24.088000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 01:24:31.367000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:24:42.944000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:24:45.150000+00:00,MAIN/dragons-den
sabriel,2022-11-20 01:24:52.021000+00:00,MAIN/dragons-den
theqwertiest,2022-11-20 01:25:13.110000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 01:25:14.498000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:25:25.908000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 01:25:26.552000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 01:25:37.885000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:25:44.169000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:25:46.385000+00:00,MAIN/dragons-den
salmeero,2022-11-20 01:26:15.878000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:26:19.542000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:26:24.641000+00:00,MAIN/dragons-den
theqwertiest,2022-11-20 01:26:38.998000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 01:26:43.376000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:27:08.454000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:27:13.900000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:27:22.562000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 01:28:23.256000+00:00,MAIN/dragons-den
salmeero,2022-11-20 01:30:23.933000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:30:56.689000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:30:59.679000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:32:12.858000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:32:32.236000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:32:49.481000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:32:55.657000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:33:11.050000+00:00,MAIN/dragons-den
salmeero,2022-11-20 01:33:20.624000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:33:28.471000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:33:39.221000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:33:40.896000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:33:56.903000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:34:08.737000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:34:10.500000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:34:26.878000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:34:33.570000+00:00,MAIN/dragons-den
theqwertiest,2022-11-20 01:34:41.654000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:35:02.581000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:35:02.617000+00:00,MAIN/dragons-den
salmeero,2022-11-20 01:35:14.563000+00:00,MAIN/dragons-den
umbrene,2022-11-20 01:35:41.951000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:36:18.068000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:36:28.274000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:36:30.512000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:37:20.493000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:37:20.934000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:37:50.970000+00:00,MAIN/dragons-den
_cheren,2022-11-20 01:39:02.602000+00:00,MAIN/dragons-den
_cheren,2022-11-20 01:39:12.725000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:39:18.614000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:39:24.050000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:39:29.572000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:39:52.247000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:39:54.548000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:39:59.582000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:39:59.715000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:40:12.415000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:40:21.546000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:40:51.736000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:41:35.927000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:43:01.954000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:43:23.656000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:44:13.803000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:44:33.768000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:45:13.745000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:45:18.920000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:45:22.470000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:45:50.817000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:45:51.074000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:46:01.934000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:47:10.074000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 01:48:14.571000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:49:02.009000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:49:46.282000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:49:50.052000+00:00,MAIN/dragons-den
cjlj,2022-11-20 01:51:41.824000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:08:02.408000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:08:09.732000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:08:27.393000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 02:09:11.017000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 02:10:16.885000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:12:01.669000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:12:24.256000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:12:28.489000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:12:32.328000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:12:39.246000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:12:54.247000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:12:54.826000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:13:07.224000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:13:17+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:13:32.530000+00:00,MAIN/dragons-den
veser0,2022-11-20 02:13:51.390000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:13:56.600000+00:00,MAIN/dragons-den
cjlj,2022-11-20 02:14:12.563000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:14:29.840000+00:00,MAIN/dragons-den
cjlj,2022-11-20 02:14:59.964000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 02:15:01.548000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:15:01.622000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:16:29.550000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:16:52.993000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 02:18:45.222000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 02:19:03.381000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:19:41.922000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-20 02:19:51.398000+00:00,MAIN/dragons-den
eta8,2022-11-20 02:24:42.018000+00:00,MAIN/dragons-den
cjlj,2022-11-20 02:24:57.194000+00:00,MAIN/dragons-den
cjlj,2022-11-20 02:25:11.490000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:27:34.195000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:27:49.193000+00:00,MAIN/dragons-den
cjlj,2022-11-20 02:27:51.877000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 02:28:01.134000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:28:03.899000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:28:11.719000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 02:28:13.588000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:28:40.217000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:28:45.622000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:28:58.165000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:29:07.935000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:29:17.064000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:29:34.135000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:29:51.553000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:30:24.846000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:30:32.614000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:30:52.477000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:30:59.933000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:31:07.879000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:32:14.719000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:35:58.516000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:36:02.964000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:36:12.915000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:38:50.321000+00:00,MAIN/dragons-den
stickkkkk,2022-11-20 02:38:56.382000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:39:12.921000+00:00,MAIN/dragons-den
stickkkkk,2022-11-20 02:39:23.415000+00:00,MAIN/dragons-den
druss_malka,2022-11-20 02:39:34.185000+00:00,MAIN/dragons-den
assistantweeby,2022-11-20 02:39:46.468000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:39:56.290000+00:00,MAIN/dragons-den
assistantweeby,2022-11-20 02:40:14.600000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:42:35.457000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:43:34.600000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:43:52.684000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:43:55.247000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:44:41.263000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:44:52.352000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:45:12.739000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:45:20.879000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:45:30.200000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:45:54.650000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:46:11.221000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:46:13.997000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:46:19.235000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:46:20.854000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:46:35.970000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:46:56.827000+00:00,MAIN/dragons-den
sciembe,2022-11-20 02:47:04.564000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:47:11.444000+00:00,MAIN/dragons-den
sciembe,2022-11-20 02:47:15.292000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:47:24.024000+00:00,MAIN/dragons-den
nanukou,2022-11-20 02:47:40.255000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:47:48.983000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:47:54.675000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:47:58.595000+00:00,MAIN/dragons-den
sciembe,2022-11-20 02:48:15.311000+00:00,MAIN/dragons-den
sciembe,2022-11-20 02:48:28.100000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:48:31.091000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:48:55.674000+00:00,MAIN/dragons-den
sciembe,2022-11-20 02:48:57.465000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:48:57.882000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:49:17.291000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:49:19.744000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:49:37.510000+00:00,MAIN/dragons-den
sciembe,2022-11-20 02:49:43.880000+00:00,MAIN/dragons-den
sciembe,2022-11-20 02:49:51.780000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:50:02.995000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:50:08.452000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:50:11.415000+00:00,MAIN/dragons-den
shvabra,2022-11-20 02:50:53.602000+00:00,MAIN/dragons-den
natalis,2022-11-20 02:50:57.362000+00:00,MAIN/dragons-den
sciembe,2022-11-20 02:50:59.261000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:51:04.586000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-20 02:51:14.585000+00:00,MAIN/dragons-den
shvabra,2022-11-20 02:51:22.569000+00:00,MAIN/dragons-den
sciembe,2022-11-20 02:51:33.368000+00:00,MAIN/dragons-den
natalis,2022-11-20 02:51:39.362000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:52:05.244000+00:00,MAIN/dragons-den
cjlj,2022-11-20 02:52:12.320000+00:00,MAIN/dragons-den
shvabra,2022-11-20 02:52:19.997000+00:00,MAIN/dragons-den
natalis,2022-11-20 02:52:26.550000+00:00,MAIN/dragons-den
veser0,2022-11-20 02:52:36.149000+00:00,MAIN/dragons-den
zargy,2022-11-20 02:52:54.840000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:53:04.109000+00:00,MAIN/dragons-den
shvabra,2022-11-20 02:53:04.887000+00:00,MAIN/dragons-den
natalis,2022-11-20 02:53:11.126000+00:00,MAIN/dragons-den
natalis,2022-11-20 02:53:12.395000+00:00,MAIN/dragons-den
shvabra,2022-11-20 02:53:13.417000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:53:23.850000+00:00,MAIN/dragons-den
veser0,2022-11-20 02:53:24.532000+00:00,MAIN/dragons-den
wenk_,2022-11-20 02:53:58.331000+00:00,MAIN/dragons-den
cjlj,2022-11-20 02:54:06.336000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:54:12.327000+00:00,MAIN/dragons-den
cjlj,2022-11-20 02:54:13.082000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:54:14.653000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:54:29.246000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:55:09.373000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:55:22.629000+00:00,MAIN/dragons-den
baredboke,2022-11-20 02:55:40.522000+00:00,MAIN/dragons-den
cjlj,2022-11-20 02:55:42.324000+00:00,MAIN/dragons-den
baredboke,2022-11-20 02:56:03.982000+00:00,MAIN/dragons-den
baredboke,2022-11-20 02:56:19.062000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:57:06.066000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:57:28.604000+00:00,MAIN/dragons-den
veser0,2022-11-20 02:57:42.627000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:58:02.572000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:58:02.666000+00:00,MAIN/dragons-den
baredboke,2022-11-20 02:58:07.467000+00:00,MAIN/dragons-den
veser0,2022-11-20 02:58:18.455000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:58:21.393000+00:00,MAIN/dragons-den
veser0,2022-11-20 02:58:30.896000+00:00,MAIN/dragons-den
veser0,2022-11-20 02:58:33.121000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:58:35.321000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:58:49.800000+00:00,MAIN/dragons-den
billythepony,2022-11-20 02:58:52.786000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:59:13.628000+00:00,MAIN/dragons-den
sabriel,2022-11-20 02:59:35.008000+00:00,MAIN/dragons-den
falzar25,2022-11-20 02:59:38.090000+00:00,MAIN/dragons-den
siqoisoc7w,2022-11-19 16:32:09.324000+00:00,MAIN/general
salmeero,2022-11-19 16:33:52.913000+00:00,MAIN/general
quinners,2022-11-19 16:34:28.888000+00:00,MAIN/general
siqoisoc7w,2022-11-19 16:37:29.314000+00:00,MAIN/general
snek_pliskin,2022-11-19 16:38:20.668000+00:00,MAIN/general
siqoisoc7w,2022-11-19 16:38:42.210000+00:00,MAIN/general
omariandisco,2022-11-19 16:55:14.266000+00:00,MAIN/general
nauseoussnake,2022-11-19 17:12:15.008000+00:00,MAIN/general
toonpainter,2022-11-19 17:12:35.203000+00:00,MAIN/general
walterolivos,2022-11-19 17:15:09.304000+00:00,MAIN/general
quinners,2022-11-19 17:16:58.543000+00:00,MAIN/general
paddele,2022-11-19 17:17:04.036000+00:00,MAIN/general
walterolivos,2022-11-19 17:17:08.427000+00:00,MAIN/general
nodja,2022-11-19 17:17:44.027000+00:00,MAIN/general
hibiderry,2022-11-19 20:11:45.521000+00:00,MAIN/general
actualdio,2022-11-19 20:12:55.212000+00:00,MAIN/general
actualdio,2022-11-19 20:13:08.044000+00:00,MAIN/general
muchmoonies,2022-11-19 20:19:12.002000+00:00,MAIN/general
hibiderry,2022-11-19 20:19:34.338000+00:00,MAIN/general
hibiderry,2022-11-19 20:20:58.063000+00:00,MAIN/general
hibiderry,2022-11-19 20:21:07.309000+00:00,MAIN/general
falzar25,2022-11-19 20:24:22.571000+00:00,MAIN/general
falzar25,2022-11-19 20:24:27.144000+00:00,MAIN/general
hibiderry,2022-11-19 20:25:24.630000+00:00,MAIN/general
hibiderry,2022-11-19 20:25:45.070000+00:00,MAIN/general
bandanashark,2022-11-19 20:52:25.151000+00:00,MAIN/general
hibiderry,2022-11-19 21:20:34.128000+00:00,MAIN/general
thefuryofowls,2022-11-19 21:31:39.665000+00:00,MAIN/general
mrokru,2022-11-19 23:38:44.006000+00:00,MAIN/general
_cliffracer,2022-11-20 00:00:57.357000+00:00,MAIN/general
mrokru,2022-11-20 00:01:54.059000+00:00,MAIN/general
totallyrealhumanperson,2022-11-20 00:02:34.101000+00:00,MAIN/general
totallyrealhumanperson,2022-11-20 00:02:35.846000+00:00,MAIN/general
slintofficial,2022-11-20 00:22:26.067000+00:00,MAIN/general
slintofficial,2022-11-20 00:22:32.423000+00:00,MAIN/general
slintofficial,2022-11-20 00:23:00.403000+00:00,MAIN/general
slintofficial,2022-11-20 00:23:21.887000+00:00,MAIN/general
slintofficial,2022-11-20 00:24:23.958000+00:00,MAIN/general
slintofficial,2022-11-20 00:24:37.504000+00:00,MAIN/general
mrokru,2022-11-20 00:25:31.055000+00:00,MAIN/general
mrokru,2022-11-20 00:26:02.570000+00:00,MAIN/general
jluden,2022-11-20 00:26:30.880000+00:00,MAIN/general
slintofficial,2022-11-20 00:27:00.469000+00:00,MAIN/general
slintofficial,2022-11-20 00:27:08.850000+00:00,MAIN/general
mrokru,2022-11-20 00:27:29.497000+00:00,MAIN/general
slintofficial,2022-11-20 00:27:55.359000+00:00,MAIN/general
jluden,2022-11-20 00:28:32.313000+00:00,MAIN/general
firebuggy,2022-11-20 00:28:55.619000+00:00,MAIN/general
jluden,2022-11-20 00:29:56.463000+00:00,MAIN/general
jluden,2022-11-20 00:30:24.222000+00:00,MAIN/general
slintofficial,2022-11-20 00:30:24.474000+00:00,MAIN/general
mrokru,2022-11-20 00:30:31.121000+00:00,MAIN/general
mrokru,2022-11-20 00:30:49.602000+00:00,MAIN/general
baredboke,2022-11-20 00:38:45.930000+00:00,MAIN/general
slintofficial,2022-11-20 00:38:56.624000+00:00,MAIN/general
slintofficial,2022-11-20 00:39:37.279000+00:00,MAIN/general
slintofficial,2022-11-20 00:41:00.619000+00:00,MAIN/general
baredboke,2022-11-20 00:41:31.298000+00:00,MAIN/general
slintofficial,2022-11-20 00:41:59.089000+00:00,MAIN/general
slintofficial,2022-11-20 00:42:03.135000+00:00,MAIN/general
slintofficial,2022-11-20 00:42:16.478000+00:00,MAIN/general
slintofficial,2022-11-20 00:42:32.179000+00:00,MAIN/general
baredboke,2022-11-20 00:43:01.359000+00:00,MAIN/general
slintofficial,2022-11-20 01:05:09.401000+00:00,MAIN/general
slintofficial,2022-11-20 01:05:32.241000+00:00,MAIN/general
baredboke,2022-11-20 01:06:10.979000+00:00,MAIN/general
baredboke,2022-11-20 01:07:59.887000+00:00,MAIN/general
slintofficial,2022-11-20 01:22:51.857000+00:00,MAIN/general
totallyrealhumanperson,2022-11-20 02:04:47.450000+00:00,MAIN/general
nexter420,2022-11-19 23:21:13.863000+00:00,MAIN/mental-health
actualdio,2022-11-19 18:27:47.861000+00:00,MAIN/share-stuff-you-made
