author,date,channel
caaaath,2023-03-01 00:16:52.438000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:17:18.006000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:17:18.779000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:17:25.659000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:17:37.478000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:17:37.506000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:17:57.256000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:18:02.806000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:18:04.598000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:18:13.387000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:18:16.779000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:18:21.164000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:18:22.786000+00:00,MAIN/dragons-den
sciembe,2023-03-01 00:18:30.471000+00:00,MAIN/dragons-den
logs8262,2023-03-01 00:18:31.496000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:18:37.899000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:18:41.086000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:18:41.141000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:18:42.907000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:18:56.391000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:19:02.602000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:19:07.182000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:19:08.069000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:19:10.211000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:19:16.716000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:19:22.207000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:19:27.492000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:19:29.479000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:19:31.623000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:19:33.920000+00:00,MAIN/dragons-den
sciembe,2023-03-01 00:19:37.794000+00:00,MAIN/dragons-den
logs8262,2023-03-01 00:19:43.708000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:19:48.437000+00:00,MAIN/dragons-den
logs8262,2023-03-01 00:19:57.960000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:19:59.665000+00:00,MAIN/dragons-den
logs8262,2023-03-01 00:20:06.104000+00:00,MAIN/dragons-den
umbrene,2023-03-01 00:20:12.166000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:20:23.795000+00:00,MAIN/dragons-den
sciembe,2023-03-01 00:20:41.360000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:20:44.991000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:20:50.268000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:20:55.854000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:20:58.419000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:21:02.555000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:21:05.380000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:21:05.481000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:21:35.454000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:21:41.200000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:21:41.646000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:21:52.930000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:21:54.154000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:22:30.426000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:22:31.437000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:22:34.551000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:22:35.634000+00:00,MAIN/dragons-den
logs8262,2023-03-01 00:22:39.816000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:22:42.105000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:22:51.758000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:22:55.573000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-01 00:22:58.963000+00:00,MAIN/dragons-den
estrogwen_,2023-03-01 00:23:00.365000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:23:03.214000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:23:07.723000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:23:11.296000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:23:17.987000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:23:25.860000+00:00,MAIN/dragons-den
logs8262,2023-03-01 00:23:28.406000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:23:32.572000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:23:36.549000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:23:39.027000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:23:57.991000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 00:24:04.420000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:24:04.709000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:24:14.624000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:24:15.535000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:24:17.017000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:24:17.814000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:24:23.957000+00:00,MAIN/dragons-den
.civd,2023-03-01 00:24:24.038000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-01 00:24:26.318000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:24:28.594000+00:00,MAIN/dragons-den
logs8262,2023-03-01 00:24:29.794000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:24:36.938000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:24:45.636000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:24:49.141000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:24:54.069000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:25:02.915000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:25:22.617000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:25:23.839000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:25:35.606000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:25:38.316000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:26:35.194000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:26:49.718000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:26:53.664000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:27:07.001000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:27:12.538000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:27:16.572000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:27:18.489000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:27:18.896000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:27:20.893000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:27:31.468000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:27:32.691000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:27:40.447000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:27:48.426000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:27:59.906000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:28:01.643000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:28:11.537000+00:00,MAIN/dragons-den
billythepony,2023-03-01 00:28:18.132000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:28:22.056000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:28:30.197000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:28:30.207000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:28:31.364000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:28:40.628000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:28:57.193000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:29:13.587000+00:00,MAIN/dragons-den
cjlj,2023-03-01 00:29:19.083000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:29:29.876000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:29:44.679000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:29:44.936000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:29:52.930000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:30:05.147000+00:00,MAIN/dragons-den
tankman,2023-03-01 00:30:07.623000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:30:24.904000+00:00,MAIN/dragons-den
hika7624,2023-03-01 00:30:32.183000+00:00,MAIN/dragons-den
hika7624,2023-03-01 00:30:37.564000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:30:38.485000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:30:46.611000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:30:54.557000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 00:31:00.156000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:31:03.689000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:31:11.315000+00:00,MAIN/dragons-den
hika7624,2023-03-01 00:31:14.431000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:31:19.034000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:31:23.173000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:31:26.314000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 00:31:32.365000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 00:31:34.210000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:31:47.156000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:32:04.235000+00:00,MAIN/dragons-den
manofshadows,2023-03-01 00:32:26.694000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:32:34.278000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:32:37.326000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:32:46.837000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:32:49.277000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:32:51.426000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:32:54.930000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 00:32:55.027000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:32:56.312000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 00:32:56.496000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 00:32:57.541000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:33:00.019000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:33:02.062000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:33:03.917000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:33:06.433000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:33:12.701000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:33:13.071000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:33:17.334000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:33:22.939000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:33:24.926000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:33:38.069000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:33:51.442000+00:00,MAIN/dragons-den
amronion,2023-03-01 00:33:52.036000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:33:59.266000+00:00,MAIN/dragons-den
hika7624,2023-03-01 00:34:03.964000+00:00,MAIN/dragons-den
baskote,2023-03-01 00:34:05.382000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:34:06.722000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:34:15.305000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:34:15.382000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:34:15.865000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:34:21.108000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:34:21.684000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:34:22.841000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:34:23.136000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:34:26.393000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:34:27.586000+00:00,MAIN/dragons-den
baskote,2023-03-01 00:34:28.674000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:34:46.233000+00:00,MAIN/dragons-den
baskote,2023-03-01 00:34:48.602000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:34:55.976000+00:00,MAIN/dragons-den
polishedling,2023-03-01 00:35:13.728000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:35:16.993000+00:00,MAIN/dragons-den
polishedling,2023-03-01 00:35:26.548000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:35:37.019000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:35:45.926000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:36:06.342000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:36:26.022000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:36:31.241000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-01 00:36:33.803000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:37:00.983000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:37:03.570000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:37:15.152000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:37:18.645000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:37:27.091000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:37:28.749000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:37:33.291000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:37:50.081000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:37:58.225000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:38:00.577000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:38:06.708000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:38:15.840000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:38:22.163000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:38:24.190000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:38:34.970000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:39:09.862000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:40:37.817000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:40:40.092000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:40:40.785000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:40:45.302000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:40:48.990000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:40:52.552000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:40:53.867000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:41:07.117000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:41:12.762000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:41:26.265000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:41:48.772000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:41:55.453000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:42:17.953000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:42:21.346000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:42:30.845000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:42:35.701000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:42:42.979000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:42:50.466000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:43:03.231000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:43:13.788000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:43:21.616000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:43:44.293000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:43:46.703000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:43:49.461000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:43:50.175000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:43:51.393000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:44:12.896000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:44:14.314000+00:00,MAIN/dragons-den
polishedling,2023-03-01 00:44:18.527000+00:00,MAIN/dragons-den
verdox,2023-03-01 00:44:29.054000+00:00,MAIN/dragons-den
verdox,2023-03-01 00:44:32.246000+00:00,MAIN/dragons-den
.neoleo,2023-03-01 00:44:32.372000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:44:32.478000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:44:34.992000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:44:37.080000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:44:40.574000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:44:41.235000+00:00,MAIN/dragons-den
verdox,2023-03-01 00:44:56.153000+00:00,MAIN/dragons-den
.neoleo,2023-03-01 00:44:57.566000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:45:00.048000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:45:05.025000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:45:06.355000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:45:15.811000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:45:17.231000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:45:19.758000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:45:31.260000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:45:33.855000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:45:34.390000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:45:43.540000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:45:44.537000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:45:50.438000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:45:51.631000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:45:55.971000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:45:58.261000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:46:06.135000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:46:08.723000+00:00,MAIN/dragons-den
verdox,2023-03-01 00:46:10.840000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:46:11.302000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:46:13.151000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:46:14.784000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:46:20.541000+00:00,MAIN/dragons-den
lionshard,2023-03-01 00:46:21.975000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:46:22.872000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:46:42.915000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:46:56.169000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:47:02.588000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:47:06.248000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:47:12.675000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:47:16.813000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:47:20.271000+00:00,MAIN/dragons-den
lionshard,2023-03-01 00:47:28.838000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:47:37.699000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:47:40.894000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:47:41.206000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:47:52.421000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:47:53.197000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:48:00.936000+00:00,MAIN/dragons-den
lionshard,2023-03-01 00:48:10.262000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:48:14.581000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:48:21.615000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:48:21.696000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:48:29.692000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:48:43.436000+00:00,MAIN/dragons-den
cjlj,2023-03-01 00:48:44.340000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:48:45.051000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:48:47.153000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:48:49.379000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:48:51.724000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:48:52.048000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:48:56.607000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:48:58.761000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:49:01.623000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:49:04.244000+00:00,MAIN/dragons-den
cjlj,2023-03-01 00:49:13.818000+00:00,MAIN/dragons-den
cjlj,2023-03-01 00:49:25.307000+00:00,MAIN/dragons-den
cjlj,2023-03-01 00:49:43.459000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:49:47.688000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:50:11.851000+00:00,MAIN/dragons-den
.neoleo,2023-03-01 00:50:23.864000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:50:24.871000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:50:32.028000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:50:42.739000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:50:48.967000+00:00,MAIN/dragons-den
cjlj,2023-03-01 00:50:50.604000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:50:57.151000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:51:05.296000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:51:05.367000+00:00,MAIN/dragons-den
.neoleo,2023-03-01 00:51:08.228000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:51:18.401000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:51:31.491000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:51:40.202000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:51:45.133000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:51:51.289000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:51:55.832000+00:00,MAIN/dragons-den
.neoleo,2023-03-01 00:52:04.189000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:52:04.217000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:52:06.152000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:52:13.950000+00:00,MAIN/dragons-den
lionshard,2023-03-01 00:52:18.512000+00:00,MAIN/dragons-den
lionshard,2023-03-01 00:52:24.478000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 00:52:27.742000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:52:28.828000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:52:29.646000+00:00,MAIN/dragons-den
lionshard,2023-03-01 00:52:33.618000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:52:40.951000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:52:47.346000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:52:48.955000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:53:15.823000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:53:18.893000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:53:33.127000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:53:51.789000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:53:55.592000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:54:10.302000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:54:45.918000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:55:09.453000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:55:42.806000+00:00,MAIN/dragons-den
guppy7,2023-03-01 00:55:54.182000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:56:00.226000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:56:11.099000+00:00,MAIN/dragons-den
guppy7,2023-03-01 00:56:35.075000+00:00,MAIN/dragons-den
oath_othelio,2023-03-01 00:56:46.681000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:56:54.109000+00:00,MAIN/dragons-den
guppy7,2023-03-01 00:56:54.169000+00:00,MAIN/dragons-den
guppy7,2023-03-01 00:57:01.222000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:57:10.457000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:57:38.863000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:57:56.660000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:57:59.036000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:58:03.923000+00:00,MAIN/dragons-den
wranglerpig,2023-03-01 00:58:43.780000+00:00,MAIN/dragons-den
