author,date,channel
zerstorenhv,2023-09-26 22:34:29.521000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:34:29.617000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:34:36.942000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:34:44.230000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:34:58.656000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:34:58.991000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:35:10.238000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:35:27.476000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:35:35.956000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:35:45.592000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:35:51.330000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:35:56.152000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:35:57.823000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:36:01.099000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:36:04.125000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:36:10.440000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:36:10.834000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:36:13.213000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:36:16.572000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:36:20.440000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:36:22.396000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:36:31.693000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:36:36.964000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:36:40.601000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:36:40.751000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:36:51.775000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:37:00.524000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 22:37:07.215000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:37:12.022000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:37:13.375000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:37:15.424000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:37:16.658000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 22:37:21.708000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:37:22.829000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:37:23.749000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 22:37:25.295000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:37:30.958000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:37:46.212000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:37:49.918000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:37:51.729000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:37:55.385000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 22:37:56.926000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:38:07.541000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 22:38:14.747000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:38:15.834000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:38:17.941000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:38:20.897000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:38:24.741000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:38:40.330000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:38:42.320000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:38:49.889000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:38:50.842000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:38:56.520000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:39:03.421000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:39:07.829000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:39:12.710000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:39:22.636000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:39:25.395000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:39:27.454000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:39:31.040000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:39:36.023000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:39:36.563000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:39:41.822000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:39:41.845000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:39:47.119000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:39:49.871000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:39:55.090000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:39:55.944000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:39:58.151000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:40:05.268000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:40:06.246000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:40:09.132000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:40:13.729000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:40:17.237000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:40:26.366000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:40:26.794000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 22:40:28.965000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:40:50.369000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:40:52.587000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:41:00.895000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:41:03.247000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:41:15.564000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:41:23.746000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:41:26.743000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:41:33.374000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:41:35.551000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:41:37.040000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:42:01.466000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:42:12.828000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:42:17.067000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 22:42:26.687000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:42:32.423000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:42:34.904000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:42:39.313000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:42:44.745000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:42:45.013000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:42:48.981000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:42:57.609000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:42:58.555000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:43:05.951000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:43:06.495000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:43:15.315000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:43:17.074000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:43:17.091000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:43:22.266000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:43:49.179000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:43:56.279000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:43:56.535000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:43:57.125000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:43:59.833000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:44:03.153000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:44:04.067000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:44:09.896000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:44:14.472000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:44:14.632000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:44:35.125000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:44:39.459000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:44:41.643000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:44:52.155000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:44:55.212000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:44:59.281000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:45:02.020000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:45:11.023000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:45:11.159000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:45:15.923000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:45:27.528000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:45:30.851000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:45:39.296000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:45:42.336000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:45:44.041000+00:00,MAIN/dragons-den
nanukou,2023-09-26 22:45:51.082000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:45:51.576000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:45:51.719000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:46:01.044000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:46:09.358000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:46:16.370000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:46:17.127000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:46:17.697000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:46:23.972000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:46:32.475000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 22:46:37.305000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:46:49.826000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:47:08.813000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:47:32.559000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:47:36.306000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:47:48.214000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:47:49.039000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 22:47:53.977000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:48:10.705000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:48:30.601000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:48:39.153000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:48:46.066000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 22:48:58.602000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:49:09.395000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:49:14.837000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:49:28.492000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:49:28.982000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:49:34.964000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:49:41.358000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:49:44.072000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:50:03.861000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:50:07.951000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:50:14.803000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:50:22.587000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:50:23.605000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 22:50:31.820000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:50:34.877000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:50:35.610000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:50:45.232000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:51:03.495000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:51:04.815000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:51:07.421000+00:00,MAIN/dragons-den
seigfried.,2023-09-26 22:51:10.681000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:51:18.037000+00:00,MAIN/dragons-den
seigfried.,2023-09-26 22:51:19.830000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:51:28.529000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:51:35.267000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 22:51:38.646000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 22:51:43.998000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:51:44.968000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:51:45.082000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:51:55.820000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:52:11.648000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:52:21.544000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:52:23.939000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:52:24.526000+00:00,MAIN/dragons-den
seigfried.,2023-09-26 22:52:31.816000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:52:37.384000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:52:42.908000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:52:49.203000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:52:58.971000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:53:07.710000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:53:12.584000+00:00,MAIN/dragons-den
tpc233,2023-09-26 22:53:14.293000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:53:31.832000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:53:38.027000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:53:48.995000+00:00,MAIN/dragons-den
seigfried.,2023-09-26 22:53:50.997000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:53:52.644000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:53:55.063000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:53:55.182000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:54:04.872000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:54:12.822000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:54:20.561000+00:00,MAIN/dragons-den
tpc233,2023-09-26 22:54:22.657000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:54:27.834000+00:00,MAIN/dragons-den
tpc233,2023-09-26 22:54:30.502000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:54:32.293000+00:00,MAIN/dragons-den
seigfried.,2023-09-26 22:55:09.010000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:55:12+00:00,MAIN/dragons-den
hydus,2023-09-26 22:55:15.872000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:55:29.822000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:55:35.067000+00:00,MAIN/dragons-den
shoot0,2023-09-26 22:55:39.816000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 22:55:46.835000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:55:50.451000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:55:50.830000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:55:57.850000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:55:59.377000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:56:00.477000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 22:56:04.177000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:56:09.001000+00:00,MAIN/dragons-den
tpc233,2023-09-26 22:56:10.972000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:56:15.510000+00:00,MAIN/dragons-den
tpc233,2023-09-26 22:56:16.185000+00:00,MAIN/dragons-den
capsador,2023-09-26 22:56:17.056000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 22:56:20.425000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:56:24.512000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 22:56:31.881000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:57:05.182000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:57:18.069000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:57:30.439000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:57:32.629000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 22:57:33.617000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:57:42.365000+00:00,MAIN/dragons-den
capsador,2023-09-26 22:57:45.801000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:57:46.255000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:57:46.739000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 22:58:06.890000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 22:58:23.477000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:58:28.050000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:58:29.714000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:58:32.561000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:58:33.337000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:58:34.619000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 22:58:42.004000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:58:44.710000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:58:52.285000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 22:58:57.704000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:59:05.510000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:59:17.531000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 22:59:18.701000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:59:33.350000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 22:59:53.886000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:59:56.421000+00:00,MAIN/dragons-den
eterna1ice,2023-09-26 23:00:24.437000+00:00,MAIN/dragons-den
nexter420,2023-09-26 23:00:28.735000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 23:00:40.064000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:01:10.151000+00:00,MAIN/dragons-den
capsador,2023-09-26 23:01:11.927000+00:00,MAIN/dragons-den
inxling,2023-09-26 23:01:14.650000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:01:18.543000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:01:39.778000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:01:43.878000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 23:01:44.236000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:02:12.034000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 23:02:27.039000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 23:02:29.726000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:02:35.653000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:02:46.261000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:03:12.486000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:03:17.840000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:03:18.958000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:03:19.724000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:03:37.998000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:03:45.418000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:04:04.564000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:04:09.685000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:04:14.217000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:04:16.269000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:04:16.616000+00:00,MAIN/dragons-den
wranglerpig,2023-09-26 23:04:27.930000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:04:28.423000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:04:28.637000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:04:40.722000+00:00,MAIN/dragons-den
capsador,2023-09-26 23:04:41.651000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 23:04:41.992000+00:00,MAIN/dragons-den
falzar25,2023-09-26 23:04:44.409000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 23:04:52.049000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:04:54.613000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:05:05.815000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:05:22.965000+00:00,MAIN/dragons-den
wranglerpig,2023-09-26 23:05:49.202000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:05:51.278000+00:00,MAIN/dragons-den
wranglerpig,2023-09-26 23:05:55.142000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:05:58.827000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:06:03.027000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:06:16.239000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:06:17.640000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 23:07:01.729000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:07:07.076000+00:00,MAIN/dragons-den
kk5372,2023-09-26 23:07:10.623000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:07:22.942000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:07:39.161000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:07:51.798000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:08:06.614000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:08:19.789000+00:00,MAIN/dragons-den
celestinno,2023-09-26 23:08:22.930000+00:00,MAIN/dragons-den
celestinno,2023-09-26 23:08:28.370000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:08:29.338000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:08:43.125000+00:00,MAIN/dragons-den
falzar25,2023-09-26 23:08:50.830000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:08:55.805000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:09:00.042000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:09:00.612000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:09:02.849000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:09:10.959000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:09:14.253000+00:00,MAIN/dragons-den
kk5372,2023-09-26 23:09:39.154000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:09:41.792000+00:00,MAIN/dragons-den
kk5372,2023-09-26 23:09:44.782000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:09:45.688000+00:00,MAIN/dragons-den
celestinno,2023-09-26 23:09:53.660000+00:00,MAIN/dragons-den
kk5372,2023-09-26 23:09:54.847000+00:00,MAIN/dragons-den
kk5372,2023-09-26 23:10:01.879000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:10:09.979000+00:00,MAIN/dragons-den
kk5372,2023-09-26 23:10:12.310000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:10:19.966000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:10:25.030000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:10:26.931000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:10:30.926000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:10:35.192000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:10:50.155000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:10:50.545000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:10:54.264000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:11:00.733000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:11:02.197000+00:00,MAIN/dragons-den
hydus,2023-09-26 23:11:02.517000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:11:18.104000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:11:26.482000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:11:32.487000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:11:36.951000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:11:39.350000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:11:44.239000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:11:48.440000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 23:11:54.465000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 23:11:55.098000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:12:19.176000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:13:19.801000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:13:42.073000+00:00,MAIN/dragons-den
enomagla,2023-09-26 23:13:59.483000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:14:06.058000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:14:11.579000+00:00,MAIN/dragons-den
enomagla,2023-09-26 23:14:19.478000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 23:14:44.224000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 23:14:48.817000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:14:59.851000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:15:04.865000+00:00,MAIN/dragons-den
billythepony,2023-09-26 23:15:06.780000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 23:15:13.272000+00:00,MAIN/dragons-den
verdox,2023-09-26 23:15:13.449000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:15:22.618000+00:00,MAIN/dragons-den
enomagla,2023-09-26 23:15:24.458000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 23:15:27.847000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:15:33.154000+00:00,MAIN/dragons-den
enomagla,2023-09-26 23:15:36.997000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 23:15:44.324000+00:00,MAIN/dragons-den
rinse0,2023-09-26 23:15:45.030000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 23:15:46.576000+00:00,MAIN/dragons-den
capsador,2023-09-26 23:15:46.895000+00:00,MAIN/dragons-den
sqrrk,2023-09-26 23:15:48.685000+00:00,MAIN/dragons-den
sqrrk,2023-09-26 23:15:51.537000+00:00,MAIN/dragons-den
enomagla,2023-09-26 23:15:54.999000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 23:15:57.537000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 23:16:02.487000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 23:16:09.977000+00:00,MAIN/dragons-den
sqrrk,2023-09-26 23:16:10.805000+00:00,MAIN/dragons-den
