author,date,channel
eriswed,2023-09-20 22:55:42.643000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:55:54.094000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:56:27.876000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:56:36.618000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:56:50.539000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 22:56:53.893000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:57:09.117000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:57:26.833000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:57:32.069000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-20 22:57:32.451000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:57:33.332000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:57:38.313000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:57:44.928000+00:00,MAIN/dragons-den
freesimples,2023-09-20 22:57:59.105000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:58:08.286000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-20 22:58:10.431000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:58:12.185000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-20 22:58:12.685000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 22:58:15.365000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-20 22:58:16.338000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:58:30.617000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-20 22:58:31.307000+00:00,MAIN/dragons-den
freesimples,2023-09-20 22:58:34.208000+00:00,MAIN/dragons-den
khayx_x,2023-09-20 22:58:38.251000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 22:58:39.051000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 22:58:58.250000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:59:27.057000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 22:59:39.875000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 22:59:42.139000+00:00,MAIN/dragons-den
freesimples,2023-09-20 22:59:44.597000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:59:59.573000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:00:01.449000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 23:00:09.556000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 23:00:12.832000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-20 23:00:13.124000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 23:00:16.410000+00:00,MAIN/dragons-den
khayx_x,2023-09-20 23:00:24.826000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:00:35.375000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:00:38.996000+00:00,MAIN/dragons-den
notsoneat,2023-09-20 23:00:47.488000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:00:50.601000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 23:01:07.233000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:01:12.196000+00:00,MAIN/dragons-den
jelly386,2023-09-20 23:01:14.208000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:01:17.756000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:01:40.740000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:01:47.087000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:01:48.137000+00:00,MAIN/dragons-den
shvabra,2023-09-20 23:01:50.544000+00:00,MAIN/dragons-den
shvabra,2023-09-20 23:01:58.309000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:01:58.750000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 23:02:04.052000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:02:06.954000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:02:07.184000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:02:08.060000+00:00,MAIN/dragons-den
headlesschimer,2023-09-20 23:02:17.157000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:02:24.987000+00:00,MAIN/dragons-den
freesimples,2023-09-20 23:02:25.427000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:02:52.819000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:02:54.796000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:03:11.345000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:03:16.818000+00:00,MAIN/dragons-den
freesimples,2023-09-20 23:03:21.160000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:03:21.317000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:03:28.316000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:03:35.854000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:03:46.515000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:03:59.588000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:04:05.507000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:04:16.575000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:04:18.166000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 23:04:40.690000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:04:44.599000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:04:49.815000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:04:53.247000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:04:56.290000+00:00,MAIN/dragons-den
notsoneat,2023-09-20 23:05:08.740000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 23:05:26.865000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:05:27.096000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:05:53.003000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:05:54.746000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:05:55.537000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:06:00.248000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:06:05.261000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 23:06:08.604000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:06:08.736000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:06:22.103000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:06:22.226000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:06:26.690000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:06:31.377000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:06:33.193000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-20 23:06:34.380000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:06:34.575000+00:00,MAIN/dragons-den
freesimples,2023-09-20 23:06:40.226000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:06:41.510000+00:00,MAIN/dragons-den
bulder,2023-09-20 23:06:43.774000+00:00,MAIN/dragons-den
bulder,2023-09-20 23:06:46.701000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:06:54.174000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:06:56.467000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:07:10.940000+00:00,MAIN/dragons-den
soupthereme,2023-09-20 23:07:14.683000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:07:17.046000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:07:23.780000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:07:25.529000+00:00,MAIN/dragons-den
thunderskott,2023-09-20 23:07:31.304000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:07:33.754000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:07:36.212000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:07:41.867000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:07:50+00:00,MAIN/dragons-den
freesimples,2023-09-20 23:07:54.324000+00:00,MAIN/dragons-den
bulder,2023-09-20 23:07:54.845000+00:00,MAIN/dragons-den
thunderskott,2023-09-20 23:07:58.183000+00:00,MAIN/dragons-den
bulder,2023-09-20 23:08:06.390000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 23:08:11.231000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:08:12.868000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:08:12.985000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 23:08:16.140000+00:00,MAIN/dragons-den
headlesschimer,2023-09-20 23:08:22.080000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-20 23:08:23.480000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 23:08:27.096000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:08:27.873000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:08:33.269000+00:00,MAIN/dragons-den
thunderskott,2023-09-20 23:08:36.288000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 23:08:38.997000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 23:08:42.359000+00:00,MAIN/dragons-den
thunderskott,2023-09-20 23:08:44.246000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:08:50.626000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 23:09:02.898000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:09:03.623000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:09:09+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:09:09.495000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 23:09:11.044000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:09:11.501000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:09:13.247000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:09:16.513000+00:00,MAIN/dragons-den
bulder,2023-09-20 23:09:19.341000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 23:09:25.754000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-20 23:09:30.606000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 23:09:32.096000+00:00,MAIN/dragons-den
freesimples,2023-09-20 23:09:32.655000+00:00,MAIN/dragons-den
squirrely96,2023-09-20 23:09:33.296000+00:00,MAIN/dragons-den
squirrely96,2023-09-20 23:09:34.274000+00:00,MAIN/dragons-den
freesimples,2023-09-20 23:09:41.703000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:09:42.647000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:09:45.212000+00:00,MAIN/dragons-den
bulder,2023-09-20 23:09:49.181000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:09:52.110000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:09:53.299000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:09:56.887000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:10:01.252000+00:00,MAIN/dragons-den
freesimples,2023-09-20 23:10:03.751000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:10:05.306000+00:00,MAIN/dragons-den
marl,2023-09-20 23:10:09.292000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:10:10.136000+00:00,MAIN/dragons-den
marl,2023-09-20 23:10:12.009000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:10:13.364000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:10:18.766000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:10:25.503000+00:00,MAIN/dragons-den
freesimples,2023-09-20 23:10:27.797000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:10:34.297000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:10:34.618000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-20 23:10:40.640000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:10:46.553000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:11:01.807000+00:00,MAIN/dragons-den
marl,2023-09-20 23:11:12.013000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:11:18.191000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:11:22.763000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:11:30.460000+00:00,MAIN/dragons-den
thunderskott,2023-09-20 23:11:33.796000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:11:38.326000+00:00,MAIN/dragons-den
bulder,2023-09-20 23:11:39.527000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:12:02.376000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:12:03.249000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:12:06.491000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:12:10.360000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:12:12.229000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:12:15.197000+00:00,MAIN/dragons-den
bulder,2023-09-20 23:12:19.864000+00:00,MAIN/dragons-den
simmsy,2023-09-20 23:12:19.986000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:12:24.385000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:12:25.990000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:12:27.864000+00:00,MAIN/dragons-den
simmsy,2023-09-20 23:12:32.082000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:12:36.834000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:12:48.845000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:12:52.686000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:13:03.785000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:13:03.788000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:13:06.775000+00:00,MAIN/dragons-den
soupthereme,2023-09-20 23:13:17.843000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:13:18.267000+00:00,MAIN/dragons-den
simmsy,2023-09-20 23:13:23.547000+00:00,MAIN/dragons-den
simmsy,2023-09-20 23:13:43.754000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:13:45.588000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:13:52.417000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:13:52.730000+00:00,MAIN/dragons-den
simmsy,2023-09-20 23:13:58.025000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:13:59.248000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:13:59.346000+00:00,MAIN/dragons-den
harmva,2023-09-20 23:14:08.861000+00:00,MAIN/dragons-den
freesimples,2023-09-20 23:14:11.324000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:14:17.371000+00:00,MAIN/dragons-den
freesimples,2023-09-20 23:14:17.795000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:14:21.429000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:14:22.272000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:14:22.582000+00:00,MAIN/dragons-den
simmsy,2023-09-20 23:14:27.105000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:14:29.527000+00:00,MAIN/dragons-den
marl,2023-09-20 23:14:30.565000+00:00,MAIN/dragons-den
bulder,2023-09-20 23:14:33.042000+00:00,MAIN/dragons-den
umbrene,2023-09-20 23:14:34.727000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:14:37.572000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:14:38.046000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:14:42.638000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:14:44.898000+00:00,MAIN/dragons-den
simmsy,2023-09-20 23:14:47.196000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:14:54.162000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:15:12.934000+00:00,MAIN/dragons-den
marl,2023-09-20 23:15:31.417000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:15:43.269000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:16:01.139000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:16:16.137000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:16:26.153000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:16:26.460000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:16:28.081000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:16:47.750000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:16:49.316000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:16:50.153000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:16:50.343000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:16:53.917000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:17:05.913000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:17:24.377000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:17:29.458000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:17:37.229000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:17:49.234000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:17:53.456000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:17:56.940000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:18:01.874000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:18:02.244000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:18:15.314000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:18:30.915000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:18:34.439000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:18:40.215000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:19:18.259000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:19:20.010000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:19:32.563000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:20:04.526000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:20:11.079000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:20:11.484000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:20:23.129000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:20:24.617000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:20:31.424000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:20:37.255000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:20:37.386000+00:00,MAIN/dragons-den
seriousguy,2023-09-20 23:20:47.007000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:20:47.779000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:20:52.956000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:20:54.438000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:20:56.149000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:21:08.212000+00:00,MAIN/dragons-den
seriousguy,2023-09-20 23:21:12.585000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:21:13.763000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:21:16.457000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:21:17.872000+00:00,MAIN/dragons-den
rinse0,2023-09-20 23:21:22.682000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:21:24.105000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:21:24.906000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:21:27.026000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:21:35.257000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:21:38.086000+00:00,MAIN/dragons-den
seriousguy,2023-09-20 23:21:41.646000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:21:44.027000+00:00,MAIN/dragons-den
eriswed,2023-09-20 23:21:46.100000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:21:52.536000+00:00,MAIN/dragons-den
seriousguy,2023-09-20 23:21:53.779000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:22:02.391000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:22:10.133000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:22:10.257000+00:00,MAIN/dragons-den
simmsy,2023-09-20 23:22:44.499000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:22:51.838000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:22:56.558000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:23:00.791000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:23:04.729000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:23:08.035000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:23:08.308000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:23:14.945000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:23:23.717000+00:00,MAIN/dragons-den
seriousguy,2023-09-20 23:23:24.208000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:23:27.620000+00:00,MAIN/dragons-den
seriousguy,2023-09-20 23:23:29.436000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:23:35.461000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:23:51.171000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:23:57.426000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:24:00.702000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:24:10.775000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:24:19.550000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:24:26.835000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:24:27.967000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:24:32.840000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:24:39.761000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:24:44.941000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:24:51.059000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:24:53.635000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:24:55.891000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:25:16.856000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:25:19.982000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:25:23.733000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:25:26.149000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:25:29.190000+00:00,MAIN/dragons-den
simmsy,2023-09-20 23:25:34.754000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:25:34.958000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:25:38.805000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:25:39.059000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:25:44.508000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:25:48.037000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:25:54.014000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-20 23:26:00.860000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:26:02.418000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:26:13.318000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-20 23:26:17.016000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:26:25.035000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:26:28.103000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:26:32.100000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:26:53.884000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:26:59.210000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:27:03.116000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:27:25.974000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:27:30.249000+00:00,MAIN/dragons-den
raptablasta,2023-09-20 23:27:31.528000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:27:32.022000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:27:34.569000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-20 23:27:35.213000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:27:36.737000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:28:22.590000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:28:33.222000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:28:50.063000+00:00,MAIN/dragons-den
raptablasta,2023-09-20 23:29:10.088000+00:00,MAIN/dragons-den
catweeb,2023-09-20 23:29:18.842000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 23:29:20.770000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:29:27.742000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:29:49.825000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:29:56.186000+00:00,MAIN/dragons-den
raptablasta,2023-09-20 23:30:02.329000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:30:10.794000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 23:30:13.015000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:30:16.659000+00:00,MAIN/dragons-den
catweeb,2023-09-20 23:30:26.412000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:30:35.818000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:30:48.798000+00:00,MAIN/dragons-den
hydus,2023-09-20 23:31:02.661000+00:00,MAIN/dragons-den
catweeb,2023-09-20 23:31:47.404000+00:00,MAIN/dragons-den
catweeb,2023-09-20 23:31:48.735000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:31:53.802000+00:00,MAIN/dragons-den
catweeb,2023-09-20 23:32:36.364000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:32:52.896000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:33:01.093000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:33:02.884000+00:00,MAIN/dragons-den
pubsub,2023-09-20 23:33:05.460000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:33:08.985000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:33:16.258000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 23:33:21.743000+00:00,MAIN/dragons-den
