author,date,channel
lethescheinen,2023-04-12 22:56:15.269000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:56:19.437000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-12 22:56:24.153000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:56:25.528000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:56:34.569000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:56:47.727000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 22:56:48.529000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:56:48.718000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 22:56:52.942000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:56:53.396000+00:00,MAIN/dragons-den
catweeb,2023-04-12 22:56:54.854000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:56:55.272000+00:00,MAIN/dragons-den
caaaath,2023-04-12 22:56:56+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:56:56.844000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 22:56:57.041000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:57:02.127000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:57:05.982000+00:00,MAIN/dragons-den
magzhik,2023-04-12 22:57:07.527000+00:00,MAIN/dragons-den
retinas,2023-04-12 22:57:24.406000+00:00,MAIN/dragons-den
retinas,2023-04-12 22:57:31.350000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:57:32.307000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:57:36.998000+00:00,MAIN/dragons-den
retinas,2023-04-12 22:57:56.744000+00:00,MAIN/dragons-den
magzhik,2023-04-12 22:57:59.124000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:58:07.417000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:58:12.715000+00:00,MAIN/dragons-den
manofshadows,2023-04-12 22:58:17.888000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 22:58:21.439000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:58:21.509000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 22:58:21.928000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 22:58:24.177000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:58:26.377000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 22:58:26.769000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:58:35.052000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:59:06.052000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:59:06.430000+00:00,MAIN/dragons-den
jelly386,2023-04-12 22:59:13.605000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:59:22.564000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:59:26.549000+00:00,MAIN/dragons-den
magzhik,2023-04-12 22:59:35.998000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-12 22:59:42.787000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:59:44.762000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:59:44.820000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:59:48.162000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:59:52.835000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:59:57.820000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:00:34.639000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:00:41.700000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:00:53.114000+00:00,MAIN/dragons-den
jelly386,2023-04-12 23:01:06.313000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:01:09.569000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:01:12.337000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:01:13.184000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 23:01:17.863000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:01:19.254000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:01:22.223000+00:00,MAIN/dragons-den
jelly386,2023-04-12 23:01:28.277000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:01:33.594000+00:00,MAIN/dragons-den
nubletcakii,2023-04-12 23:01:33.910000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:01:36.896000+00:00,MAIN/dragons-den
cjlj,2023-04-12 23:01:37.691000+00:00,MAIN/dragons-den
talesfromthebottom,2023-04-12 23:01:38.012000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:01:38.025000+00:00,MAIN/dragons-den
balticguy,2023-04-12 23:01:38.918000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 23:01:39.047000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 23:01:39.432000+00:00,MAIN/dragons-den
nubletcakii,2023-04-12 23:01:39.897000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:01:40.678000+00:00,MAIN/dragons-den
sianhale,2023-04-12 23:01:40.767000+00:00,MAIN/dragons-den
algent,2023-04-12 23:01:41.925000+00:00,MAIN/dragons-den
sianhale,2023-04-12 23:01:42.137000+00:00,MAIN/dragons-den
druss_malka,2023-04-12 23:01:42.903000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 23:01:43.107000+00:00,MAIN/dragons-den
dashaway,2023-04-12 23:01:43.115000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:01:44.528000+00:00,MAIN/dragons-den
nubletcakii,2023-04-12 23:01:44.907000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-12 23:01:45.538000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:01:46.970000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:01:47.164000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 23:01:47.475000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 23:01:48.478000+00:00,MAIN/dragons-den
retinas,2023-04-12 23:01:48.670000+00:00,MAIN/dragons-den
jelly386,2023-04-12 23:01:49.294000+00:00,MAIN/dragons-den
lesi_bless,2023-04-12 23:01:49.562000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:01:50.516000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-12 23:01:51.688000+00:00,MAIN/dragons-den
capsador,2023-04-12 23:01:56.150000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:01:56.796000+00:00,MAIN/dragons-den
angryaboutelves,2023-04-12 23:01:59.164000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:01:59.548000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 23:02:00.893000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:02:01.651000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:02:04.614000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:02:04.994000+00:00,MAIN/dragons-den
angryaboutelves,2023-04-12 23:02:08.001000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:02:11.632000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:02:17.616000+00:00,MAIN/dragons-den
balticguy,2023-04-12 23:02:19.805000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 23:02:22.108000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:02:23.272000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:02:31.826000+00:00,MAIN/dragons-den
retinas,2023-04-12 23:02:33.906000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:02:43.435000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-12 23:02:45.628000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 23:02:48.931000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:02:51.680000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 23:02:55.814000+00:00,MAIN/dragons-den
nubletcakii,2023-04-12 23:02:58.759000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 23:03:06.240000+00:00,MAIN/dragons-den
nubletcakii,2023-04-12 23:03:06.305000+00:00,MAIN/dragons-den
balticguy,2023-04-12 23:03:06.925000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-12 23:03:09.211000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:03:13.661000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:03:17.764000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 23:03:19.092000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 23:03:33.978000+00:00,MAIN/dragons-den
monteraggo,2023-04-12 23:03:43.195000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 23:03:45.774000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-12 23:03:47.897000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 23:03:49.921000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:03:54.309000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:03:54.358000+00:00,MAIN/dragons-den
gordotforrot,2023-04-12 23:03:55.077000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-12 23:04:05.659000+00:00,MAIN/dragons-den
Nightbot#0001,2023-04-12 23:04:06.083000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-12 23:04:09.912000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-12 23:04:12.528000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:04:14.849000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-12 23:04:14.889000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 23:04:16.191000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 23:04:19.541000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:04:20.013000+00:00,MAIN/dragons-den
balticguy,2023-04-12 23:04:27.955000+00:00,MAIN/dragons-den
lionshard,2023-04-12 23:04:29.571000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:04:31.042000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:04:32.587000+00:00,MAIN/dragons-den
algent,2023-04-12 23:04:32.834000+00:00,MAIN/dragons-den
lionshard,2023-04-12 23:04:34.350000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:04:36.524000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-12 23:04:42.257000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-12 23:04:57.287000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:05:09.120000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:05:17.451000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:05:35.562000+00:00,MAIN/dragons-den
ap3rtur3,2023-04-12 23:05:36.980000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:05:39.057000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:05:43.627000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:05:43.794000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:05:51.178000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:05:56.601000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:05:58.317000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-12 23:06:01.010000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:06:02.553000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:06:11.575000+00:00,MAIN/dragons-den
gordotforrot,2023-04-12 23:06:36.265000+00:00,MAIN/dragons-den
veser0,2023-04-12 23:06:40.447000+00:00,MAIN/dragons-den
veser0,2023-04-12 23:06:44.941000+00:00,MAIN/dragons-den
gordotforrot,2023-04-12 23:06:49.044000+00:00,MAIN/dragons-den
veser0,2023-04-12 23:06:52.334000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:07:03.664000+00:00,MAIN/dragons-den
veser0,2023-04-12 23:07:25.929000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:07:34.710000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:07:40.564000+00:00,MAIN/dragons-den
manofshadows,2023-04-12 23:08:02.441000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:08:16.538000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:08:30.697000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:08:32.771000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:08:39.381000+00:00,MAIN/dragons-den
veser0,2023-04-12 23:08:47.198000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:08:58.449000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:09:01.042000+00:00,MAIN/dragons-den
veser0,2023-04-12 23:09:07.287000+00:00,MAIN/dragons-den
manofshadows,2023-04-12 23:09:23.561000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:09:25.472000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:09:38.869000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:09:43.267000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 23:09:52.502000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 23:10:15.099000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:10:20.339000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:10:30.132000+00:00,MAIN/dragons-den
sianhale,2023-04-12 23:10:43.990000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:10:50.452000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-12 23:10:51.117000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:11:02.584000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:11:10.774000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 23:11:17.127000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-12 23:11:39.866000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 23:11:57.814000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 23:12:09.132000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-12 23:12:18.174000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:12:18.435000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 23:12:26.116000+00:00,MAIN/dragons-den
algent,2023-04-12 23:12:26.706000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:12:27.164000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:12:52.442000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:12:53.619000+00:00,MAIN/dragons-den
druss_malka,2023-04-12 23:13:01.139000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:13:03.579000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:13:06.011000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:13:11.869000+00:00,MAIN/dragons-den
manofshadows,2023-04-12 23:13:13.757000+00:00,MAIN/dragons-den
sianhale,2023-04-12 23:13:23.840000+00:00,MAIN/dragons-den
manofshadows,2023-04-12 23:13:24.863000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:13:28.796000+00:00,MAIN/dragons-den
retinas,2023-04-12 23:13:48.772000+00:00,MAIN/dragons-den
algent,2023-04-12 23:13:49.917000+00:00,MAIN/dragons-den
algent,2023-04-12 23:14:47.472000+00:00,MAIN/dragons-den
nubletcakii,2023-04-12 23:15:20.504000+00:00,MAIN/dragons-den
sianhale,2023-04-12 23:15:36.352000+00:00,MAIN/dragons-den
manofshadows,2023-04-12 23:15:41.460000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:16:00.121000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:16:01.254000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:16:10.955000+00:00,MAIN/dragons-den
algent,2023-04-12 23:16:22.869000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:16:39.367000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:16:45.893000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:16:53.682000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:16:58.407000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:16:59.780000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:17:22.117000+00:00,MAIN/dragons-den
algent,2023-04-12 23:17:23.417000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:17:26.897000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:17:29.624000+00:00,MAIN/dragons-den
rbjoin,2023-04-12 23:17:45.831000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:17:47.479000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:17:48.194000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:18:04.666000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:18:05.974000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:18:09.839000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:18:12.937000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:18:13.231000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:18:13.656000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:19:17.984000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:19:23.097000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:19:33.927000+00:00,MAIN/dragons-den
gordotforrot,2023-04-12 23:19:38.948000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:19:40.517000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:19:46.330000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:20:00.269000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 23:20:01.657000+00:00,MAIN/dragons-den
jelly386,2023-04-12 23:20:02.108000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:20:21.939000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:20:32.208000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:20:32.543000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:20:37.650000+00:00,MAIN/dragons-den
nubletcakii,2023-04-12 23:20:39.194000+00:00,MAIN/dragons-den
magzhik,2023-04-12 23:20:40.451000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:20:42.546000+00:00,MAIN/dragons-den
tfk365,2023-04-12 23:20:44.899000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 23:20:50.459000+00:00,MAIN/dragons-den
jelly386,2023-04-12 23:20:50.875000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 23:21:01.849000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:21:06.743000+00:00,MAIN/dragons-den
tfk365,2023-04-12 23:21:07.180000+00:00,MAIN/dragons-den
sianhale,2023-04-12 23:21:07.284000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:21:19.172000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:21:19.480000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-12 23:21:21.545000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-12 23:21:26.354000+00:00,MAIN/dragons-den
haen24,2023-04-12 23:21:27.655000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:21:31.587000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:21:40.833000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:21:41.970000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:21:46.841000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:21:48.242000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-12 23:21:49.402000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:21:58.691000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:21:59.454000+00:00,MAIN/dragons-den
algent,2023-04-12 23:22:06.277000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:22:09.313000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-12 23:22:10.281000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:22:12.761000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:22:13.828000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:22:16.025000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:22:17.240000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:22:23.656000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:22:33.129000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:22:43.321000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:22:47.752000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-12 23:22:54.476000+00:00,MAIN/dragons-den
haen24,2023-04-12 23:22:57.441000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 23:23:12.832000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:23:17.175000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:23:17.262000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:23:26.600000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:23:35.401000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:23:44.670000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:23:59.364000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:24:01.812000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-12 23:24:05.370000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:24:14.566000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:24:14.623000+00:00,MAIN/dragons-den
tfk365,2023-04-12 23:24:15.046000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:24:16.532000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:24:16.557000+00:00,MAIN/dragons-den
retinas,2023-04-12 23:24:24.320000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:24:24.363000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 23:24:26.771000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:24:32.024000+00:00,MAIN/dragons-den
algent,2023-04-12 23:24:38.541000+00:00,MAIN/dragons-den
nifnat,2023-04-12 23:24:46.038000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:24:48.476000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:24:54.935000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:24:57.899000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:25:02.488000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-12 23:25:08.745000+00:00,MAIN/dragons-den
ap3rtur3,2023-04-12 23:25:28.790000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:25:40.903000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:25:45.887000+00:00,MAIN/dragons-den
catweeb,2023-04-12 23:25:47.761000+00:00,MAIN/dragons-den
catweeb,2023-04-12 23:25:52.837000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:25:53.717000+00:00,MAIN/dragons-den
shvabra,2023-04-12 23:25:56.493000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:25:59.390000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:26:01.640000+00:00,MAIN/dragons-den
nubletcakii,2023-04-12 23:26:02.024000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:26:05.180000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:26:16.052000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:26:28.440000+00:00,MAIN/dragons-den
robotmaniac,2023-04-12 23:26:30.697000+00:00,MAIN/dragons-den
algent,2023-04-12 23:26:32.655000+00:00,MAIN/dragons-den
nodja,2023-04-12 23:26:38.701000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:26:42.183000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:26:46.502000+00:00,MAIN/dragons-den
veser0,2023-04-12 23:26:54.903000+00:00,MAIN/dragons-den
ap3rtur3,2023-04-12 23:26:58.211000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:26:58.278000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:27:01.108000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 23:27:17.302000+00:00,MAIN/dragons-den
veser0,2023-04-12 23:27:25.797000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:27:27.498000+00:00,MAIN/dragons-den
sianhale,2023-04-12 23:27:32.960000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:27:34.069000+00:00,MAIN/dragons-den
fangs_up7,2023-04-12 23:27:34.438000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:27:37.176000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-12 23:27:40.438000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:27:46.662000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:27:56.920000+00:00,MAIN/dragons-den
veser0,2023-04-12 23:27:58.705000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:27:58.756000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 23:28:04.672000+00:00,MAIN/dragons-den
shvabra,2023-04-12 23:28:06.801000+00:00,MAIN/dragons-den
tfk365,2023-04-12 23:28:12.168000+00:00,MAIN/dragons-den
aman_s,2023-04-12 23:28:14.352000+00:00,MAIN/dragons-den
algent,2023-04-12 23:28:17.005000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:28:27.109000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:28:39.877000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 23:28:45.043000+00:00,MAIN/dragons-den
tfk365,2023-04-12 23:28:48.727000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:28:48.738000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:28:51.121000+00:00,MAIN/dragons-den
manofanswers,2023-04-12 23:28:53.811000+00:00,MAIN/dragons-den
jelly386,2023-04-12 23:28:55.314000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:29:02.611000+00:00,MAIN/dragons-den
bulder,2023-04-12 23:29:05.326000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:29:12.012000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:29:12.159000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:29:21.839000+00:00,MAIN/dragons-den
sianhale,2023-04-12 23:29:29.566000+00:00,MAIN/dragons-den
jelly386,2023-04-12 23:29:38.115000+00:00,MAIN/dragons-den
kusoro,2023-04-12 23:29:42.635000+00:00,MAIN/dragons-den
jelly386,2023-04-12 23:29:44.626000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-12 23:29:46.111000+00:00,MAIN/dragons-den
jelly386,2023-04-12 23:29:46.442000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:29:46.526000+00:00,MAIN/dragons-den
shvabra,2023-04-12 23:29:50.443000+00:00,MAIN/dragons-den
jelly386,2023-04-12 23:29:52.365000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-12 23:30:03.691000+00:00,MAIN/dragons-den
shvabra,2023-04-12 23:30:08.031000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 23:30:27.906000+00:00,MAIN/dragons-den
catweeb,2023-04-12 23:30:34.948000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-12 23:30:40.906000+00:00,MAIN/dragons-den
