author,date,channel
tadakichi,2023-06-14 09:40:56.274000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:41:07.075000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:41:11.887000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:41:19.294000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:41:21.797000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:41:28.429000+00:00,MAIN/dragons-den
caaaath,2023-06-14 09:41:33.175000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:41:34.515000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:41:40.430000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:41:48.550000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:41:48.732000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:41:54.997000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:41:59.922000+00:00,MAIN/dragons-den
caaaath,2023-06-14 09:42:01.995000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:42:05.030000+00:00,MAIN/dragons-den
caaaath,2023-06-14 09:42:05.489000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:42:07.714000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:42:08.257000+00:00,MAIN/dragons-den
caaaath,2023-06-14 09:42:08.769000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:42:09.707000+00:00,MAIN/dragons-den
plo1154,2023-06-14 09:42:15.174000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:42:15.631000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:42:15.939000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:42:16.118000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:42:17.028000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:42:26.051000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:42:29.103000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:42:37.083000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:42:38.821000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:42:46.798000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:42:54.667000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:43:04.468000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:43:08.963000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:43:10.180000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:43:16.523000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:43:18.531000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:43:18.972000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:43:23.580000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:43:26.669000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:43:34.224000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:43:40.699000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:43:41.611000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:43:42.377000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 09:43:43.601000+00:00,MAIN/dragons-den
meta_magician,2023-06-14 09:43:47.709000+00:00,MAIN/dragons-den
plo1154,2023-06-14 09:43:55.493000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:43:55.633000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:44:00.392000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:44:01.058000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:44:05.483000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:44:07.606000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:44:13.257000+00:00,MAIN/dragons-den
plo1154,2023-06-14 09:44:17.312000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:44:20.857000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:44:21.836000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:44:28.176000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:44:33.717000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:44:39.200000+00:00,MAIN/dragons-den
dis_ely1,2023-06-14 09:44:42.308000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:44:48.929000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:44:57.026000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:45:02.281000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:45:08.208000+00:00,MAIN/dragons-den
dis_ely1,2023-06-14 09:45:12.342000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:45:19.164000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:45:27.533000+00:00,MAIN/dragons-den
dis_ely1,2023-06-14 09:45:33.809000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:45:34.735000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:45:36.374000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:45:37.499000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:45:41.542000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:45:47.004000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:45:48.718000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:45:49.779000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:45:55.158000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:45:56.064000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:46:01.502000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:46:04.623000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:46:05.930000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:46:09.665000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:46:13.908000+00:00,MAIN/dragons-den
dis_ely1,2023-06-14 09:46:15.594000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:46:16.387000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:46:17.713000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:46:22.258000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:46:22.574000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:46:24.866000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:46:24.919000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:46:29.321000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:46:32.634000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:46:43.012000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:46:47.901000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:46:48.463000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:46:54.060000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:46:57.889000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:47:02.845000+00:00,MAIN/dragons-den
dis_ely1,2023-06-14 09:47:12.785000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:47:15.300000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:47:18.525000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:47:20.721000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:47:22.899000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:47:24.510000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:47:34.438000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:47:35.255000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:47:38.751000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:47:39.356000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:47:46.959000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:47:49.835000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:47:50.979000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:47:55.155000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:48:04.866000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:48:06.351000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:48:07.375000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:48:11.606000+00:00,MAIN/dragons-den
dis_ely1,2023-06-14 09:48:28.976000+00:00,MAIN/dragons-den
enomagla,2023-06-14 09:48:34.033000+00:00,MAIN/dragons-den
amronion,2023-06-14 09:48:50.520000+00:00,MAIN/dragons-den
lowlifexy,2023-06-14 09:49:06.643000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:49:20.731000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:49:21.830000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:49:23.534000+00:00,MAIN/dragons-den
milo0207,2023-06-14 09:49:28.183000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:49:31.518000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:49:36.270000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:49:36.857000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:49:38.856000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:49:40.647000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:49:53.256000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:49:53.574000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:49:57.460000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:49:58.124000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:50:00.556000+00:00,MAIN/dragons-den
enomagla,2023-06-14 09:50:06.469000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:50:07.513000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:50:11.257000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:50:12.179000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:50:17.511000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:50:22.619000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:50:24.532000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:50:25.262000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:50:38.986000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:50:42.362000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:50:42.656000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:50:56.293000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:50:59.660000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:51:04.501000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:51:09.142000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:51:16.444000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:51:19.160000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:51:21.951000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:51:23.796000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:51:38.524000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:51:44.466000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:51:45.076000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:51:45.674000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:51:46.954000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:51:55.739000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:51:57.452000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:51:58.119000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 09:52:01.686000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:52:04.422000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 09:52:06.048000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:52:16.421000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:52:16.955000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:52:20.185000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:52:28.042000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:52:37.510000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:52:44.787000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:52:47.981000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:52:53.181000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:53:00.324000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:53:05.571000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:53:07.512000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:53:11.634000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:53:18.395000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:53:23.219000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:53:29.968000+00:00,MAIN/dragons-den
amronion,2023-06-14 09:53:30.307000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:53:34.801000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:53:40.319000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:53:41.101000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:53:46.015000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:53:50.122000+00:00,MAIN/dragons-den
rotyler,2023-06-14 09:53:57.871000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:53:59.908000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:54:00.051000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 09:54:00.462000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:54:03.129000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:54:12.501000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:54:15.015000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:54:16.448000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 09:54:22.177000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:54:24.872000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:54:29.258000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:54:32.891000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:54:35.372000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:54:41.946000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:54:50.038000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:54:50.483000+00:00,MAIN/dragons-den
kaylio64,2023-06-14 09:54:50.656000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:54:52.928000+00:00,MAIN/dragons-den
kaylio64,2023-06-14 09:54:55.318000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:54:56.132000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:54:58.292000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:55:05.788000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:55:09.056000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 09:55:09.967000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:55:11.607000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:55:16.876000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 09:55:18.972000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:55:22.706000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:55:24.821000+00:00,MAIN/dragons-den
kaylio64,2023-06-14 09:55:25.160000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:55:26.688000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:55:28.029000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:55:32.362000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:55:32.651000+00:00,MAIN/dragons-den
kaylio64,2023-06-14 09:55:35.172000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:55:43.677000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:55:45.636000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:55:54.386000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:55:56.191000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:55:58.991000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:56:00.408000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:56:01.353000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:56:02.080000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:56:02.362000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:56:04.443000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:56:13.069000+00:00,MAIN/dragons-den
kaylio64,2023-06-14 09:56:15.734000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:56:20.548000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:56:23.103000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:56:24.734000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 09:56:25.799000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:56:26.291000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:56:26.835000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:56:33.043000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:56:38.863000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 09:56:39.131000+00:00,MAIN/dragons-den
sarcedor,2023-06-14 09:56:40.395000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:56:44.905000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:56:52.253000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:56:54.010000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:56:58.408000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:57:03.077000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:57:06.475000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:57:09.006000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 09:57:13.138000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:57:15.765000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:57:29.685000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 09:57:34.276000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:57:36.561000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:57:51.031000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:57:57.499000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 09:57:57.526000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:58:02.914000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:58:07.637000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:58:12.096000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:58:17.823000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:58:19.032000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:58:34.512000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:58:40.838000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:58:54.898000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:59:02.509000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:59:03.445000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:59:07.731000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:59:09.882000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:59:12.303000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:59:18.856000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:59:23.617000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 09:59:25.474000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:59:25.531000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:59:34.904000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:59:49.222000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:59:49.240000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:59:49.379000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 09:59:50.110000+00:00,MAIN/dragons-den
sarcedor,2023-06-14 09:59:51.286000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:59:53.210000+00:00,MAIN/dragons-den
plo1154,2023-06-14 09:59:54.917000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:59:58.026000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:00:00.972000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:00:06.294000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:00:10.184000+00:00,MAIN/dragons-den
plo1154,2023-06-14 10:00:23.060000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:00:29.734000+00:00,MAIN/dragons-den
cause_key,2023-06-14 10:00:30.435000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 10:00:32.024000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 10:00:34.043000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:00:42.902000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:00:43.246000+00:00,MAIN/dragons-den
plo1154,2023-06-14 10:00:58.694000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:01:05.056000+00:00,MAIN/dragons-den
plo1154,2023-06-14 10:01:08.349000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 10:01:12.236000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:01:13.064000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 10:01:21.404000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:01:28.069000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:01:36.881000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:01:50.212000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:01:57.093000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:02:25.723000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:02:48.853000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:03:04.261000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:03:08.953000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:03:10.661000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 10:03:24.875000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 10:03:45.487000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:03:56.323000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 10:03:58.024000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:04:00.032000+00:00,MAIN/dragons-den
caaatx,2023-06-14 10:04:11.692000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:04:35.190000+00:00,MAIN/dragons-den
robyntact,2023-06-14 10:04:40.171000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 10:04:44.623000+00:00,MAIN/dragons-den
robyntact,2023-06-14 10:04:49.991000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:04:50.213000+00:00,MAIN/dragons-den
robyntact,2023-06-14 10:04:51.930000+00:00,MAIN/dragons-den
robyntact,2023-06-14 10:04:56.922000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 10:05:15.336000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:05:20.876000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 10:05:38.806000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 10:05:53.808000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:05:54.564000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 10:06:09.169000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:06:46.634000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 10:06:57.487000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 10:07:10.567000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:07:15+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 10:07:20.741000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:07:21.554000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 10:07:22.105000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:07:34.265000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 10:07:59.988000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 10:08:08.669000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 10:08:13.972000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 10:08:38.466000+00:00,MAIN/dragons-den
nexter420,2023-06-14 10:08:38.810000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:08:38.973000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:08:42.018000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:08:48.244000+00:00,MAIN/dragons-den
nexter420,2023-06-14 10:09:08.535000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 10:09:18.041000+00:00,MAIN/dragons-den
meta_magician,2023-06-14 10:09:24.383000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:09:32.228000+00:00,MAIN/dragons-den
nexter420,2023-06-14 10:09:36.530000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:10:21.346000+00:00,MAIN/dragons-den
nexter420,2023-06-14 10:10:49.311000+00:00,MAIN/dragons-den
nexter420,2023-06-14 10:10:56.545000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:11:13.687000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:11:20.704000+00:00,MAIN/dragons-den
nexter420,2023-06-14 10:11:24.325000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 10:11:53.530000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:12:11.398000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 10:12:15.256000+00:00,MAIN/dragons-den
wakyx,2023-06-14 10:12:15.465000+00:00,MAIN/dragons-den
nexter420,2023-06-14 10:12:18.412000+00:00,MAIN/dragons-den
kaylio64,2023-06-14 10:12:23.109000+00:00,MAIN/dragons-den
nexter420,2023-06-14 10:12:35.182000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 10:13:06.106000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 10:13:14.748000+00:00,MAIN/dragons-den
