author,date,channel
mare.crisium,2023-03-18 22:38:43.456000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:39:16.644000+00:00,MAIN/dragons-den
Deleted User,2023-03-18 22:39:20.386000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:39:45.097000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:40:15.439000+00:00,MAIN/dragons-den
_naya_,2023-03-18 22:40:19.728000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:40:41.877000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:41:20.377000+00:00,MAIN/dragons-den
_naya_,2023-03-18 22:42:15.031000+00:00,MAIN/dragons-den
Deleted User,2023-03-18 22:42:24.368000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:42:29.200000+00:00,MAIN/dragons-den
billythepony,2023-03-18 22:42:32.753000+00:00,MAIN/dragons-den
_cliffracer,2023-03-18 22:42:48.713000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:43:19.593000+00:00,MAIN/dragons-den
viros_,2023-03-18 22:43:27.160000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 22:43:34.978000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:43:36.869000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 22:43:40.053000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:43:47.839000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:43:59.866000+00:00,MAIN/dragons-den
Deleted User,2023-03-18 22:43:59.952000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:44:00.891000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:44:02.909000+00:00,MAIN/dragons-den
Deleted User,2023-03-18 22:44:09.310000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:44:22.991000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 22:44:28.838000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:44:31.869000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 22:44:32.754000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:44:43.064000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 22:44:44.761000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:44:47.258000+00:00,MAIN/dragons-den
Deleted User,2023-03-18 22:44:54.653000+00:00,MAIN/dragons-den
Deleted User,2023-03-18 22:44:58.533000+00:00,MAIN/dragons-den
_naya_,2023-03-18 22:45:07.497000+00:00,MAIN/dragons-den
_naya_,2023-03-18 22:45:09.004000+00:00,MAIN/dragons-den
_naya_,2023-03-18 22:45:10.824000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:45:14.049000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 22:45:20.819000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 22:45:29.803000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:45:39.293000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 22:45:39.952000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 22:45:43.409000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:45:50.187000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:46:02.449000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:46:15.247000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:46:26.812000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:46:44.233000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:46:55.769000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:46:58.604000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:47:04.209000+00:00,MAIN/dragons-den
bulder,2023-03-18 22:47:06.097000+00:00,MAIN/dragons-den
Deleted User,2023-03-18 22:47:25.303000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:47:27.045000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:47:38.117000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:47:45.273000+00:00,MAIN/dragons-den
_naya_,2023-03-18 22:47:51.019000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:48:03.529000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:48:04.149000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:48:31.866000+00:00,MAIN/dragons-den
avarisi,2023-03-18 22:48:51.455000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:49:01.910000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:49:09.853000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:49:11.251000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:49:25.649000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:49:29.412000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:49:30.186000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:49:31.263000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:49:34.363000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:49:39.106000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:49:47.374000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:49:47.986000+00:00,MAIN/dragons-den
bulder,2023-03-18 22:50:00.328000+00:00,MAIN/dragons-den
retinas,2023-03-18 22:50:01.097000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:50:03.082000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:50:18.189000+00:00,MAIN/dragons-den
retinas,2023-03-18 22:50:24.407000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:50:32.750000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:50:42.568000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:50:43.919000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:50:54.937000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:51:07.903000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:51:32.159000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:51:33.844000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:51:40.854000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:51:41.653000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:51:50.171000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:52:31.490000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:52:33.432000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:52:34.173000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:52:36.510000+00:00,MAIN/dragons-den
edicus,2023-03-18 22:52:41.895000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:52:45.510000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:52:55.913000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:52:56.204000+00:00,MAIN/dragons-den
retinas,2023-03-18 22:53:06.115000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:53:10.791000+00:00,MAIN/dragons-den
capsador,2023-03-18 22:53:28.339000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:53:29.552000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:53:39.069000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:53:40.892000+00:00,MAIN/dragons-den
nexter420,2023-03-18 22:53:45.392000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:53:49.762000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:54:00.435000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:54:03.161000+00:00,MAIN/dragons-den
capsador,2023-03-18 22:54:23.203000+00:00,MAIN/dragons-den
algent,2023-03-18 22:54:24.049000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:54:42.134000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:55:02.614000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:55:08.332000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:55:34.046000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:55:39.330000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:55:56.412000+00:00,MAIN/dragons-den
capsador,2023-03-18 22:56:02.564000+00:00,MAIN/dragons-den
_naya_,2023-03-18 22:56:27.036000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:56:28.384000+00:00,MAIN/dragons-den
retinas,2023-03-18 22:56:34.135000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:56:40.333000+00:00,MAIN/dragons-den
bulder,2023-03-18 22:56:41.243000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:56:41.392000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 22:56:44.966000+00:00,MAIN/dragons-den
enomagla,2023-03-18 22:56:46.877000+00:00,MAIN/dragons-den
capsador,2023-03-18 22:56:47.322000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 22:56:47.553000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 22:56:52.209000+00:00,MAIN/dragons-den
retinas,2023-03-18 22:56:52.442000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-18 22:56:52.874000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 22:56:55.770000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:56:57.792000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 22:57:13.100000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:57:14.666000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 22:57:26.061000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 22:57:31.869000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 22:57:34.657000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:57:35.467000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 22:57:44.377000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:57:45.545000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 22:57:52.543000+00:00,MAIN/dragons-den
capsador,2023-03-18 22:57:59.996000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:58:01.391000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 22:58:07.476000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 22:58:10.548000+00:00,MAIN/dragons-den
personalsheep,2023-03-18 22:58:17.984000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:58:23.859000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:58:26.176000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:58:32.696000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 22:58:36.098000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 22:58:45.171000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 22:58:47.863000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:58:53.754000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 22:58:57.304000+00:00,MAIN/dragons-den
capsador,2023-03-18 22:59:05.315000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 22:59:11.152000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:59:13.665000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 22:59:22.612000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:59:24.889000+00:00,MAIN/dragons-den
1ce.,2023-03-18 22:59:26.754000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 22:59:27.365000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:59:27.773000+00:00,MAIN/dragons-den
anumess,2023-03-18 22:59:39.167000+00:00,MAIN/dragons-den
bulder,2023-03-18 22:59:39.383000+00:00,MAIN/dragons-den
retinas,2023-03-18 22:59:41.683000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 22:59:46.264000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 22:59:55.056000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:00:03.016000+00:00,MAIN/dragons-den
enomagla,2023-03-18 23:00:08.039000+00:00,MAIN/dragons-den
quinners,2023-03-18 23:00:10.137000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:00:11.660000+00:00,MAIN/dragons-den
retinas,2023-03-18 23:00:18.835000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:00:19.011000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:00:20.294000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:00:37.300000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:00:41.095000+00:00,MAIN/dragons-den
billythepony,2023-03-18 23:00:43.077000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:00:45.205000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:00:50.119000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 23:00:53.642000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:01:01.839000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:01:07.610000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:01:09.651000+00:00,MAIN/dragons-den
enomagla,2023-03-18 23:01:16.267000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:01:20.124000+00:00,MAIN/dragons-den
enomagla,2023-03-18 23:01:20.957000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:01:24.717000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:01:34.339000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:01:34.480000+00:00,MAIN/dragons-den
1ce.,2023-03-18 23:01:46.142000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-18 23:01:46.342000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:01:56.678000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:01:58.944000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:02:06.604000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:02:09.661000+00:00,MAIN/dragons-den
xiiriel,2023-03-18 23:02:16.009000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:02:21.112000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:02:34.726000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:02:37.136000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:02:37.657000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:02:41.962000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:02:43.445000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:02:47.348000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:02:53.613000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:02:56.776000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:03:03.083000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:03:03.141000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:03:06.687000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:03:11.648000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:03:16.650000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:03:36.697000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:03:36.862000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:03:45.604000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 23:03:56.396000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:04:09.922000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:04:20.106000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 23:04:22.547000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 23:04:28.420000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:04:32.104000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-18 23:04:37.328000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:04:37.366000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:04:39.207000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 23:04:45.917000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:04:47.331000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 23:04:52.921000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:04:57.664000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:05:01.295000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:05:01.704000+00:00,MAIN/dragons-den
enomagla,2023-03-18 23:05:05.111000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:05:06.425000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:05:07.339000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:05:08.081000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:05:27.756000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:05:39.578000+00:00,MAIN/dragons-den
1ce.,2023-03-18 23:05:40.244000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:05:43.784000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:06:05.165000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:06:05.196000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:06:07.390000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:06:17.064000+00:00,MAIN/dragons-den
verdox,2023-03-18 23:06:24.570000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:06:27.815000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 23:06:32.134000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:06:36.433000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:06:39.009000+00:00,MAIN/dragons-den
enomagla,2023-03-18 23:06:43.442000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:06:49.951000+00:00,MAIN/dragons-den
1ce.,2023-03-18 23:06:54.953000+00:00,MAIN/dragons-den
silvysilv,2023-03-18 23:06:59.836000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:07:00.890000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:07:03.186000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:07:06.932000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:07:17.569000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:07:19.877000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:07:20.651000+00:00,MAIN/dragons-den
enomagla,2023-03-18 23:07:22.897000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:07:29.933000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:07:34.052000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:07:37.264000+00:00,MAIN/dragons-den
1ce.,2023-03-18 23:07:42.365000+00:00,MAIN/dragons-den
verdox,2023-03-18 23:07:43.239000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:07:47.544000+00:00,MAIN/dragons-den
hexamethyst,2023-03-18 23:07:48.254000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 23:07:50.868000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:08:09.010000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:08:13.483000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:08:18.258000+00:00,MAIN/dragons-den
enomagla,2023-03-18 23:08:18.532000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:08:21.809000+00:00,MAIN/dragons-den
enomagla,2023-03-18 23:08:26.400000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:08:30.412000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:08:39.221000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:08:41.238000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:08:44.771000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:09:04.182000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:09:09.459000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:09:14.242000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 23:09:17.291000+00:00,MAIN/dragons-den
syoca,2023-03-18 23:09:18.125000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:09:18.759000+00:00,MAIN/dragons-den
1ce.,2023-03-18 23:09:25.661000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:09:30.638000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 23:09:32.385000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:09:38.390000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:09:40.195000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:09:41.566000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:09:45.035000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:09:55.971000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:09:56.532000+00:00,MAIN/dragons-den
1ce.,2023-03-18 23:10:00.409000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:10:04.941000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:10:09.658000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:10:12.842000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:10:12.864000+00:00,MAIN/dragons-den
syoca,2023-03-18 23:10:16.956000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 23:10:21.925000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:10:28.714000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:10:35.141000+00:00,MAIN/dragons-den
enomagla,2023-03-18 23:10:35.333000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 23:10:46.816000+00:00,MAIN/dragons-den
1ce.,2023-03-18 23:10:57.592000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:11:03.261000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:11:04.762000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 23:11:16.418000+00:00,MAIN/dragons-den
1ce.,2023-03-18 23:11:27.904000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:11:28.663000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:11:31.114000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:11:33.528000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:11:38.900000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:11:43.747000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:11:51.175000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:11:55.189000+00:00,MAIN/dragons-den
lethescheinen,2023-03-18 23:12:11.137000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:12:15.645000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:12:17.195000+00:00,MAIN/dragons-den
1ce.,2023-03-18 23:12:19.882000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:12:21.698000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:12:35.210000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:12:35.870000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-18 23:12:48.116000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:12:48.503000+00:00,MAIN/dragons-den
jelly386,2023-03-18 23:12:54.508000+00:00,MAIN/dragons-den
verdox,2023-03-18 23:12:56.462000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:13:01.779000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:13:06.897000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:13:15.629000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:13:17.410000+00:00,MAIN/dragons-den
rainrin.,2023-03-18 23:13:27.374000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-18 23:13:32.348000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:13:33.314000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:13:36.276000+00:00,MAIN/dragons-den
bandanashark,2023-03-18 23:13:44.892000+00:00,MAIN/dragons-den
lethescheinen,2023-03-18 23:13:46.101000+00:00,MAIN/dragons-den
lethescheinen,2023-03-18 23:13:50.062000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 23:13:56.797000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:14:00.451000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:14:09.861000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:14:10.047000+00:00,MAIN/dragons-den
lethescheinen,2023-03-18 23:14:13.970000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:14:22.557000+00:00,MAIN/dragons-den
Deleted User,2023-03-18 23:14:24.010000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:14:36.397000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:14:54.919000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:15:10.170000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:15:11.205000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 23:15:18.280000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 23:15:19.843000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-18 23:15:31.744000+00:00,MAIN/dragons-den
_naya_,2023-03-18 23:15:33.473000+00:00,MAIN/dragons-den
aerolfos,2023-03-18 23:15:37.709000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:15:49.616000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:15:58.879000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:16:30.141000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:16:31.539000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:16:41.442000+00:00,MAIN/dragons-den
_naya_,2023-03-18 23:16:41.557000+00:00,MAIN/dragons-den
_naya_,2023-03-18 23:16:59.338000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:17:01.261000+00:00,MAIN/dragons-den
bulder,2023-03-18 23:17:06.532000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:17:18.735000+00:00,MAIN/dragons-den
_naya_,2023-03-18 23:17:25.665000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:17:34.437000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:17:41.569000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:17:46.485000+00:00,MAIN/dragons-den
_naya_,2023-03-18 23:17:57.487000+00:00,MAIN/dragons-den
_naya_,2023-03-18 23:18:07.597000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:18:14.127000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-18 23:18:16.530000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-18 23:18:19.609000+00:00,MAIN/dragons-den
vany227,2023-03-18 23:18:21.899000+00:00,MAIN/dragons-den
capsador,2023-03-18 23:18:22.674000+00:00,MAIN/dragons-den
_naya_,2023-03-18 23:19:18.968000+00:00,MAIN/dragons-den
anumess,2023-03-18 23:19:28.988000+00:00,MAIN/dragons-den
