author,date,channel
umbrene,2022-04-14 20:42:47.087000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:42:48.621000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:42:49.634000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 20:42:50.508000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:42:52.822000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:42:56.410000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:42:56.555000+00:00,MAIN/dragons-den
verdox,2022-04-14 20:43:13.245000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:43:16.620000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:43:23.857000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:43:26.238000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:43:49.577000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:44:00.265000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:44:39.692000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:44:56.800000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:45:05.479000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:45:23.246000+00:00,MAIN/dragons-den
wlfr,2022-04-14 20:45:36.209000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:45:37.370000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:45:38.769000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:45:44.583000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:45:47.975000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:45:55.582000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 20:46:03.528000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:46:10.788000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:46:22.720000+00:00,MAIN/dragons-den
truth12885,2022-04-14 20:46:23.801000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 20:46:34.032000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:46:38.542000+00:00,MAIN/dragons-den
randommnix,2022-04-14 20:46:51.805000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:46:52.590000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:46:52.861000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:46:58.326000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 20:46:59.442000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:47:00.260000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:47:09.586000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:47:10.220000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:47:19.491000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:47:21.884000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:47:24.448000+00:00,MAIN/dragons-den
wlfr,2022-04-14 20:47:36.213000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:47:37.834000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:47:47.989000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:47:50.285000+00:00,MAIN/dragons-den
dynwll,2022-04-14 20:47:59.116000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:48:26.005000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 20:48:27.293000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:48:34.955000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:48:36.334000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:48:42.135000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:48:45.542000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:49:05.619000+00:00,MAIN/dragons-den
dynwll,2022-04-14 20:49:37.596000+00:00,MAIN/dragons-den
pubsub,2022-04-14 20:49:56.580000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:50:03.048000+00:00,MAIN/dragons-den
slintofficial,2022-04-14 20:50:04.565000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 20:50:16.913000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:50:22.618000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:50:24.343000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:50:27.985000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-14 20:50:40.370000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:50:45.847000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:50:59.293000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:51:07.290000+00:00,MAIN/dragons-den
slintofficial,2022-04-14 20:51:10.496000+00:00,MAIN/dragons-den
pubsub,2022-04-14 20:51:14.201000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 20:51:14.481000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:51:15.897000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:51:25.671000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:51:32.067000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 20:51:34.437000+00:00,MAIN/dragons-den
nexter420,2022-04-14 20:51:40.067000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:51:44.196000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:51:45.371000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:51:45.607000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 20:51:46.255000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:51:59.496000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:52:02.397000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:52:03.079000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:52:05.658000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 20:52:11.995000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:52:12.386000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:52:22.349000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:52:29.615000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:52:47.764000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:52:48.969000+00:00,MAIN/dragons-den
iceninja,2022-04-14 20:53:00.523000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:53:14.356000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:53:36.529000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:53:38.175000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:53:38.757000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 20:53:46.413000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:53:48.826000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:53:49.806000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:53:54.861000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:53:59.708000+00:00,MAIN/dragons-den
jelly386,2022-04-14 20:54:01.125000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:54:02.110000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-14 20:54:21.918000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:54:25.505000+00:00,MAIN/dragons-den
pubsub,2022-04-14 20:54:27.869000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-14 20:54:38.942000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:54:48.571000+00:00,MAIN/dragons-den
dynwll,2022-04-14 20:55:02.216000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:55:07.105000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:55:22.207000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:55:23.892000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:56:31.020000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:56:34.282000+00:00,MAIN/dragons-den
jelly386,2022-04-14 20:56:34.397000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:56:36.470000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:56:50.068000+00:00,MAIN/dragons-den
kyonner,2022-04-14 20:56:50.294000+00:00,MAIN/dragons-den
kyonner,2022-04-14 20:57:00.510000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:57:05.023000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:57:09.364000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:57:10.844000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:57:12.800000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:57:14.125000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:57:21.202000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:57:25.707000+00:00,MAIN/dragons-den
pubsub,2022-04-14 20:57:36.658000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:57:39.501000+00:00,MAIN/dragons-den
jelly386,2022-04-14 20:57:57.481000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:57:57.540000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:57:57.615000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:57:58.239000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:58:00.740000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 20:58:09.923000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:58:14.500000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:58:18.468000+00:00,MAIN/dragons-den
dynwll,2022-04-14 20:58:32.600000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:58:36.254000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:58:36.362000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:58:41.870000+00:00,MAIN/dragons-den
jelly386,2022-04-14 20:58:45.568000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:58:48.527000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:58:53.475000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:58:54.910000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:58:59.356000+00:00,MAIN/dragons-den
silkspire,2022-04-14 20:59:02.541000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:59:08.399000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:59:08.774000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:59:13.155000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:59:16.120000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:59:18.327000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:59:32.637000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:59:45.337000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:59:50.287000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:00:08.915000+00:00,MAIN/dragons-den
capsador,2022-04-14 21:00:09.516000+00:00,MAIN/dragons-den
anumess,2022-04-14 21:00:12.672000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:00:19.313000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:00:37.702000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:00:41.718000+00:00,MAIN/dragons-den
capsador,2022-04-14 21:00:45.706000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:00:46.298000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:00:57.802000+00:00,MAIN/dragons-den
dynwll,2022-04-14 21:01:00.914000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:01:04.072000+00:00,MAIN/dragons-den
crater,2022-04-14 21:01:09.442000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:01:26.075000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:01:28.598000+00:00,MAIN/dragons-den
ambrius,2022-04-14 21:01:35.604000+00:00,MAIN/dragons-den
ambrius,2022-04-14 21:01:37.478000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:01:50.720000+00:00,MAIN/dragons-den
ambrius,2022-04-14 21:01:54.334000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:02:00.715000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 21:02:01.299000+00:00,MAIN/dragons-den
ambrius,2022-04-14 21:02:03.052000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:02:09.402000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:02:09.802000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:02:11.930000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 21:02:15.867000+00:00,MAIN/dragons-den
capsador,2022-04-14 21:02:17.006000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:02:18.757000+00:00,MAIN/dragons-den
anumess,2022-04-14 21:02:23.919000+00:00,MAIN/dragons-den
nodja,2022-04-14 21:02:24.346000+00:00,MAIN/dragons-den
edicus,2022-04-14 21:02:26.348000+00:00,MAIN/dragons-den
ambrius,2022-04-14 21:02:28.520000+00:00,MAIN/dragons-den
anumess,2022-04-14 21:02:35.261000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:02:36.237000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 21:02:48.977000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:02:50.603000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:02:54.053000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:02:54.165000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:02:56.621000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:03:08.727000+00:00,MAIN/dragons-den
catweeb,2022-04-14 21:03:09.212000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:03:15.709000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:03:15.900000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-14 21:03:45.065000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:03:50.357000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:03:56.576000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:04:07.254000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:04:09.544000+00:00,MAIN/dragons-den
capsador,2022-04-14 21:04:09.645000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:04:30.631000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:04:34.120000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:04:35.858000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:04:40.515000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:04:50.789000+00:00,MAIN/dragons-den
kehnway,2022-04-14 21:05:23.201000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:05:34.552000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:05:35.219000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:05:40.129000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:05:48.527000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 21:05:54.092000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:05:54.688000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:05:55.033000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:05:59.918000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:06:07.340000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 21:06:07.821000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 21:06:09.408000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 21:06:18.266000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 21:06:25.212000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:06:27.895000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:06:29.988000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 21:06:36.079000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 21:06:36.430000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:06:40.605000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 21:06:42.572000+00:00,MAIN/dragons-den
anumess,2022-04-14 21:06:49.544000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 21:06:50.216000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:06:50.809000+00:00,MAIN/dragons-den
capsador,2022-04-14 21:06:56.322000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:07:00.321000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:07:00.833000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 21:07:03.245000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 21:07:05.820000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:07:06.083000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 21:07:06.414000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:07:11.912000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:07:25.605000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:07:27.198000+00:00,MAIN/dragons-den
catweeb,2022-04-14 21:07:34.382000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:07:51.323000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 21:07:51.536000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:07:55.763000+00:00,MAIN/dragons-den
edicus,2022-04-14 21:07:58.540000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:08:01.865000+00:00,MAIN/dragons-den
catweeb,2022-04-14 21:08:21.158000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:08:25.717000+00:00,MAIN/dragons-den
_naya_,2022-04-14 21:08:36.848000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:08:50.070000+00:00,MAIN/dragons-den
ambrius,2022-04-14 21:09:12.413000+00:00,MAIN/dragons-den
edicus,2022-04-14 21:09:15.335000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 21:09:18.040000+00:00,MAIN/dragons-den
capsador,2022-04-14 21:09:18.763000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:09:25.997000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:09:41.941000+00:00,MAIN/dragons-den
catweeb,2022-04-14 21:09:46.119000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 21:09:47.063000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:09:48.371000+00:00,MAIN/dragons-den
capsador,2022-04-14 21:09:54.051000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 21:10:24.697000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:10:29.066000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:10:38.833000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:10:43.534000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 21:10:49.381000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:11:07.386000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:11:11.089000+00:00,MAIN/dragons-den
_queque_,2022-04-14 21:11:38.559000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 21:11:42.363000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 21:11:54.945000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:12:01.826000+00:00,MAIN/dragons-den
nodja,2022-04-14 21:12:04.352000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:12:10.189000+00:00,MAIN/dragons-den
catweeb,2022-04-14 21:12:15.733000+00:00,MAIN/dragons-den
capsador,2022-04-14 21:12:40.299000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 21:12:40.598000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 21:12:42.758000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:12:46.453000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:12:57.750000+00:00,MAIN/dragons-den
ambrius,2022-04-14 21:13:02.514000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:13:04.687000+00:00,MAIN/dragons-den
nodja,2022-04-14 21:13:05.439000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:13:12.965000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 21:13:44.427000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:13:49.952000+00:00,MAIN/dragons-den
_queque_,2022-04-14 21:14:01.976000+00:00,MAIN/dragons-den
_naya_,2022-04-14 21:14:10.704000+00:00,MAIN/dragons-den
capsador,2022-04-14 21:14:15.130000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:14:29.709000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:14:35.722000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 21:14:37.771000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:14:47.531000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:15:15.085000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:15:23.776000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:15:50.198000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:16:09.662000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:16:19.180000+00:00,MAIN/dragons-den
_queque_,2022-04-14 21:16:20.605000+00:00,MAIN/dragons-den
veser0,2022-04-14 21:16:53.890000+00:00,MAIN/dragons-den
veser0,2022-04-14 21:17:12.133000+00:00,MAIN/dragons-den
veser0,2022-04-14 21:17:13.649000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:17:24.648000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:17:35.834000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:17:45.946000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:17:49.756000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:19:37.796000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:20:03.287000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:20:24.860000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:20:28.294000+00:00,MAIN/dragons-den
bulder,2022-04-14 21:20:41.172000+00:00,MAIN/dragons-den
catweeb,2022-04-14 21:20:46.630000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:20:49.529000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:20:56.486000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:21:08.107000+00:00,MAIN/dragons-den
edicus,2022-04-14 21:21:14.636000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:21:29.913000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:21:42.198000+00:00,MAIN/dragons-den
capsador,2022-04-14 21:21:56.562000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:22:10.563000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:22:15.921000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:22:25.154000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 21:22:28.798000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:22:30.283000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:22:38.864000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:22:42.828000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:22:45.628000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:23:01.972000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 21:23:21.175000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:23:27.871000+00:00,MAIN/dragons-den
bouncybob,2022-04-14 21:23:47.346000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:23:57.051000+00:00,MAIN/dragons-den
_naya_,2022-04-14 21:24:03.032000+00:00,MAIN/dragons-den
bouncybob,2022-04-14 21:24:04.085000+00:00,MAIN/dragons-den
bouncybob,2022-04-14 21:24:32.238000+00:00,MAIN/dragons-den
sttratos,2022-04-14 21:25:14.600000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 21:25:15.972000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 21:25:18.349000+00:00,MAIN/dragons-den
lionshard,2022-04-14 21:25:26.472000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 21:25:27.950000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 21:25:29.795000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 21:25:31.384000+00:00,MAIN/dragons-den
veser0,2022-04-14 21:25:36.581000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:25:39.493000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 21:25:40.624000+00:00,MAIN/dragons-den
retinas,2022-04-14 21:25:45.671000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 21:25:49.764000+00:00,MAIN/dragons-den
bouncybob,2022-04-14 21:26:00.948000+00:00,MAIN/dragons-den
_naya_,2022-04-14 21:26:01.502000+00:00,MAIN/dragons-den
bouncybob,2022-04-14 21:26:05.685000+00:00,MAIN/dragons-den
bouncybob,2022-04-14 21:26:15.975000+00:00,MAIN/dragons-den
_veles,2022-04-14 21:26:40.614000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 21:26:48.191000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 21:27:01.596000+00:00,MAIN/dragons-den
bouncybob,2022-04-14 21:27:03.167000+00:00,MAIN/dragons-den
veser0,2022-04-14 21:27:05.485000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 21:27:30.841000+00:00,MAIN/dragons-den
pubsub,2022-04-14 21:27:45.852000+00:00,MAIN/dragons-den
bouncybob,2022-04-14 21:27:47.700000+00:00,MAIN/dragons-den
_naya_,2022-04-14 21:28:05.204000+00:00,MAIN/dragons-den
veser0,2022-04-14 21:28:36.753000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 21:28:44.981000+00:00,MAIN/dragons-den
lionshard,2022-04-14 21:28:50.269000+00:00,MAIN/dragons-den
veser0,2022-04-14 21:28:51.666000+00:00,MAIN/dragons-den
bouncybob,2022-04-14 21:29:05.703000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:29:08.263000+00:00,MAIN/dragons-den
anumess,2022-04-14 21:29:44.927000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 21:29:47.830000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 21:30:13.086000+00:00,MAIN/dragons-den
