author,date,channel
aniforprez,2022-12-24 22:04:44.189000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:04:59.003000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:05:00.703000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:05:02.566000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:05:06.455000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:05:08.557000+00:00,MAIN/dragons-den
freesimples,2022-12-24 22:05:13.158000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:05:13.190000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:05:13.697000+00:00,MAIN/dragons-den
freesimples,2022-12-24 22:05:18.618000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:05:20.654000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:05:22.511000+00:00,MAIN/dragons-den
pubsub,2022-12-24 22:05:23.078000+00:00,MAIN/dragons-den
nox3623,2022-12-24 22:05:30.878000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:05:40.640000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:05:41.850000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:05:43.658000+00:00,MAIN/dragons-den
wenk_,2022-12-24 22:05:45.225000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:05:53.566000+00:00,MAIN/dragons-den
freesimples,2022-12-24 22:05:58.481000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:06:02.875000+00:00,MAIN/dragons-den
freesimples,2022-12-24 22:06:05.583000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:06:11.445000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:06:14.902000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:06:19.202000+00:00,MAIN/dragons-den
pubsub,2022-12-24 22:06:19.850000+00:00,MAIN/dragons-den
verdox,2022-12-24 22:06:21.101000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:06:32.317000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:06:39.417000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:06:40.060000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 22:06:41.639000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:06:45.135000+00:00,MAIN/dragons-den
nox3623,2022-12-24 22:06:45.655000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:06:48.722000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:07:05.324000+00:00,MAIN/dragons-den
pubsub,2022-12-24 22:07:20.632000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:07:30.765000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:07:31.344000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:07:32.305000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:07:46.399000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:07:48.080000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:07:51.815000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:07:56.839000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:08:07.145000+00:00,MAIN/dragons-den
wenk_,2022-12-24 22:08:07.380000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:08:23.095000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:08:24.135000+00:00,MAIN/dragons-den
freesimples,2022-12-24 22:08:27.098000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:08:27.547000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 22:08:28.295000+00:00,MAIN/dragons-den
zargy,2022-12-24 22:08:39.062000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 22:08:41.398000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:08:45.507000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:08:46.414000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:08:47.338000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:08:50.390000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:08:56.885000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:08:58.097000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:09:02.648000+00:00,MAIN/dragons-den
verdox,2022-12-24 22:09:03.437000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:09:04.074000+00:00,MAIN/dragons-den
wenk_,2022-12-24 22:09:21.093000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:09:21.198000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:09:27.829000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:09:33.881000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:09:50.585000+00:00,MAIN/dragons-den
noogi,2022-12-24 22:09:53.001000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:10:01.917000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:10:19.465000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:10:22.348000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:10:24.004000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:10:38.312000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:10:39.086000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:10:45.357000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:10:48.471000+00:00,MAIN/dragons-den
bulder,2022-12-24 22:10:52.467000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:10:52.483000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:10:54.210000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:11:03.430000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:11:13.361000+00:00,MAIN/dragons-den
bulder,2022-12-24 22:11:16.553000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:11:20.864000+00:00,MAIN/dragons-den
billythepony,2022-12-24 22:11:29.072000+00:00,MAIN/dragons-den
bulder,2022-12-24 22:11:29.097000+00:00,MAIN/dragons-den
freesimples,2022-12-24 22:11:56.250000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:11:59.803000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:12:20.704000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:12:35.056000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:12:46.223000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:12:51.403000+00:00,MAIN/dragons-den
fangs_up7,2022-12-24 22:12:53.729000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:13:15.131000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:13:24.083000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:13:28.091000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:13:28.612000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:13:47.480000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:13:59.414000+00:00,MAIN/dragons-den
zargy,2022-12-24 22:14:12.042000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:14:16.751000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:14:21.934000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:14:36.579000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:14:43.533000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:14:44.992000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:14:49.095000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:14:56.209000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:14:59.389000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:15:05.582000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:15:15.666000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:15:21.037000+00:00,MAIN/dragons-den
ultra_lg,2022-12-24 22:15:27.400000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:15:28.138000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:15:28.926000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:15:30.975000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:15:32.455000+00:00,MAIN/dragons-den
fangs_up7,2022-12-24 22:15:40.022000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 22:15:41.088000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:15:45.088000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:16:04.751000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:16:14.219000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:16:27.857000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:16:31.601000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:16:44.715000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:16:49.202000+00:00,MAIN/dragons-den
fangs_up7,2022-12-24 22:16:54.791000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:16:55.744000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:17:04.273000+00:00,MAIN/dragons-den
eterna1ice,2022-12-24 22:17:09.975000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:17:16.539000+00:00,MAIN/dragons-den
zargy,2022-12-24 22:17:21.614000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:17:33.798000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:17:37.606000+00:00,MAIN/dragons-den
fangs_up7,2022-12-24 22:17:58.297000+00:00,MAIN/dragons-den
zargy,2022-12-24 22:18:10.673000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:18:11.859000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:18:19.454000+00:00,MAIN/dragons-den
zargy,2022-12-24 22:18:33.303000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:18:39.219000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:18:47.367000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:19:03.979000+00:00,MAIN/dragons-den
fangs_up7,2022-12-24 22:19:35.745000+00:00,MAIN/dragons-den
ayumimarin,2022-12-24 22:19:36.199000+00:00,MAIN/dragons-den
zargy,2022-12-24 22:20:05.913000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:20:13.820000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:20:24.969000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:20:43.884000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:20:55.404000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:21:03.873000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:21:39.774000+00:00,MAIN/dragons-den
ayumimarin,2022-12-24 22:21:43.534000+00:00,MAIN/dragons-den
fangs_up7,2022-12-24 22:21:57.259000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:22:00.630000+00:00,MAIN/dragons-den
umbrene,2022-12-24 22:22:31.243000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:22:43.353000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:22:43.540000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:22:48.473000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:23:02.060000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:23:11.940000+00:00,MAIN/dragons-den
ayumimarin,2022-12-24 22:23:13.662000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:23:14.098000+00:00,MAIN/dragons-den
umbrene,2022-12-24 22:23:14.594000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:23:23.154000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:23:23.231000+00:00,MAIN/dragons-den
fangs_up7,2022-12-24 22:23:33.820000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:23:39.513000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:23:43.494000+00:00,MAIN/dragons-den
operativelyn,2022-12-24 22:23:48.276000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:23:48.585000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:23:54.010000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:23:57.415000+00:00,MAIN/dragons-den
lord.sarius,2022-12-24 22:24:06.645000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 22:24:11.363000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:24:17.055000+00:00,MAIN/dragons-den
Deleted User,2022-12-24 22:24:17.429000+00:00,MAIN/dragons-den
fangs_up7,2022-12-24 22:24:19.123000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:24:24.663000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:24:28.469000+00:00,MAIN/dragons-den
Deleted User,2022-12-24 22:24:32.230000+00:00,MAIN/dragons-den
Deleted User,2022-12-24 22:24:37.657000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:24:39.109000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:24:55.542000+00:00,MAIN/dragons-den
ayumimarin,2022-12-24 22:24:59.345000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:25:04.692000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:25:20.635000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:25:32.886000+00:00,MAIN/dragons-den
operativelyn,2022-12-24 22:25:55.743000+00:00,MAIN/dragons-den
ayumimarin,2022-12-24 22:25:59.519000+00:00,MAIN/dragons-den
ayumimarin,2022-12-24 22:26:06.204000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:26:11.809000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:26:27.011000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 22:28:32.239000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-24 22:28:50.588000+00:00,MAIN/dragons-den
operativelyn,2022-12-24 22:29:01.120000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-24 22:29:03.388000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-24 22:29:06.002000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:29:34.258000+00:00,MAIN/dragons-den
operativelyn,2022-12-24 22:29:42.931000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:30:08.818000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:30:19.108000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:30:31.531000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:31:03.536000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:31:07.288000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-24 22:31:09.072000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:31:09.950000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:31:17.640000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:31:18.259000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:31:21.093000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:31:26.911000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:31:27.933000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-24 22:31:34.645000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-24 22:31:36.758000+00:00,MAIN/dragons-den
capsador,2022-12-24 22:31:38.463000+00:00,MAIN/dragons-den
guppy7,2022-12-24 22:31:47.416000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:31:52.857000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:32:03.741000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:32:21.298000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:32:32.072000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:32:48.718000+00:00,MAIN/dragons-den
logs8262,2022-12-24 22:32:53.055000+00:00,MAIN/dragons-den
capsador,2022-12-24 22:33:12.787000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 22:33:32.705000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:33:37.198000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 22:33:39.031000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 22:33:48.364000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 22:33:50.431000+00:00,MAIN/dragons-den
indianfoodeater,2022-12-24 22:33:53.378000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 22:33:54.918000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 22:34:08.804000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:34:09.350000+00:00,MAIN/dragons-den
capsador,2022-12-24 22:34:12.883000+00:00,MAIN/dragons-den
capsador,2022-12-24 22:34:23.995000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 22:34:34.425000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:34:45.591000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:34:47.539000+00:00,MAIN/dragons-den
verdox,2022-12-24 22:34:53.748000+00:00,MAIN/dragons-den
indianfoodeater,2022-12-24 22:35:11.794000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:35:11.965000+00:00,MAIN/dragons-den
baredboke,2022-12-24 22:35:26.703000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:35:28.453000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:35:44.387000+00:00,MAIN/dragons-den
cjlj,2022-12-24 22:35:47.306000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:35:47.510000+00:00,MAIN/dragons-den
capsador,2022-12-24 22:35:54.196000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:35:54.605000+00:00,MAIN/dragons-den
cjlj,2022-12-24 22:35:55.014000+00:00,MAIN/dragons-den
retinas,2022-12-24 22:36:04.946000+00:00,MAIN/dragons-den
cjlj,2022-12-24 22:36:05.736000+00:00,MAIN/dragons-den
capsador,2022-12-24 22:36:06.337000+00:00,MAIN/dragons-den
catweeb,2022-12-24 22:36:07.289000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:36:23.030000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:36:26.274000+00:00,MAIN/dragons-den
madbuk,2022-12-24 22:38:08.136000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:38:54.191000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:38:56.424000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:39:05.333000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 22:39:07.069000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 22:39:07.961000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:39:12.992000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 22:39:17.308000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:39:20.769000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:39:23.287000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 22:39:26.952000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 22:39:33.504000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:39:39.316000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:39:58.600000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:40:09.816000+00:00,MAIN/dragons-den
retinas,2022-12-24 22:40:36.450000+00:00,MAIN/dragons-den
madbuk,2022-12-24 22:40:41.481000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:40:54.974000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2022-12-24 22:41:36.097000+00:00,MAIN/dragons-den
madbuk,2022-12-24 22:41:46.560000+00:00,MAIN/dragons-den
madbuk,2022-12-24 22:41:48.917000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2022-12-24 22:41:51.012000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2022-12-24 22:41:54.881000+00:00,MAIN/dragons-den
wamysauce,2022-12-24 22:42:00.499000+00:00,MAIN/dragons-den
retinas,2022-12-24 22:42:00.575000+00:00,MAIN/dragons-den
madbuk,2022-12-24 22:42:13.031000+00:00,MAIN/dragons-den
hibiderry,2022-12-24 22:42:21.548000+00:00,MAIN/dragons-den
hibiderry,2022-12-24 22:42:35.485000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:42:37.981000+00:00,MAIN/dragons-den
madbuk,2022-12-24 22:42:49.528000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:43:00.045000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-24 22:43:04.989000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:43:15.381000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:43:25.784000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:43:41.298000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:43:52.903000+00:00,MAIN/dragons-den
lord.sarius,2022-12-24 22:44:02.328000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:44:03.853000+00:00,MAIN/dragons-den
aro4016,2022-12-24 22:44:10.257000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:44:10.946000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:44:12.276000+00:00,MAIN/dragons-den
lord.sarius,2022-12-24 22:44:16.841000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:44:19.843000+00:00,MAIN/dragons-den
lord.sarius,2022-12-24 22:44:26.771000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:44:27.336000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:44:28.266000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:44:32.931000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:44:38.306000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:44:50.821000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:44:54.277000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:45:08.974000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:45:14.079000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:45:20.899000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:45:36.681000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:45:46.406000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:46:05.199000+00:00,MAIN/dragons-den
algent,2022-12-24 22:46:19.051000+00:00,MAIN/dragons-den
retinas,2022-12-24 22:46:26.384000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:46:27.054000+00:00,MAIN/dragons-den
.kocol,2022-12-24 22:46:44.249000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:46:46.792000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:46:53.935000+00:00,MAIN/dragons-den
retinas,2022-12-24 22:46:56.727000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:47:29.072000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:47:34.588000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:47:36.218000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:47:52.403000+00:00,MAIN/dragons-den
retinas,2022-12-24 22:48:29.862000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:49:12.037000+00:00,MAIN/dragons-den
retinas,2022-12-24 22:49:38.406000+00:00,MAIN/dragons-den
.kocol,2022-12-24 22:50:40.643000+00:00,MAIN/dragons-den
algent,2022-12-24 22:51:24.401000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:51:28.274000+00:00,MAIN/dragons-den
retinas,2022-12-24 22:51:32.175000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:51:40.610000+00:00,MAIN/dragons-den
logs8262,2022-12-24 22:51:52.540000+00:00,MAIN/dragons-den
logs8262,2022-12-24 22:51:58.597000+00:00,MAIN/dragons-den
logs8262,2022-12-24 22:52:07.055000+00:00,MAIN/dragons-den
algent,2022-12-24 22:52:08.473000+00:00,MAIN/dragons-den
retinas,2022-12-24 22:52:36.867000+00:00,MAIN/dragons-den
.kocol,2022-12-24 22:52:39.711000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:53:14.770000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:53:19.688000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:53:42.665000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:54:21.761000+00:00,MAIN/dragons-den
operativelyn,2022-12-24 22:54:30.081000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:54:43.034000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:54:44.158000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:54:45.530000+00:00,MAIN/dragons-den
logs8262,2022-12-24 22:55:20.607000+00:00,MAIN/dragons-den
logs8262,2022-12-24 22:55:20.973000+00:00,MAIN/dragons-den
algent,2022-12-24 22:55:28.657000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 22:55:37.220000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 22:55:43.182000+00:00,MAIN/dragons-den
retinas,2022-12-24 22:55:43.381000+00:00,MAIN/dragons-den
logs8262,2022-12-24 22:56:08.898000+00:00,MAIN/dragons-den
operativelyn,2022-12-24 22:56:10.563000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 22:56:11.258000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:56:29.919000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 22:56:51.396000+00:00,MAIN/dragons-den
gnagghi,2022-12-24 22:57:03.355000+00:00,MAIN/dragons-den
gnagghi,2022-12-24 22:57:05.828000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:57:06.942000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 22:57:37.095000+00:00,MAIN/dragons-den
gnagghi,2022-12-24 22:57:39.287000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 22:57:42.829000+00:00,MAIN/dragons-den
gnagghi,2022-12-24 22:57:52.643000+00:00,MAIN/dragons-den
sttratos,2022-12-24 22:58:01.074000+00:00,MAIN/dragons-den
sttratos,2022-12-24 22:58:11.544000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:58:46.577000+00:00,MAIN/dragons-den
xtraleo,2022-12-24 22:58:48.602000+00:00,MAIN/dragons-den
gnagghi,2022-12-24 22:58:58.461000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 22:59:02.328000+00:00,MAIN/dragons-den
.neoleo,2022-12-24 22:59:04.952000+00:00,MAIN/dragons-den
