author,date,channel
dalmek,2023-09-07 22:30:10.083000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:30:15.986000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:30:35.617000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:31:12.411000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:31:34.540000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:31:42.508000+00:00,MAIN/dragons-den
verdox,2023-09-07 22:31:50.985000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 22:32:19.338000+00:00,MAIN/dragons-den
algent,2023-09-07 22:32:26.485000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:32:36.103000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 22:32:37.077000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:32:48.772000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 22:33:11.798000+00:00,MAIN/dragons-den
verdox,2023-09-07 22:33:21.345000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:33:30.996000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 22:34:26.262000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 22:34:31.722000+00:00,MAIN/dragons-den
tfk365,2023-09-07 22:34:55.707000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 22:35:26.561000+00:00,MAIN/dragons-den
bulder,2023-09-07 22:36:28.263000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 22:36:41.589000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 22:37:01.970000+00:00,MAIN/dragons-den
algent,2023-09-07 22:37:26.855000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 22:37:57.405000+00:00,MAIN/dragons-den
verdox,2023-09-07 22:38:18.343000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:38:26.059000+00:00,MAIN/dragons-den
saichiiro.,2023-09-07 22:39:03.970000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-07 22:42:25.092000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:42:36.290000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-07 22:42:38.277000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:43:22.985000+00:00,MAIN/dragons-den
zargy,2023-09-07 22:43:28.678000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:43:32.711000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:43:34.165000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-07 22:44:09.690000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-07 22:44:16.149000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:44:41.770000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-07 22:44:47.724000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:45:01.193000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:45:04.707000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:45:06.354000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:45:09.942000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:45:12.356000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-07 22:45:13.729000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:45:16.815000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:45:27.582000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:45:31.001000+00:00,MAIN/dragons-den
zargy,2023-09-07 22:45:46.858000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:45:48.200000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:45:58.892000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:46:01.278000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:46:02.607000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 22:46:10.233000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-07 22:46:16.340000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:46:18.211000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:46:18.813000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-07 22:46:29.617000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 22:46:30.546000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-07 22:46:30.582000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-07 22:46:32.710000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:46:44.947000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:46:50.088000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 22:46:57.611000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:46:59.784000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 22:47:22.787000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:47:24.605000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 22:47:58.038000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:48:04.998000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:48:11.385000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:49:01.049000+00:00,MAIN/dragons-den
critheism,2023-09-07 22:49:12.464000+00:00,MAIN/dragons-den
critheism,2023-09-07 22:49:21.968000+00:00,MAIN/dragons-den
critheism,2023-09-07 22:49:26.733000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:49:40.090000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:50:00.436000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:50:09.921000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:50:43.049000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:50:45.126000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:50:47.180000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:50:51.178000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:50:52.990000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:50:53.746000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:51:46.647000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 22:51:59.556000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 22:52:06.071000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 22:52:09.112000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 22:52:11.548000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:52:52.907000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:52:56.899000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:53:04.821000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:53:06.638000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:53:18.748000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 22:54:07.194000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:55:23.849000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:55:44.933000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:56:17.279000+00:00,MAIN/dragons-den
billythepony,2023-09-07 22:56:17.346000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 22:57:08.207000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 22:57:14.337000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 22:58:04.638000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:58:13.369000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 22:58:17.878000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 22:58:22.616000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:58:28.933000+00:00,MAIN/dragons-den
eriswed,2023-09-07 22:58:33.737000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:58:47.897000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 22:58:50.580000+00:00,MAIN/dragons-den
critheism,2023-09-07 22:59:17.851000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 22:59:35.089000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:59:38.730000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 22:59:40.241000+00:00,MAIN/dragons-den
critheism,2023-09-07 22:59:45.916000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-07 23:00:23.800000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 23:00:25.976000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:00:28.538000+00:00,MAIN/dragons-den
critheism,2023-09-07 23:00:34.398000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 23:00:35.274000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:00:37.593000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 23:00:56.252000+00:00,MAIN/dragons-den
bulder,2023-09-07 23:01:18.363000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 23:01:31.071000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 23:01:34.359000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 23:01:38.858000+00:00,MAIN/dragons-den
bulder,2023-09-07 23:01:39.380000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 23:01:41.366000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 23:01:43.996000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:01:48.426000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 23:01:56.875000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 23:02:02.207000+00:00,MAIN/dragons-den
algent,2023-09-07 23:02:02.333000+00:00,MAIN/dragons-den
critheism,2023-09-07 23:02:03.909000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 23:02:05.673000+00:00,MAIN/dragons-den
smokabrain,2023-09-07 23:02:17.943000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:02:31.621000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:02:31.971000+00:00,MAIN/dragons-den
cjlj,2023-09-07 23:02:52.652000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 23:03:08.763000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 23:03:12.704000+00:00,MAIN/dragons-den
tfk365,2023-09-07 23:03:15.277000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:03:15.777000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:03:21.626000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 23:03:27.731000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:03:36.706000+00:00,MAIN/dragons-den
sack0467,2023-09-07 23:03:37.773000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 23:03:41.380000+00:00,MAIN/dragons-den
critheism,2023-09-07 23:03:43.506000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 23:03:45.346000+00:00,MAIN/dragons-den
tfk365,2023-09-07 23:03:47.619000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:03:49.245000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 23:03:49.413000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:03:51.558000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-07 23:03:53.118000+00:00,MAIN/dragons-den
retinas,2023-09-07 23:03:56.289000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 23:03:57.459000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:03:57.597000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 23:04:03.808000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 23:04:17.608000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 23:04:20.878000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:04:22.579000+00:00,MAIN/dragons-den
thunderskott,2023-09-07 23:04:25.031000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 23:04:26.214000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 23:04:29.944000+00:00,MAIN/dragons-den
cjlj,2023-09-07 23:04:38.394000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:04:40.936000+00:00,MAIN/dragons-den
_naya_,2023-09-07 23:04:44.005000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:04:49.295000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:04:53.110000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 23:04:53.483000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 23:04:56.395000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 23:04:56.462000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 23:04:58.118000+00:00,MAIN/dragons-den
critheism,2023-09-07 23:05:02.561000+00:00,MAIN/dragons-den
algent,2023-09-07 23:05:03.426000+00:00,MAIN/dragons-den
critheism,2023-09-07 23:05:04.431000+00:00,MAIN/dragons-den
cjlj,2023-09-07 23:05:06.902000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 23:05:08.777000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:05:14.420000+00:00,MAIN/dragons-den
_naya_,2023-09-07 23:05:28.791000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:05:29.091000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 23:05:32.655000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-07 23:05:35.973000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 23:05:43.879000+00:00,MAIN/dragons-den
eriswed,2023-09-07 23:05:56.809000+00:00,MAIN/dragons-den
cjlj,2023-09-07 23:06:02.684000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 23:06:03.252000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:06:15.259000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 23:06:17.552000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:06:22.659000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 23:06:23.666000+00:00,MAIN/dragons-den
cjlj,2023-09-07 23:06:29.679000+00:00,MAIN/dragons-den
eriswed,2023-09-07 23:06:30.515000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:06:31.627000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 23:06:31.679000+00:00,MAIN/dragons-den
eriswed,2023-09-07 23:06:37.820000+00:00,MAIN/dragons-den
eriswed,2023-09-07 23:06:40.975000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 23:06:43.181000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 23:06:48.867000+00:00,MAIN/dragons-den
thunderskott,2023-09-07 23:06:48.912000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:07:11.377000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:07:18.091000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 23:07:19.124000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:07:19.251000+00:00,MAIN/dragons-den
_naya_,2023-09-07 23:07:19.540000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 23:07:37.961000+00:00,MAIN/dragons-den
eriswed,2023-09-07 23:07:40.581000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:07:52.711000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:07:57.279000+00:00,MAIN/dragons-den
cjlj,2023-09-07 23:07:59.697000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 23:08:15.074000+00:00,MAIN/dragons-den
_naya_,2023-09-07 23:08:15.824000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-07 23:08:19.369000+00:00,MAIN/dragons-den
thunderskott,2023-09-07 23:08:26.995000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-09-07 23:08:30.505000+00:00,MAIN/dragons-den
thunderskott,2023-09-07 23:08:30.570000+00:00,MAIN/dragons-den
nanukou,2023-09-07 23:08:41.848000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 23:08:42.763000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-09-07 23:08:49.725000+00:00,MAIN/dragons-den
potatotower,2023-09-07 23:08:55.297000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:09:12.258000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-07 23:09:42.008000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:09:46.730000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:09:49.204000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:10:17.416000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:10:19.064000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:10:21.140000+00:00,MAIN/dragons-den
missoranje,2023-09-07 23:10:41.100000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:10:59.607000+00:00,MAIN/dragons-den
retinas,2023-09-07 23:11:04.847000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:11:05.775000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 23:11:15.876000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:11:28.502000+00:00,MAIN/dragons-den
c806256,2023-09-07 23:11:30.695000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:11:38.605000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:11:39.363000+00:00,MAIN/dragons-den
cjlj,2023-09-07 23:12:17.011000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:12:19.616000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:12:31.212000+00:00,MAIN/dragons-den
c806256,2023-09-07 23:12:31.824000+00:00,MAIN/dragons-den
thunderskott,2023-09-07 23:12:36.311000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:13:07.071000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 23:13:12.130000+00:00,MAIN/dragons-den
retinas,2023-09-07 23:13:21.950000+00:00,MAIN/dragons-den
jelly386,2023-09-07 23:13:24.387000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:13:25.910000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-07 23:13:27.977000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:13:28.984000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:14:00.050000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:14:01.278000+00:00,MAIN/dragons-den
_naya_,2023-09-07 23:14:15.184000+00:00,MAIN/dragons-den
pubsub,2023-09-07 23:14:26.305000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 23:14:26.314000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:14:36.929000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:14:38.818000+00:00,MAIN/dragons-den
_naya_,2023-09-07 23:14:50.275000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:14:57.767000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:15:11.370000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:15:26.233000+00:00,MAIN/dragons-den
fallingwhalecs,2023-09-07 23:15:27.908000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:15:28.380000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 23:16:11.993000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-07 23:16:15.337000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:16:30.914000+00:00,MAIN/dragons-den
billythepony,2023-09-07 23:16:33.100000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:16:34.558000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:16:38.742000+00:00,MAIN/dragons-den
thunderskott,2023-09-07 23:16:43.833000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:16:45.251000+00:00,MAIN/dragons-den
zargy,2023-09-07 23:17:01.909000+00:00,MAIN/dragons-den
billythepony,2023-09-07 23:17:06.724000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-07 23:17:15.990000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:17:22.956000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 23:17:24.586000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:17:28.068000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-07 23:17:29.984000+00:00,MAIN/dragons-den
_naya_,2023-09-07 23:17:38.643000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:17:58.263000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 23:18:01.481000+00:00,MAIN/dragons-den
pubsub,2023-09-07 23:18:12.073000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:18:15.769000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:18:26.449000+00:00,MAIN/dragons-den
_naya_,2023-09-07 23:18:34.402000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:18:34.843000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:18:39.365000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-07 23:18:43.349000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:18:47.321000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:18:49.914000+00:00,MAIN/dragons-den
critheism,2023-09-07 23:18:56.742000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-07 23:18:58.672000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:18:59.239000+00:00,MAIN/dragons-den
pubsub,2023-09-07 23:19:08.342000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-07 23:19:21.138000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 23:19:24.576000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 23:19:25.025000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 23:19:25.891000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:19:37.700000+00:00,MAIN/dragons-den
freesimples,2023-09-07 23:19:39.483000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 23:19:51.882000+00:00,MAIN/dragons-den
guppy7,2023-09-07 23:20:01.018000+00:00,MAIN/dragons-den
guppy7,2023-09-07 23:20:15.773000+00:00,MAIN/dragons-den
guppy7,2023-09-07 23:20:19.515000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-07 23:20:27.553000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 23:20:35.366000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:20:42.493000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 23:20:43.949000+00:00,MAIN/dragons-den
guppy7,2023-09-07 23:20:57.844000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-07 23:21:01.067000+00:00,MAIN/dragons-den
pubsub,2023-09-07 23:21:04.842000+00:00,MAIN/dragons-den
guppy7,2023-09-07 23:21:05.566000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:21:12.340000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:21:18.207000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-07 23:21:21.359000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 23:21:21.653000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:21:23.909000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-07 23:21:28.728000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 23:21:28.885000+00:00,MAIN/dragons-den
pubsub,2023-09-07 23:21:36.729000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:21:40.808000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:21:42.204000+00:00,MAIN/dragons-den
guppy7,2023-09-07 23:21:56.048000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:22:08.570000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:22:08.882000+00:00,MAIN/dragons-den
critheism,2023-09-07 23:22:32.793000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:22:39.149000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:22:39.443000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:22:49.514000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:23:00.039000+00:00,MAIN/dragons-den
critheism,2023-09-07 23:23:00.324000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 23:23:04.447000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:23:10.636000+00:00,MAIN/dragons-den
critheism,2023-09-07 23:23:11.498000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:23:14.808000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 23:23:19.695000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:23:26.346000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:23:29.514000+00:00,MAIN/dragons-den
critheism,2023-09-07 23:23:31.248000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:23:32.663000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:24:05.357000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:24:09.223000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 23:24:09.880000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:24:10.057000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:24:32.697000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:24:39.103000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:24:48.392000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:24:54.688000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:25:08.258000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:25:11.407000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:25:42.734000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:25:50.667000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:26:35.449000+00:00,MAIN/dragons-den
wamysauce,2023-09-07 23:27:05.609000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-07 23:27:23.441000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 23:28:02.630000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 23:28:11.746000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:28:11.966000+00:00,MAIN/dragons-den
jelly386,2023-09-07 23:28:21.853000+00:00,MAIN/dragons-den
guppy7,2023-09-07 23:28:40.592000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:28:47.537000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:28:52.042000+00:00,MAIN/dragons-den
jelly386,2023-09-07 23:28:58.728000+00:00,MAIN/dragons-den
guppy7,2023-09-07 23:29:04.495000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:30:13.811000+00:00,MAIN/dragons-den
shvabra,2023-09-07 23:30:27.251000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:30:28.519000+00:00,MAIN/dragons-den
guppy7,2023-09-07 23:30:28.871000+00:00,MAIN/dragons-den
guppy7,2023-09-07 23:30:33.799000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:30:41.776000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-07 23:30:41.800000+00:00,MAIN/dragons-den
aniforprez,2023-09-07 23:30:54.152000+00:00,MAIN/dragons-den
renzo,2023-09-07 23:31:45.238000+00:00,MAIN/dragons-den
