author,date,channel
lattyware,2023-10-27 21:19:49.508000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:20:08.950000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:20:13.035000+00:00,MAIN/dragons-den
Nightbot#0001,2023-10-27 21:20:13.616000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:20:15.485000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:20:20.524000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:20:34.926000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:20:46.268000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:21:16.475000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:21:35.852000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 21:21:37.024000+00:00,MAIN/dragons-den
zargy,2023-10-27 21:21:54.491000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:23:15.319000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:23:45.848000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:23:49.900000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:24:17.904000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:24:24.069000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:25:20.259000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:25:24.517000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:25:29.723000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:25:40.411000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:25:48.987000+00:00,MAIN/dragons-den
lillienne,2023-10-27 21:25:52.273000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:26:06.796000+00:00,MAIN/dragons-den
lillienne,2023-10-27 21:26:09.332000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:26:13.462000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:26:19.175000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:26:19.623000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:26:24.231000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:26:33.848000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:26:34.417000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:26:41.546000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:27:03.286000+00:00,MAIN/dragons-den
simmsy,2023-10-27 21:27:19.153000+00:00,MAIN/dragons-den
lillienne,2023-10-27 21:27:22.219000+00:00,MAIN/dragons-den
lillienne,2023-10-27 21:27:27.534000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:27:30.230000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:27:48.444000+00:00,MAIN/dragons-den
_naya_,2023-10-27 21:27:57.219000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:28:02.622000+00:00,MAIN/dragons-den
geymin,2023-10-27 21:28:21.132000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:28:27.434000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:28:34.690000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:28:45.027000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:28:46.177000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:28:56.547000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:29:09.030000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:29:11.833000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:29:18.248000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:29:49.462000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 21:29:51.686000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:29:52.857000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 21:29:54.029000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:29:59.198000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:30:06.851000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:30:10.586000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:30:19.165000+00:00,MAIN/dragons-den
shvabra,2023-10-27 21:30:59.409000+00:00,MAIN/dragons-den
verdox,2023-10-27 21:31:22.786000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:31:28.688000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:31:37.508000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:32:44.489000+00:00,MAIN/dragons-den
geymin,2023-10-27 21:33:02.553000+00:00,MAIN/dragons-den
geymin,2023-10-27 21:33:09.232000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:33:19.335000+00:00,MAIN/dragons-den
cause_key,2023-10-27 21:33:21.134000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:33:22.590000+00:00,MAIN/dragons-den
cause_key,2023-10-27 21:33:28.766000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:33:35.897000+00:00,MAIN/dragons-den
luna.panda,2023-10-27 21:33:49.778000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:33:52.696000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:34:03.993000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:34:12.648000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:34:27.351000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:34:45.608000+00:00,MAIN/dragons-den
rinse0,2023-10-27 21:34:46.797000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:35:24.562000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:35:37.734000+00:00,MAIN/dragons-den
rinse0,2023-10-27 21:36:10.809000+00:00,MAIN/dragons-den
rinse0,2023-10-27 21:36:16.285000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:36:27.694000+00:00,MAIN/dragons-den
rinse0,2023-10-27 21:36:30.004000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:37:13.225000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 21:37:40.426000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:38:09.934000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:39:10.625000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:39:16.885000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:39:22.819000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:39:25.171000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:39:42.341000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:39:42.453000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:39:57.527000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:40:00.101000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:40:11.267000+00:00,MAIN/dragons-den
luna.panda,2023-10-27 21:40:14.512000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:40:37.594000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 21:40:42.691000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:40:43.778000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:40:49.628000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:40:55.426000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:40:56.142000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:41:04.061000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:41:05.249000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:41:18.178000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:41:22.801000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:41:23.099000+00:00,MAIN/dragons-den
billythepony,2023-10-27 21:41:28.398000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:41:31.817000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:42:08.343000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:42:15.471000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:42:30.232000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:44:15.502000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:45:31.950000+00:00,MAIN/dragons-den
dice_24k,2023-10-27 21:46:27.435000+00:00,MAIN/dragons-den
billythepony,2023-10-27 21:47:14.868000+00:00,MAIN/dragons-den
billythepony,2023-10-27 21:47:27.869000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:48:19.597000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:49:14.448000+00:00,MAIN/dragons-den
dice_24k,2023-10-27 21:49:51.535000+00:00,MAIN/dragons-den
dice_24k,2023-10-27 21:50:02.179000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:52:09.716000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:52:40.052000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 21:52:52.107000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:53:49.742000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:53:50.679000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:53:52.653000+00:00,MAIN/dragons-den
_naya_,2023-10-27 21:53:55.527000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:53:56.736000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:54:02.254000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:54:07.032000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:54:09.893000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:54:11.394000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:54:21.974000+00:00,MAIN/dragons-den
anicator,2023-10-27 21:54:24.747000+00:00,MAIN/dragons-den
dice_24k,2023-10-27 21:54:26.948000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:54:29.940000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:54:30.198000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-27 21:54:34.704000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:55:01.883000+00:00,MAIN/dragons-den
retinas,2023-10-27 21:55:12.712000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 21:55:14.486000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:55:18.235000+00:00,MAIN/dragons-den
_naya_,2023-10-27 21:55:24.275000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:55:27.489000+00:00,MAIN/dragons-den
folderol_,2023-10-27 21:55:37.696000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:55:42.466000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:55:42.665000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:56:04.043000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 21:56:06.583000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:56:36.714000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:56:46.942000+00:00,MAIN/dragons-den
retinas,2023-10-27 21:56:56.914000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:57:13.193000+00:00,MAIN/dragons-den
retinas,2023-10-27 21:57:18.920000+00:00,MAIN/dragons-den
retinas,2023-10-27 21:57:21.505000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:57:23.836000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:57:28.180000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:57:36.414000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:57:38.187000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 21:57:43.145000+00:00,MAIN/dragons-den
retinas,2023-10-27 21:57:55.836000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:57:56.200000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:57:56.582000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:58:02.053000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 21:58:47.181000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:59:03.109000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:59:06.220000+00:00,MAIN/dragons-den
retinas,2023-10-27 21:59:07.369000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:59:29.872000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:59:43.842000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:59:57.854000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:00:20.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:00:23.662000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:01:09.250000+00:00,MAIN/dragons-den
vbarr,2023-10-27 22:01:14.928000+00:00,MAIN/dragons-den
vbarr,2023-10-27 22:01:19.213000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:01:56.667000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:02:06.293000+00:00,MAIN/dragons-den
vbarr,2023-10-27 22:02:14.878000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:02:16.756000+00:00,MAIN/dragons-den
henrywayat,2023-10-27 22:02:31.791000+00:00,MAIN/dragons-den
vbarr,2023-10-27 22:02:42.656000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:02:46.875000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:02:53.337000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:03:03.509000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:03:28.489000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:03:35.294000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:03:43.034000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:03:52.034000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:03:55.050000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:04:07.335000+00:00,MAIN/dragons-den
henrywayat,2023-10-27 22:04:17.281000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:04:20.463000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:04:39.229000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:05:01.168000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 22:05:35.045000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:05:56.758000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 22:06:13.121000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 22:07:04.867000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:07:08.674000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:07:16.420000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:07:21.392000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 22:07:36.673000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:07:49.869000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:07:54.384000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 22:08:12.294000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:08:24.276000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:08:35.074000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:08:37.683000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:08:48.171000+00:00,MAIN/dragons-den
henrywayat,2023-10-27 22:08:59.634000+00:00,MAIN/dragons-den
manofanswers,2023-10-27 22:09:00.640000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:09:01.753000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:09:02.950000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 22:09:08.504000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:09:10.623000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:09:14.453000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 22:09:15.215000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:09:43.179000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:09:45.047000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:10:07.198000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:10:22.077000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:10:24.094000+00:00,MAIN/dragons-den
cjlj,2023-10-27 22:10:25.798000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:11:10.319000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:11:19.070000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:11:24.045000+00:00,MAIN/dragons-den
cjlj,2023-10-27 22:11:30.203000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:11:40.756000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:11:44.967000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:11:49.590000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 22:11:56.838000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 22:12:04.704000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:12:05.401000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:12:15.913000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:12:20.403000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 22:12:29.873000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:12:38.103000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:12:40.202000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:12:48.321000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:12:51.558000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:12:53.833000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:13:11.983000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:13:35.617000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:13:40.279000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:14:03.997000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:14:07.144000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:14:21.766000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:14:24.120000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 22:15:13.343000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:15:44.667000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:15:56.084000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:16:28.687000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:16:31.177000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:16:40.734000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:16:44.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:16:56.740000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:16:58.234000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:17:01.963000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:17:05.428000+00:00,MAIN/dragons-den
_naya_,2023-10-27 22:17:45.162000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:18:07.907000+00:00,MAIN/dragons-den
imstuff7719,2023-10-27 22:18:09.720000+00:00,MAIN/dragons-den
cjlj,2023-10-27 22:18:13.271000+00:00,MAIN/dragons-den
4glte,2023-10-27 22:18:13.682000+00:00,MAIN/dragons-den
imstuff7719,2023-10-27 22:18:30.854000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:18:34.356000+00:00,MAIN/dragons-den
cjlj,2023-10-27 22:18:39.556000+00:00,MAIN/dragons-den
imstuff7719,2023-10-27 22:18:45.115000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:18:45.268000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:18:45.637000+00:00,MAIN/dragons-den
4glte,2023-10-27 22:19:03.519000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:19:29.792000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:19:40.340000+00:00,MAIN/dragons-den
4glte,2023-10-27 22:19:59.198000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:20:03.832000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:20:09.043000+00:00,MAIN/dragons-den
agermini,2023-10-27 22:20:12.316000+00:00,MAIN/dragons-den
_naya_,2023-10-27 22:22:36.757000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:23:01.214000+00:00,MAIN/dragons-den
_naya_,2023-10-27 22:23:27.569000+00:00,MAIN/dragons-den
etherealhorizon,2023-10-27 22:24:17.624000+00:00,MAIN/dragons-den
amanita.,2023-10-27 22:24:47.917000+00:00,MAIN/dragons-den
amanita.,2023-10-27 22:24:54.445000+00:00,MAIN/dragons-den
imstuff7719,2023-10-27 22:25:09.014000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:25:09.343000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:25:12.143000+00:00,MAIN/dragons-den
imstuff7719,2023-10-27 22:25:19.916000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:25:21.514000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:25:23.281000+00:00,MAIN/dragons-den
imstuff7719,2023-10-27 22:25:30.254000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:25:57.513000+00:00,MAIN/dragons-den
umbrene,2023-10-27 22:25:58.360000+00:00,MAIN/dragons-den
4glte,2023-10-27 22:27:01.744000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 22:28:19.617000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 22:30:04.284000+00:00,MAIN/dragons-den
etherealhorizon,2023-10-27 22:30:10.027000+00:00,MAIN/dragons-den
etherealhorizon,2023-10-27 22:30:19.283000+00:00,MAIN/dragons-den
ultra_lg,2023-10-27 22:33:31.726000+00:00,MAIN/dragons-den
estrogwen_,2023-10-27 22:33:56.686000+00:00,MAIN/dragons-den
4glte,2023-10-27 22:35:18.797000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 22:36:12.245000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 22:36:14.303000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 22:36:19.987000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 22:36:31.249000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:36:40.534000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:36:44.607000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 22:36:50.265000+00:00,MAIN/dragons-den
iceninja,2023-10-27 22:37:03.599000+00:00,MAIN/dragons-den
krakonis,2023-10-27 22:37:26.690000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-27 22:37:40.492000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-27 22:37:44.311000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:37:53.402000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:38:02.466000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:38:08.101000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:38:10.800000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:38:12.848000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:38:17.446000+00:00,MAIN/dragons-den
krakonis,2023-10-27 22:38:23.196000+00:00,MAIN/dragons-den
krakonis,2023-10-27 22:38:24.840000+00:00,MAIN/dragons-den
krakonis,2023-10-27 22:38:27.141000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-27 22:38:27.390000+00:00,MAIN/dragons-den
4glte,2023-10-27 22:38:29.271000+00:00,MAIN/dragons-den
waynebrady_,2023-10-27 22:38:45.475000+00:00,MAIN/dragons-den
cjlj,2023-10-27 22:39:04.717000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:39:07.343000+00:00,MAIN/dragons-den
4glte,2023-10-27 22:39:15.430000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:39:16.012000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:39:21.594000+00:00,MAIN/dragons-den
lattyware,2023-10-27 22:39:29.815000+00:00,MAIN/dragons-den
krakonis,2023-10-27 22:39:39.653000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-27 22:39:45.646000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:40:10.545000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:40:23.414000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-27 22:40:43.818000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-27 22:43:34.157000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-27 22:43:42.120000+00:00,MAIN/dragons-den
4glte,2023-10-27 22:44:42.714000+00:00,MAIN/dragons-den
afish6894,2023-10-27 22:44:55.562000+00:00,MAIN/dragons-den
c806256,2023-10-27 22:45:08.726000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 22:45:25.553000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 22:46:04.407000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 22:47:34.727000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 22:47:43.452000+00:00,MAIN/dragons-den
nexter420,2023-10-27 22:48:04.038000+00:00,MAIN/dragons-den
nexter420,2023-10-27 22:48:11.934000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 22:48:40.743000+00:00,MAIN/dragons-den
nexter420,2023-10-27 22:48:42.694000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-27 22:48:56.422000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-27 22:49:07.210000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:49:08.035000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:49:10.120000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:49:13.135000+00:00,MAIN/dragons-den
freesimples,2023-10-27 22:49:14.230000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:49:16.967000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 22:49:26.839000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 22:49:27.098000+00:00,MAIN/dragons-den
freesimples,2023-10-27 22:49:42.761000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 22:49:53.146000+00:00,MAIN/dragons-den
truth12885,2023-10-27 22:49:55.395000+00:00,MAIN/dragons-den
bulder,2023-10-27 22:50:07.186000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-27 22:50:10.225000+00:00,MAIN/dragons-den
