author,date,channel
nmbk,2023-07-19 22:18:38.447000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:18:50.644000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:19:10.805000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:19:23.228000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:19:23.510000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:19:26.665000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:19:29.362000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:20:09.580000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:20:24.930000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:20:24.972000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:20:27.967000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:20:32.632000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:20:37.232000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:20:56.490000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:21:03.239000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:21:20.579000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:21:30.072000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:21:35.351000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:22:19.115000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:22:20.580000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:23:01.147000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:23:02.742000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:23:17.386000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:23:21.311000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:23:22.555000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:23:30.602000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:23:43.427000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:23:56.241000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:24:06.598000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:24:14.773000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:24:18.117000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:24:28.451000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:24:55.666000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:25:08.393000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:25:09.893000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:25:11.664000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:25:16.076000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:25:19.783000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:25:22.059000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:25:23.089000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:25:24.246000+00:00,MAIN/dragons-den
manofshadows,2023-07-19 22:25:28.265000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:25:39.703000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:25:39.790000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:25:47.128000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:25:47.239000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:25:47.580000+00:00,MAIN/dragons-den
helluin,2023-07-19 22:25:49.776000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:25:58.769000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:25:59.164000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:26:09.034000+00:00,MAIN/dragons-den
altair3454,2023-07-19 22:26:15.350000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:26:20.911000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:26:32.732000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:26:34.494000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:26:45.280000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:27:02.902000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:27:03.993000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:27:13.515000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:27:15.840000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:27:22.283000+00:00,MAIN/dragons-den
veser0,2023-07-19 22:27:29.573000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:27:31.482000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:27:33.126000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:27:33.461000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:27:35.193000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:27:49.080000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:27:52.642000+00:00,MAIN/dragons-den
veser0,2023-07-19 22:27:55.297000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:27:56.544000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:28:07.448000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:28:18.051000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:28:22.526000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:28:25.498000+00:00,MAIN/dragons-den
altair3454,2023-07-19 22:28:28.116000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:28:29.637000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:28:33.821000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:28:37.571000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:28:38.228000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:28:43.013000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:28:43.562000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:28:44.670000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:28:54.123000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:28:56.127000+00:00,MAIN/dragons-den
altair3454,2023-07-19 22:29:08.051000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:29:09.746000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:29:11.088000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:29:12.947000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:29:13.133000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:29:13.504000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:29:14.977000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:29:22.042000+00:00,MAIN/dragons-den
altair3454,2023-07-19 22:29:22.266000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:29:25.454000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:29:36.468000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:29:46.593000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:29:50.195000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:30:04.711000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:30:07.125000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:30:09.226000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:30:15.319000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:30:20.634000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:30:22.526000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:30:26.776000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:30:37.980000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:30:40.420000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:30:43.008000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:30:46.499000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:30:51.901000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:31:03.846000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:31:07.708000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:31:09.451000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:31:14.060000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:31:14.788000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:31:20.756000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:31:27.431000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:31:34.274000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:31:36.996000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:31:37.697000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:31:40.955000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:31:43.530000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:31:47.796000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:31:49.342000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:32:10.823000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:32:11.960000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:32:16.044000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:32:19.032000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:32:27.472000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:32:35.001000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:32:41.183000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:33:24.763000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:34:08.262000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:34:24.877000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:35:01.683000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:35:11.005000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:35:18.717000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:35:28.773000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:35:35.199000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:35:42.594000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:35:51.595000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:35:52.292000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:35:56.114000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:36:14.236000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:36:24.766000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:36:36.288000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:36:39.910000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:36:43.326000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:36:47.229000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:37:05.614000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:37:07.668000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:37:15.479000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:37:21.543000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:37:33.809000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:37:34.234000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:37:36.237000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:37:47.629000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:37:49.203000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:37:54.653000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:37:55.384000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:38:28.516000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:38:31.329000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:38:41.326000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:38:43.693000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:38:46.466000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:38:46.615000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:38:49.331000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:38:52.213000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:38:56.345000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:39:01.423000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:39:05.563000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:39:07.490000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:39:07.559000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:39:08.362000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:39:12.672000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:39:25.253000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:39:33.236000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:39:41.742000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:39:47.931000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:39:50.077000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:39:50.238000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:39:52.546000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:39:53.677000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:40:05.661000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:40:24.874000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:41:11.606000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:41:12.574000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:41:27.894000+00:00,MAIN/dragons-den
Deleted User,2023-07-19 22:41:32.466000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:41:37.762000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:41:37.839000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:41:38.430000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:41:44.999000+00:00,MAIN/dragons-den
Deleted User,2023-07-19 22:41:50.760000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:41:51.650000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:41:53.288000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:41:56.391000+00:00,MAIN/dragons-den
Deleted User,2023-07-19 22:42:17.274000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:42:17.563000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:42:32.705000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:42:38.621000+00:00,MAIN/dragons-den
Deleted User,2023-07-19 22:42:52.278000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:42:54.440000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:43:00.830000+00:00,MAIN/dragons-den
Deleted User,2023-07-19 22:43:02.069000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:43:11.681000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:43:35.747000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:44:23.825000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:44:36.017000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:45:08.943000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:45:24.918000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:46:37.734000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:47:15.828000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:47:23.634000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:47:52.420000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:48:03.138000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:48:14.371000+00:00,MAIN/dragons-den
robotmaniac,2023-07-19 22:48:14.966000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:48:15.103000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:48:46.262000+00:00,MAIN/dragons-den
avarisi,2023-07-19 22:48:56.554000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:49:02.329000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:49:23.246000+00:00,MAIN/dragons-den
avarisi,2023-07-19 22:49:25.014000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:49:35.870000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:49:38.013000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:49:44.235000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:49:48.144000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:49:49.101000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:50:03.488000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:50:09.546000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:50:19.509000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:50:23.095000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:50:25.690000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:50:40.558000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:50:43.906000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-19 22:50:49.369000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:51:05.883000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:51:06.372000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:51:13.660000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:51:21.326000+00:00,MAIN/dragons-den
arblaster,2023-07-19 22:51:26.621000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:51:31.180000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-19 22:51:34.095000+00:00,MAIN/dragons-den
avarisi,2023-07-19 22:51:35.521000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:51:36.222000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:51:42.970000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:51:49.086000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:51:53.303000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:52:03.448000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:52:05.934000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:52:08.103000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-19 22:52:09.147000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:52:10.905000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:52:13.451000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:52:15.257000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:52:27.488000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:52:59.855000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:53:08.047000+00:00,MAIN/dragons-den
_cliffracer,2023-07-19 22:53:10.877000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:53:36.254000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:53:36.691000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:53:47.317000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:54:05.651000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:54:06.290000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:54:08.223000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:54:17.101000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:54:22.299000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:55:05.367000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:55:07.500000+00:00,MAIN/dragons-den
druss_malka,2023-07-19 22:55:09.983000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:55:12.100000+00:00,MAIN/dragons-den
druss_malka,2023-07-19 22:55:20.508000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:55:32.471000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:55:40.528000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:55:51.357000+00:00,MAIN/dragons-den
_cliffracer,2023-07-19 22:55:58.026000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:56:17.915000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:56:30.900000+00:00,MAIN/dragons-den
druss_malka,2023-07-19 22:56:39.366000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:56:48.359000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:57:07.122000+00:00,MAIN/dragons-den
smokabrain,2023-07-19 22:57:18.384000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:57:19.450000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:57:26.020000+00:00,MAIN/dragons-den
druss_malka,2023-07-19 22:57:28.644000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:57:30.421000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:57:40.929000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:57:45.546000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:57:50.836000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:57:52.274000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:57:57.319000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:57:58.683000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:58:00.245000+00:00,MAIN/dragons-den
smokabrain,2023-07-19 22:58:01.962000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:58:03.547000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:58:09.910000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:58:17.156000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:58:19.454000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:58:33.643000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:58:35.629000+00:00,MAIN/dragons-den
smokabrain,2023-07-19 22:58:43.294000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:58:44.097000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-19 22:58:48.973000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:59:01.655000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:59:10.977000+00:00,MAIN/dragons-den
smokabrain,2023-07-19 22:59:23.270000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 22:59:35.643000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:59:36.369000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:59:37.159000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:59:45.687000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 22:59:46.435000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:59:53.306000+00:00,MAIN/dragons-den
smokabrain,2023-07-19 22:59:58.220000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 23:00:05.876000+00:00,MAIN/dragons-den
nmbk,2023-07-19 23:00:06.172000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 23:00:08.115000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 23:00:13.160000+00:00,MAIN/dragons-den
smokabrain,2023-07-19 23:00:15.185000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 23:00:20.841000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 23:00:34.912000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 23:01:21.638000+00:00,MAIN/dragons-den
nmbk,2023-07-19 23:01:24.876000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 23:01:48.681000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 23:02:02.070000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 23:02:02.682000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 23:02:10.743000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 23:02:23.478000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 23:02:30.718000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 23:02:34.652000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 23:02:34.925000+00:00,MAIN/dragons-den
avarisi,2023-07-19 23:02:36.766000+00:00,MAIN/dragons-den
nmbk,2023-07-19 23:02:40.793000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 23:02:41.914000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 23:02:47.107000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 23:02:47.364000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 23:02:52.429000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 23:02:53.538000+00:00,MAIN/dragons-den
smokabrain,2023-07-19 23:03:01.636000+00:00,MAIN/dragons-den
bandanashark,2023-07-19 23:03:02.727000+00:00,MAIN/dragons-den
nmbk,2023-07-19 23:03:04.400000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 23:03:05.908000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 23:03:15.327000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 23:03:15.445000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 23:03:18.647000+00:00,MAIN/dragons-den
avarisi,2023-07-19 23:03:32.849000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 23:03:33.293000+00:00,MAIN/dragons-den
nmbk,2023-07-19 23:03:38.629000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 23:03:42.526000+00:00,MAIN/dragons-den
nmbk,2023-07-19 23:03:43.802000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 23:03:45.366000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 23:03:48.902000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 23:03:51.130000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 23:03:51.913000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 23:03:55.987000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 23:04:03.458000+00:00,MAIN/dragons-den
aerolfos,2023-07-19 23:04:12.222000+00:00,MAIN/dragons-den
catweeb,2023-07-19 23:04:13.240000+00:00,MAIN/dragons-den
_cliffracer,2023-07-19 23:04:14.128000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 23:04:15.526000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 23:04:15.738000+00:00,MAIN/dragons-den
