author,date,channel
nubletcakii,2022-11-11 23:33:00.981000+00:00,MAIN/dragons-den
nubletcakii,2022-11-11 23:33:04.378000+00:00,MAIN/dragons-den
nubletcakii,2022-11-11 23:33:12.787000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:33:14.202000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:33:19.372000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:33:25.426000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:33:32.348000+00:00,MAIN/dragons-den
nubletcakii,2022-11-11 23:33:36.259000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:33:39.412000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 23:33:40.924000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:33:50.303000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:33:51.609000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:33:56.478000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 23:33:58.755000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:33:59.314000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 23:34:03.905000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:34:04.198000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:34:06.043000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:34:06.804000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:34:16.475000+00:00,MAIN/dragons-den
zargy,2022-11-11 23:34:18.967000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:34:22.566000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 23:34:23.797000+00:00,MAIN/dragons-den
muchmoonies,2022-11-11 23:34:31.922000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:34:32.824000+00:00,MAIN/dragons-den
phoryan,2022-11-11 23:34:55.077000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:35:00.470000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:35:12.567000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:35:26.268000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:35:28+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:35:31.974000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:35:32.644000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:35:49.087000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:35:53.062000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 23:35:55.965000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:35:57.421000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:35:58.086000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 23:36:08.312000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:36:18.807000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:36:19.363000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:36:35.938000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:36:41.445000+00:00,MAIN/dragons-den
raptablasta,2022-11-11 23:36:55.802000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:36:56.088000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:36:58.740000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 23:37:05.769000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:37:07.767000+00:00,MAIN/dragons-den
zargy,2022-11-11 23:37:36.343000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:37:42.462000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:38:21.360000+00:00,MAIN/dragons-den
sciembe,2022-11-11 23:38:32.755000+00:00,MAIN/dragons-den
sciembe,2022-11-11 23:38:37.382000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:38:51.898000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:38:54.041000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:39:03.430000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:39:07.022000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:39:28.538000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:39:29.917000+00:00,MAIN/dragons-den
zargy,2022-11-11 23:39:30.958000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:39:31.027000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:39:35.024000+00:00,MAIN/dragons-den
algent,2022-11-11 23:39:35.093000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 23:39:36.419000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:39:41.556000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:39:45.194000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:40:00.536000+00:00,MAIN/dragons-den
bonkey14,2022-11-11 23:40:13.957000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 23:40:18.253000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:40:35.704000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:40:42.620000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:41:01.272000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:41:18.202000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:41:29.554000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 23:41:31.922000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 23:41:35.009000+00:00,MAIN/dragons-den
bonkey14,2022-11-11 23:41:45.882000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:41:48.179000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:41:51.647000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:41:53.970000+00:00,MAIN/dragons-den
manofanswers,2022-11-11 23:42:04.968000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 23:42:15.037000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:42:19.729000+00:00,MAIN/dragons-den
manofanswers,2022-11-11 23:42:23.678000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:42:24.702000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-11 23:42:30.516000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:42:41.182000+00:00,MAIN/dragons-den
sqrrk,2022-11-11 23:42:45.012000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:43:12.990000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:43:15.002000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-11 23:43:39.719000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:44:51.276000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:45:01.747000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-11 23:45:55.139000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-11 23:46:00.054000+00:00,MAIN/dragons-den
catweeb,2022-11-11 23:46:21.448000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:46:23.476000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 23:46:37.791000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 23:46:44.741000+00:00,MAIN/dragons-den
haen24,2022-11-11 23:46:54.204000+00:00,MAIN/dragons-den
sqrrk,2022-11-11 23:48:20.582000+00:00,MAIN/dragons-den
sqrrk,2022-11-11 23:48:29.635000+00:00,MAIN/dragons-den
haen24,2022-11-11 23:49:29.933000+00:00,MAIN/dragons-den
natalis,2022-11-11 23:49:59.862000+00:00,MAIN/dragons-den
natalis,2022-11-11 23:50:06.075000+00:00,MAIN/dragons-den
haen24,2022-11-11 23:51:08.253000+00:00,MAIN/dragons-den
haen24,2022-11-11 23:51:09.161000+00:00,MAIN/dragons-den
haen24,2022-11-11 23:51:11.054000+00:00,MAIN/dragons-den
piecia,2022-11-11 23:53:07.212000+00:00,MAIN/dragons-den
piecia,2022-11-11 23:53:11.690000+00:00,MAIN/dragons-den
bonkey14,2022-11-11 23:53:23.491000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:54:13.923000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:56:15.959000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:56:25.875000+00:00,MAIN/dragons-den
enomagla,2022-11-11 23:56:53.280000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:56:58.234000+00:00,MAIN/dragons-den
enomagla,2022-11-11 23:57:16.481000+00:00,MAIN/dragons-den
enomagla,2022-11-11 23:57:29.755000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:57:33.158000+00:00,MAIN/dragons-den
forcefield_ink,2022-11-11 23:57:44.629000+00:00,MAIN/dragons-den
wamysauce,2022-11-11 23:57:50.139000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:58:37.914000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 23:58:52.035000+00:00,MAIN/dragons-den
rainrin.,2022-11-11 23:59:56.959000+00:00,MAIN/dragons-den
rainrin.,2022-11-12 00:00:05.475000+00:00,MAIN/dragons-den
haen24,2022-11-12 00:00:06.345000+00:00,MAIN/dragons-den
haen24,2022-11-12 00:00:10.984000+00:00,MAIN/dragons-den
haen24,2022-11-12 00:00:13.175000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:01:09.729000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:01:18.286000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-12 00:01:59.710000+00:00,MAIN/dragons-den
haen24,2022-11-12 00:02:41.619000+00:00,MAIN/dragons-den
haen24,2022-11-12 00:02:51.952000+00:00,MAIN/dragons-den
nodja,2022-11-12 00:02:54.219000+00:00,MAIN/dragons-den
rainrin.,2022-11-12 00:02:58.084000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 00:03:06.868000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-12 00:03:28.604000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:03:38.751000+00:00,MAIN/dragons-den
zargy,2022-11-12 00:03:45.459000+00:00,MAIN/dragons-den
rainrin.,2022-11-12 00:03:45.987000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:04:00.324000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:04:06.194000+00:00,MAIN/dragons-den
zargy,2022-11-12 00:04:11.528000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 00:05:30.482000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:05:39.176000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 00:05:49.318000+00:00,MAIN/dragons-den
pubsub,2022-11-12 00:06:09.318000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:06:09.644000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 00:06:44.725000+00:00,MAIN/dragons-den
nodja,2022-11-12 00:06:52.886000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:07:20.481000+00:00,MAIN/dragons-den
phoryan,2022-11-12 00:07:25.632000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 00:07:30.509000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:07:43.292000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:07:46.004000+00:00,MAIN/dragons-den
nodja,2022-11-12 00:07:48.489000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:08:42.986000+00:00,MAIN/dragons-den
_naya_,2022-11-12 00:08:54.844000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:09:02.129000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:09:09.213000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:09:12.480000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:09:26.740000+00:00,MAIN/dragons-den
nodja,2022-11-12 00:09:41.243000+00:00,MAIN/dragons-den
pubsub,2022-11-12 00:09:50.120000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 00:09:59.378000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:10:04.280000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:10:14.467000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:10:15.692000+00:00,MAIN/dragons-den
phoryan,2022-11-12 00:10:17.614000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:10:33.860000+00:00,MAIN/dragons-den
rainrin.,2022-11-12 00:10:54.100000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:11:19.916000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:11:24.066000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 00:12:21.510000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 00:12:25.712000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 00:12:29.280000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:12:31.082000+00:00,MAIN/dragons-den
beanibee,2022-11-12 00:13:08.084000+00:00,MAIN/dragons-den
nodja,2022-11-12 00:13:33.356000+00:00,MAIN/dragons-den
zorgrox,2022-11-12 00:13:33.537000+00:00,MAIN/dragons-den
algent,2022-11-12 00:13:41.054000+00:00,MAIN/dragons-den
algent,2022-11-12 00:13:56.346000+00:00,MAIN/dragons-den
veser0,2022-11-12 00:14:10.426000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 00:14:12.196000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:14:17.959000+00:00,MAIN/dragons-den
nodja,2022-11-12 00:14:24.026000+00:00,MAIN/dragons-den
folderol_,2022-11-12 00:14:29.524000+00:00,MAIN/dragons-den
beanibee,2022-11-12 00:14:37.857000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:14:39.410000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:14:45.651000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 00:14:50.113000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:14:53.478000+00:00,MAIN/dragons-den
algent,2022-11-12 00:14:56.235000+00:00,MAIN/dragons-den
algent,2022-11-12 00:15:14.916000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:15:15.151000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:15:21.927000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 00:15:24.814000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:15:26.375000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:15:32.327000+00:00,MAIN/dragons-den
beanibee,2022-11-12 00:15:35.251000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:15:40.578000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 00:15:48.809000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:15:54.028000+00:00,MAIN/dragons-den
kk5372,2022-11-12 00:16:05.571000+00:00,MAIN/dragons-den
algent,2022-11-12 00:16:09.671000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:16:13.528000+00:00,MAIN/dragons-den
nodja,2022-11-12 00:16:30.409000+00:00,MAIN/dragons-den
beanibee,2022-11-12 00:16:36.039000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:16:36.238000+00:00,MAIN/dragons-den
folderol_,2022-11-12 00:16:41.673000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:16:45.042000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:17:04.258000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:17:05.828000+00:00,MAIN/dragons-den
kk5372,2022-11-12 00:17:07.832000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:17:07.958000+00:00,MAIN/dragons-den
algent,2022-11-12 00:17:13.337000+00:00,MAIN/dragons-den
folderol_,2022-11-12 00:17:15.316000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:17:20.777000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 00:17:25.367000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:17:28.961000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:17:35.682000+00:00,MAIN/dragons-den
nodja,2022-11-12 00:18:18.905000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:18:25.034000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:18:34.202000+00:00,MAIN/dragons-den
folderol_,2022-11-12 00:18:34.336000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:18:50.866000+00:00,MAIN/dragons-den
folderol_,2022-11-12 00:18:52.286000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:19:11.743000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:19:20.203000+00:00,MAIN/dragons-den
folderol_,2022-11-12 00:19:20.607000+00:00,MAIN/dragons-den
nodja,2022-11-12 00:19:26.294000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 00:19:31.138000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:19:36.220000+00:00,MAIN/dragons-den
beanibee,2022-11-12 00:19:36.628000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:19:49.460000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:19:58.405000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:20:20.078000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:20:28.658000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:20:32.389000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:20:34.238000+00:00,MAIN/dragons-den
folderol_,2022-11-12 00:20:46.614000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 00:20:55.999000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 00:21:02.832000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:21:11.065000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:21:13.361000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:21:32.173000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:21:40.847000+00:00,MAIN/dragons-den
folderol_,2022-11-12 00:21:53.293000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:21:58.446000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:22:09.442000+00:00,MAIN/dragons-den
kk5372,2022-11-12 00:22:14.983000+00:00,MAIN/dragons-den
kk5372,2022-11-12 00:22:20.786000+00:00,MAIN/dragons-den
kk5372,2022-11-12 00:22:27.833000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:22:31.087000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:22:33.584000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:22:34.322000+00:00,MAIN/dragons-den
enomagla,2022-11-12 00:22:34.740000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:22:35.692000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 00:22:37.118000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:22:47.061000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 00:22:53.672000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 00:22:58.207000+00:00,MAIN/dragons-den
folderol_,2022-11-12 00:23:38.133000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 00:23:38.605000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:24:19.198000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:24:30.633000+00:00,MAIN/dragons-den
piecia,2022-11-12 00:24:40.833000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:25:34.087000+00:00,MAIN/dragons-den
ben.ozz,2022-11-12 00:25:47.623000+00:00,MAIN/dragons-den
folderol_,2022-11-12 00:25:47.643000+00:00,MAIN/dragons-den
chippedchap,2022-11-12 00:28:05.912000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:28:23.391000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:28:42.514000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:28:58.690000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:29:20.003000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:29:21.943000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:29:43.860000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:29:53.476000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:30:07.595000+00:00,MAIN/dragons-den
wamysauce,2022-11-12 00:30:15.421000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:30:16.188000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:30:30.445000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:30:50.292000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:31:06.404000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:31:14.320000+00:00,MAIN/dragons-den
kk5372,2022-11-12 00:31:19.959000+00:00,MAIN/dragons-den
kk5372,2022-11-12 00:31:26.080000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:31:30.699000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:31:33.893000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 00:31:36.220000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:31:50.885000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 00:31:58.124000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:31:58.804000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:32:04.877000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:32:05.977000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:32:07.539000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:32:25.013000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 00:32:26.538000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:32:37.437000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 00:32:41.774000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 00:32:47.121000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 00:32:48.841000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:32:57.037000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:32:57.937000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:33:00.852000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:33:03.367000+00:00,MAIN/dragons-den
kusoro,2022-11-12 00:33:06.819000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 00:33:11.380000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 00:33:13.442000+00:00,MAIN/dragons-den
will_m.,2022-11-12 00:33:19.007000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:33:21.534000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 00:33:30.115000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:33:38.191000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:33:46.601000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:33:47.945000+00:00,MAIN/dragons-den
kk5372,2022-11-12 00:33:58.213000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:34:07.183000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:34:13.049000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 00:34:25.807000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:34:27.687000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:34:31.682000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:34:38.689000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 00:35:19.106000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:35:27.046000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 00:36:38.598000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:36:56.120000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:36:59.848000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:37:27.270000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:37:39.593000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:38:01.274000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:38:16.411000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:38:35.148000+00:00,MAIN/dragons-den
dynwll,2022-11-12 00:38:38.555000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:38:55.763000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:39:25.899000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:39:40.665000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:39:40.969000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:39:45.839000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:39:54.985000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:40:17.244000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:40:22.757000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 00:40:33.850000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 00:40:47.805000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:41:29.223000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:41:41.013000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:41:51.196000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 00:42:11.318000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:42:26.609000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:42:33.624000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 00:43:36.722000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 00:43:54.647000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 00:44:01.962000+00:00,MAIN/dragons-den
dynwll,2022-11-12 00:45:34.721000+00:00,MAIN/dragons-den
shvabra,2022-11-12 00:45:47.678000+00:00,MAIN/dragons-den
kk5372,2022-11-12 00:45:57.572000+00:00,MAIN/dragons-den
shvabra,2022-11-12 00:46:01.954000+00:00,MAIN/dragons-den
lattyware,2022-11-12 00:46:03.924000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 00:46:07.499000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:46:11.539000+00:00,MAIN/dragons-den
kk5372,2022-11-12 00:46:17.148000+00:00,MAIN/dragons-den
dynwll,2022-11-12 00:46:21.674000+00:00,MAIN/dragons-den
dynwll,2022-11-12 00:46:25.331000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:46:27.967000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 00:46:56.762000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-12 00:46:58.617000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 00:47:44.645000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 00:48:01.276000+00:00,MAIN/dragons-den
billythepony,2022-11-12 00:48:08.849000+00:00,MAIN/dragons-den
lattyware,2022-11-12 00:48:12.457000+00:00,MAIN/dragons-den
