author,date,channel
alsna,2023-08-13 22:04:43.954000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 22:05:20.408000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 22:05:32.255000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:05:33.687000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 22:05:42.384000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 22:05:50.426000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:05:54.577000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:05:55.948000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 22:05:59.414000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:06:00.684000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:06:05.836000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 22:06:06.045000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:06:14.360000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:06:19.278000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:06:30.805000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 22:06:34.642000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:06:37.981000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:06:52.809000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 22:06:59.130000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:07:07.991000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 22:07:11.781000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:10:52.190000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-13 22:12:10.705000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:12:16.390000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:12:27.441000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:12:42.370000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 22:12:44.286000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:12:48.111000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-13 22:13:11.927000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:13:35.034000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:13:43.964000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:13:56.396000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:14:09.598000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:15:20.702000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:15:31.394000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:15:33.867000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:16:20.463000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:16:43.737000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:17:42.009000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:17:43.811000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:17:45.458000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:17:52.998000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:17:57.033000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:17:58.428000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:18:01.663000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:18:05.742000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-13 22:18:12.062000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 22:19:12.940000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:19:22.550000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 22:19:25.898000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 22:19:35.463000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:19:39.783000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:19:45.131000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:19:55.025000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:20:11.956000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:20:16.791000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 22:20:18.284000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 22:20:23.385000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 22:20:24.457000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-13 22:20:27.411000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-13 22:20:33.584000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:20:44.248000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 22:20:46.428000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 22:20:49.564000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 22:20:56.291000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:21:10.192000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 22:21:46.329000+00:00,dragons-den/Jenshin-Den
freesimples,2023-08-13 22:23:04.955000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-13 23:02:52.874000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:04:06.431000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:04:29.462000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 23:06:05.119000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 23:06:14.819000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 23:13:39.608000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 23:15:26.796000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 23:16:18.058000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:16:45.129000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:16:58.347000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:17:34.095000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:17:43.391000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 23:21:29.993000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 23:47:16.364000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 23:47:19.322000+00:00,dragons-den/Jenshin-Den
s1eth,2023-08-13 23:48:46.747000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 23:51:52.175000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:52:19.215000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 23:53:22.239000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 23:53:25.022000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:53:33.528000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 23:54:44.223000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:55:09.228000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 23:55:38.632000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:56:01.569000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 23:56:04.932000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 23:58:09.634000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:59:18.892000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 23:59:26.947000+00:00,dragons-den/Jenshin-Den
dice_24k,2023-08-13 19:36:39.106000+00:00,dragons-den/roguelike-den
joseph_anderson_,2023-08-13 16:11:43.188000+00:00,Important/stream-announcements
thesausagefattener,2023-08-13 15:11:08.504000+00:00,MAIN/cringe-cafe
caaatx,2023-08-13 15:31:56.391000+00:00,MAIN/cringe-cafe
muchmoonies,2023-08-13 16:09:30.651000+00:00,MAIN/cringe-cafe
sciembe,2023-08-13 16:44:39.707000+00:00,MAIN/cringe-cafe
sciembe,2023-08-13 16:44:40.704000+00:00,MAIN/cringe-cafe
piecia,2023-08-13 19:59:11.529000+00:00,MAIN/cringe-cafe
finfreezer,2023-08-13 20:06:07.496000+00:00,MAIN/cringe-cafe
finfreezer,2023-08-13 20:06:12.587000+00:00,MAIN/cringe-cafe
ultra_lg,2023-08-13 22:18:25.293000+00:00,MAIN/cringe-cafe
finfreezer,2023-08-13 22:25:13.378000+00:00,MAIN/cringe-cafe
ultra_lg,2023-08-13 22:29:16.123000+00:00,MAIN/cringe-cafe
ultra_lg,2023-08-13 22:29:26.097000+00:00,MAIN/cringe-cafe
ultra_lg,2023-08-13 22:30:27.672000+00:00,MAIN/cringe-cafe
finfreezer,2023-08-13 22:32:25.250000+00:00,MAIN/cringe-cafe
ultra_lg,2023-08-13 22:35:52.466000+00:00,MAIN/cringe-cafe
ultra_lg,2023-08-13 22:40:22.457000+00:00,MAIN/cringe-cafe
piecia,2023-08-13 22:57:08.888000+00:00,MAIN/cringe-cafe
piecia,2023-08-13 22:57:19.249000+00:00,MAIN/cringe-cafe
ultra_lg,2023-08-13 22:57:40.294000+00:00,MAIN/cringe-cafe
piecia,2023-08-13 22:57:47.881000+00:00,MAIN/cringe-cafe
piecia,2023-08-13 22:58:31.153000+00:00,MAIN/cringe-cafe
piecia,2023-08-13 23:08:43.138000+00:00,MAIN/cringe-cafe
piecia,2023-08-13 23:08:54.681000+00:00,MAIN/cringe-cafe
celestinno,2023-08-13 23:29:13.021000+00:00,MAIN/cringe-cafe
celestinno,2023-08-13 23:29:18.543000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-08-13 15:00:08.368000+00:00,MAIN/dragons-den
aerolfos,2023-08-13 15:00:15.292000+00:00,MAIN/dragons-den
aerolfos,2023-08-13 15:00:32.197000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:00:55.725000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:00:56.248000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:01:04.146000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:01:06.254000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:01:21.162000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:01:22.333000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:01:22.885000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:01:33.428000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:02:00.858000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:02:07.040000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:02:09.125000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:02:15.846000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:02:17.953000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:02:18.166000+00:00,MAIN/dragons-den
aerolfos,2023-08-13 15:02:21.236000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:02:26.203000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:02:31.153000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:02:40.863000+00:00,MAIN/dragons-den
slangpunk,2023-08-13 15:02:50.616000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:02:59.833000+00:00,MAIN/dragons-den
slangpunk,2023-08-13 15:03:01.048000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:03:13.972000+00:00,MAIN/dragons-den
cause_key,2023-08-13 15:03:17.459000+00:00,MAIN/dragons-den
aerolfos,2023-08-13 15:03:22.935000+00:00,MAIN/dragons-den
aerolfos,2023-08-13 15:03:33.523000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:03:38.170000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:03:41.048000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:03:43.895000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:03:46.841000+00:00,MAIN/dragons-den
cause_key,2023-08-13 15:03:48.474000+00:00,MAIN/dragons-den
nanukou,2023-08-13 15:04:04.319000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:04:04.647000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:04:08.840000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:04:19.843000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:04:43.956000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:04:46.035000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:04:55.486000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:05:05.548000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:05:17.728000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:05:21.401000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:05:23.531000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:05:24.121000+00:00,MAIN/dragons-den
the_eld,2023-08-13 15:05:48.470000+00:00,MAIN/dragons-den
aerolfos,2023-08-13 15:06:11.104000+00:00,MAIN/dragons-den
aerolfos,2023-08-13 15:06:13.209000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:06:28.602000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:06:36.970000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:06:40.381000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:07:21.489000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-13 15:07:28.457000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:08:16.282000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:08:23.368000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:09:03.027000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:09:34.214000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:10:17.127000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:10:20.334000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:10:28.372000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-08-13 15:10:36.511000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:10:44.921000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-08-13 15:10:45.401000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:10:48.402000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:11:12.670000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:11:27.768000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:12:33.779000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:12:44.938000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:12:49.193000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:13:11.359000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:13:14.263000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:13:22.740000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:13:32.243000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:14:04.215000+00:00,MAIN/dragons-den
umbrene,2023-08-13 15:14:33.700000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:14:40.969000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:14:53.156000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:14:53.764000+00:00,MAIN/dragons-den
graffranzula,2023-08-13 15:15:07.050000+00:00,MAIN/dragons-den
krakonis,2023-08-13 15:15:11.778000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:15:21.135000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:15:43.713000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:15:48.080000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:15:53.998000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:16:02.733000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:16:14.743000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:16:19.959000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-13 15:16:42.230000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:16:43.091000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-13 15:16:46.670000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:16:54.972000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:16:55.791000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:16:57.129000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:16:59.045000+00:00,MAIN/dragons-den
krakonis,2023-08-13 15:17:06.044000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:17:55.425000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:17:59.478000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:18:01.411000+00:00,MAIN/dragons-den
krakonis,2023-08-13 15:18:19.537000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:18:25.812000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:18:35.254000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:18:46.792000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:18:49.689000+00:00,MAIN/dragons-den
krakonis,2023-08-13 15:19:24.106000+00:00,MAIN/dragons-den
eriswed,2023-08-13 15:19:35.879000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:19:36.146000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:19:46.204000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:20:05.780000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:20:19.418000+00:00,MAIN/dragons-den
krakonis,2023-08-13 15:20:55.412000+00:00,MAIN/dragons-den
druss_malka,2023-08-13 15:22:20.494000+00:00,MAIN/dragons-den
druss_malka,2023-08-13 15:22:36.465000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:23:14.563000+00:00,MAIN/dragons-den
kielox,2023-08-13 15:23:45.789000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:23:53.939000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:24:12.443000+00:00,MAIN/dragons-den
druss_malka,2023-08-13 15:24:53.960000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:24:56.995000+00:00,MAIN/dragons-den
burningspirit,2023-08-13 15:25:24.686000+00:00,MAIN/dragons-den
druss_malka,2023-08-13 15:25:32.220000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:25:40.310000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:25:58.001000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:26:15.349000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:26:28.837000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:29:36.614000+00:00,MAIN/dragons-den
druss_malka,2023-08-13 15:30:54.815000+00:00,MAIN/dragons-den
druss_malka,2023-08-13 15:30:55.458000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:34:05.362000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:34:22.543000+00:00,MAIN/dragons-den
hannahbanana1312,2023-08-13 15:35:44.459000+00:00,MAIN/dragons-den
cjlj,2023-08-13 15:39:10.451000+00:00,MAIN/dragons-den
lek__,2023-08-13 15:40:06.306000+00:00,MAIN/dragons-den
lek__,2023-08-13 15:40:49.943000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:41:30.613000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:41:35.051000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:41:42.618000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:41:59.365000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:42:14.252000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:42:32.532000+00:00,MAIN/dragons-den
wranglerpig,2023-08-13 15:42:36.548000+00:00,MAIN/dragons-den
simmsy,2023-08-13 15:42:50.737000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:42:59.092000+00:00,MAIN/dragons-den
wranglerpig,2023-08-13 15:43:11.863000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 15:43:13.998000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:43:17.242000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:43:36.153000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:43:37.532000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:43:45.048000+00:00,MAIN/dragons-den
simmsy,2023-08-13 15:43:48.692000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:44:01.280000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:44:04.220000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:44:10.953000+00:00,MAIN/dragons-den
simmsy,2023-08-13 15:44:22.393000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:44:33.911000+00:00,MAIN/dragons-den
simmsy,2023-08-13 15:44:38.418000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:44:52.187000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:45:21.683000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:45:34.770000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:46:27.335000+00:00,MAIN/dragons-den
retinas,2023-08-13 15:47:13.657000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:48:05.479000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:48:19.467000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:48:23.155000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:48:29.092000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:48:36.508000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:48:45.183000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:48:56.961000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:49:01.553000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:49:21.146000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:49:39.443000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:49:47.235000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:49:50.921000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:50:03.522000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-13 15:50:06.163000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:50:07.645000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:50:31.556000+00:00,MAIN/dragons-den
cjlj,2023-08-13 15:50:34.083000+00:00,MAIN/dragons-den
cjlj,2023-08-13 15:50:40.613000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:50:48.048000+00:00,MAIN/dragons-den
cjlj,2023-08-13 15:50:54.241000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:51:02.349000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:51:06.893000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:51:09.760000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:51:16.896000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:51:26.793000+00:00,MAIN/dragons-den
cjlj,2023-08-13 15:51:33.270000+00:00,MAIN/dragons-den
cjlj,2023-08-13 15:51:42.748000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-13 15:51:46.214000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:52:16.246000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-13 15:52:23.304000+00:00,MAIN/dragons-den
cjlj,2023-08-13 15:52:23.726000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:52:32.764000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:52:43.183000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:53:08.987000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:53:17.832000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 15:53:23.991000+00:00,MAIN/dragons-den
_yungpo,2023-08-13 15:53:24.165000+00:00,MAIN/dragons-den
krakonis,2023-08-13 15:54:16.678000+00:00,MAIN/dragons-den
krakonis,2023-08-13 15:54:20.520000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-08-13 16:00:29.275000+00:00,MAIN/dragons-den
simmsy,2023-08-13 16:02:16.195000+00:00,MAIN/dragons-den
simmsy,2023-08-13 16:02:31.544000+00:00,MAIN/dragons-den
capsador,2023-08-13 16:02:34.266000+00:00,MAIN/dragons-den
Nightbot#0001,2023-08-13 16:02:34.755000+00:00,MAIN/dragons-den
simmsy,2023-08-13 16:02:39.036000+00:00,MAIN/dragons-den
tadakichi,2023-08-13 16:03:11.006000+00:00,MAIN/dragons-den
cjlj,2023-08-13 16:03:28.529000+00:00,MAIN/dragons-den
cjlj,2023-08-13 16:04:05.299000+00:00,MAIN/dragons-den
bulder,2023-08-13 16:04:05.871000+00:00,MAIN/dragons-den
simmsy,2023-08-13 16:04:40.038000+00:00,MAIN/dragons-den
cjlj,2023-08-13 16:05:14.553000+00:00,MAIN/dragons-den
simmsy,2023-08-13 16:05:50.144000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 16:07:19.981000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 16:07:33.493000+00:00,MAIN/dragons-den
cjlj,2023-08-13 16:08:13.268000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 16:08:22.739000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 16:08:33.665000+00:00,MAIN/dragons-den
retinas,2023-08-13 16:08:44.074000+00:00,MAIN/dragons-den
cjlj,2023-08-13 16:08:57.789000+00:00,MAIN/dragons-den
retinas,2023-08-13 16:09:01.694000+00:00,MAIN/dragons-den
piggywiggy,2023-08-13 16:09:02.131000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 16:09:06.610000+00:00,MAIN/dragons-den
oath_othelio,2023-08-13 16:09:19.564000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 16:10:39.965000+00:00,MAIN/dragons-den
cjlj,2023-08-13 16:11:07.344000+00:00,MAIN/dragons-den
algent,2023-08-13 16:11:18.061000+00:00,MAIN/dragons-den
algent,2023-08-13 16:11:22.465000+00:00,MAIN/dragons-den
captain_turtle,2023-08-13 16:11:27.021000+00:00,MAIN/dragons-den
algent,2023-08-13 16:11:31.429000+00:00,MAIN/dragons-den
luna.panda,2023-08-13 16:11:40.532000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-13 16:11:43.266000+00:00,MAIN/dragons-den
violinsexual,2023-08-13 16:11:53.124000+00:00,MAIN/dragons-den
violinsexual,2023-08-13 16:12:00.486000+00:00,MAIN/dragons-den
