author,date,channel
snek_pliskin,2023-04-06 18:10:24.233000+00:00,MAIN/dragons-den
vixit_art,2023-04-06 18:10:28.273000+00:00,MAIN/dragons-den
emiyabatikan,2023-04-06 18:10:39.680000+00:00,MAIN/dragons-den
garfiel.d,2023-04-06 18:11:00.627000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:11:02.135000+00:00,MAIN/dragons-den
capsador,2023-04-06 18:11:02.793000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:11:04.262000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:11:20.885000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:11:32.094000+00:00,MAIN/dragons-den
green.trees.,2023-04-06 18:11:34.733000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:11:43.134000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:11:48.883000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:11:56.968000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:12:12.158000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:12:20.307000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:12:21.041000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:12:26.514000+00:00,MAIN/dragons-den
garfiel.d,2023-04-06 18:12:35.095000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:12:46.828000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:12:50.459000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:12:56.417000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:13:16.854000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 18:13:29.850000+00:00,MAIN/dragons-den
capsador,2023-04-06 18:13:34.136000+00:00,MAIN/dragons-den
garfiel.d,2023-04-06 18:13:47.130000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:13:59.822000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:14:08.247000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:14:24.002000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:14:29.935000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-06 18:14:30.692000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:14:39.225000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:15:05.229000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:15:33.684000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:15:43.858000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:15:49.792000+00:00,MAIN/dragons-den
wakyx,2023-04-06 18:15:59.015000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:16:00.161000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:16:04.867000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:16:14.799000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:16:36.842000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:16:56.363000+00:00,MAIN/dragons-den
garfiel.d,2023-04-06 18:17:00.684000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:17:11.888000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:17:34.175000+00:00,MAIN/dragons-den
lionshard,2023-04-06 18:17:41.054000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:17:44.369000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:17:44.439000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:17:57.045000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:18:26.138000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:18:27.471000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:18:38.747000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:19:02.711000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:19:03.837000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:19:06.627000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:19:11.009000+00:00,MAIN/dragons-den
garfiel.d,2023-04-06 18:19:25.461000+00:00,MAIN/dragons-den
copiedki,2023-04-06 18:20:45.420000+00:00,MAIN/dragons-den
cjlj,2023-04-06 18:20:55.369000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-06 18:21:11.632000+00:00,MAIN/dragons-den
cjlj,2023-04-06 18:21:23.382000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:21:42.435000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:21:46.311000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:21:53.257000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:22:02.233000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:22:12.070000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:22:13.320000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:22:17.417000+00:00,MAIN/dragons-den
garfiel.d,2023-04-06 18:22:24.872000+00:00,MAIN/dragons-den
garfiel.d,2023-04-06 18:22:29.497000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:22:47.374000+00:00,MAIN/dragons-den
matt3zoh,2023-04-06 18:22:57.500000+00:00,MAIN/dragons-den
dalmek,2023-04-06 18:23:41.273000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:24:08.316000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:24:09.631000+00:00,MAIN/dragons-den
matt3zoh,2023-04-06 18:24:14.086000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:24:20.588000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:24:29.319000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:24:40.985000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:24:47.607000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:25:17.095000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:26:22.997000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:26:46.712000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:26:48.268000+00:00,MAIN/dragons-den
capsador,2023-04-06 18:26:49.514000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:27:45.019000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:28:00.634000+00:00,MAIN/dragons-den
artemisboi,2023-04-06 18:28:04.581000+00:00,MAIN/dragons-den
cjlj,2023-04-06 18:28:05.512000+00:00,MAIN/dragons-den
cjlj,2023-04-06 18:28:14.733000+00:00,MAIN/dragons-den
artemisboi,2023-04-06 18:28:20.397000+00:00,MAIN/dragons-den
artemisboi,2023-04-06 18:28:30.476000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:28:33.998000+00:00,MAIN/dragons-den
artemisboi,2023-04-06 18:28:37.886000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:28:47.662000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:29:01.410000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:29:12.175000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:29:16.267000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:29:19.979000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:29:22.309000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:29:32.020000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 18:29:32.558000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:29:54.858000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:30:18.691000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:30:27.667000+00:00,MAIN/dragons-den
umbrene,2023-04-06 18:33:40.306000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:33:53.619000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:33:58.583000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:34:03.517000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:34:05.354000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:34:10.845000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:34:19.937000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:34:20.692000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:34:31.600000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:34:40.283000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:34:47.470000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-06 18:35:09.858000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:35:14.278000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 18:36:08.611000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 18:36:13.250000+00:00,MAIN/dragons-den
monteraggo,2023-04-06 18:36:39.118000+00:00,MAIN/dragons-den
monteraggo,2023-04-06 18:36:47.226000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:36:56.334000+00:00,MAIN/dragons-den
smokabrain,2023-04-06 18:37:12.834000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:38:10.691000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:38:53.212000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:39:27.426000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:39:36.861000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:39:44.762000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 18:39:50.639000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 18:39:51.997000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 18:39:54.781000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:40:25.777000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:40:54.211000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:41:37.036000+00:00,MAIN/dragons-den
edicus,2023-04-06 18:41:40.988000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:41:46.743000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:41:53.339000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:42:07.352000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:42:19.640000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:42:24.619000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:42:30.723000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:42:39.539000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:42:41.633000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:42:52.324000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:42:57.798000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 18:43:11.999000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:43:45.368000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:43:52.694000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:43:54.585000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:43:58.911000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:44:05.402000+00:00,MAIN/dragons-den
bulder,2023-04-06 18:44:31.680000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:44:32.536000+00:00,MAIN/dragons-den
bulder,2023-04-06 18:44:35.102000+00:00,MAIN/dragons-den
bulder,2023-04-06 18:44:44.265000+00:00,MAIN/dragons-den
billythepony,2023-04-06 18:44:53.194000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:45:12.778000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:45:44.518000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:45:44.802000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:46:01.128000+00:00,MAIN/dragons-den
bulder,2023-04-06 18:46:02.837000+00:00,MAIN/dragons-den
bulder,2023-04-06 18:46:12.826000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:46:25.696000+00:00,MAIN/dragons-den
cjlj,2023-04-06 18:46:26.001000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:46:28.374000+00:00,MAIN/dragons-den
billythepony,2023-04-06 18:46:28.816000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:46:31.526000+00:00,MAIN/dragons-den
capsador,2023-04-06 18:46:33.272000+00:00,MAIN/dragons-den
billythepony,2023-04-06 18:46:39.397000+00:00,MAIN/dragons-den
bulder,2023-04-06 18:46:41.626000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 18:47:12.727000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:47:13.533000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 18:47:16.076000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:47:18.871000+00:00,MAIN/dragons-den
monteraggo,2023-04-06 18:47:35.634000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:47:48.198000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:47:57.348000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:48:25.906000+00:00,MAIN/dragons-den
bulder,2023-04-06 18:48:28.418000+00:00,MAIN/dragons-den
luna.panda,2023-04-06 18:48:29.231000+00:00,MAIN/dragons-den
bulder,2023-04-06 18:48:30.235000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:48:47.350000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:49:00.317000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:49:06.469000+00:00,MAIN/dragons-den
paddele,2023-04-06 18:49:14.482000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:49:20.007000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:49:21.408000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:49:22.206000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:49:31.167000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:49:41.919000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:49:46.440000+00:00,MAIN/dragons-den
lionshard,2023-04-06 18:49:46.932000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:49:50.011000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:49:56.057000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:49:57.030000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:50:15.448000+00:00,MAIN/dragons-den
paddele,2023-04-06 18:50:27.850000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-06 18:50:32.365000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:51:24.611000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:51:29.821000+00:00,MAIN/dragons-den
paddele,2023-04-06 18:52:45.611000+00:00,MAIN/dragons-den
paddele,2023-04-06 18:52:51.542000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:53:08.268000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:53:54.292000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-06 18:54:01.631000+00:00,MAIN/dragons-den
aman_s,2023-04-06 18:54:04.300000+00:00,MAIN/dragons-den
catweeb,2023-04-06 18:54:14.786000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:54:16.084000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:54:19.418000+00:00,MAIN/dragons-den
cjlj,2023-04-06 18:54:36.126000+00:00,MAIN/dragons-den
verdox,2023-04-06 18:54:37.141000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 18:54:48.080000+00:00,MAIN/dragons-den
catweeb,2023-04-06 18:54:49.622000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:54:49.823000+00:00,MAIN/dragons-den
cause_key,2023-04-06 18:54:54.842000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 18:55:00.188000+00:00,MAIN/dragons-den
cause_key,2023-04-06 18:55:13.286000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:55:21.925000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 18:55:23.807000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:55:34.653000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:55:36.018000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:55:41.684000+00:00,MAIN/dragons-den
catweeb,2023-04-06 18:55:54.855000+00:00,MAIN/dragons-den
aman_s,2023-04-06 18:56:19.734000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:56:44.069000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:56:55.391000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 18:57:01.474000+00:00,MAIN/dragons-den
bulder,2023-04-06 18:57:42.351000+00:00,MAIN/dragons-den
aman_s,2023-04-06 18:58:40.158000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 18:59:03.861000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:00:02.663000+00:00,MAIN/dragons-den
madbuk,2023-04-06 19:00:36.254000+00:00,MAIN/dragons-den
capsador,2023-04-06 19:02:38.126000+00:00,MAIN/dragons-den
paddele,2023-04-06 19:02:39.050000+00:00,MAIN/dragons-den
capsador,2023-04-06 19:02:42.354000+00:00,MAIN/dragons-den
aman_s,2023-04-06 19:02:43.126000+00:00,MAIN/dragons-den
paddele,2023-04-06 19:02:43.972000+00:00,MAIN/dragons-den
capsador,2023-04-06 19:02:46.275000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 19:02:49.707000+00:00,MAIN/dragons-den
veser0,2023-04-06 19:02:55.293000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:02:55.841000+00:00,MAIN/dragons-den
veser0,2023-04-06 19:02:56.199000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 19:02:57.299000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 19:02:57.502000+00:00,MAIN/dragons-den
dr.earn,2023-04-06 19:02:57.659000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:02:58.933000+00:00,MAIN/dragons-den
edicus,2023-04-06 19:03:06.097000+00:00,MAIN/dragons-den
retinas,2023-04-06 19:03:15.769000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:03:16.733000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 19:03:16.884000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 19:03:18.202000+00:00,MAIN/dragons-den
paddele,2023-04-06 19:03:29.265000+00:00,MAIN/dragons-den
paddele,2023-04-06 19:03:32.766000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:03:36.749000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:03:38.275000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 19:04:05.216000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 19:04:08.622000+00:00,MAIN/dragons-den
algent,2023-04-06 19:04:09.684000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:04:20.315000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 19:04:28.426000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 19:04:31.963000+00:00,MAIN/dragons-den
paddele,2023-04-06 19:04:51.777000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:05:06.091000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:05:08.954000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:05:13.091000+00:00,MAIN/dragons-den
dr.earn,2023-04-06 19:05:18.624000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 19:05:23.014000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 19:05:27.995000+00:00,MAIN/dragons-den
capsador,2023-04-06 19:05:29.480000+00:00,MAIN/dragons-den
algent,2023-04-06 19:05:36.438000+00:00,MAIN/dragons-den
c806256,2023-04-06 19:05:46.514000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 19:05:48.860000+00:00,MAIN/dragons-den
algent,2023-04-06 19:05:56.360000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:06:09.550000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 19:06:22.722000+00:00,MAIN/dragons-den
emiyabatikan,2023-04-06 19:06:28.037000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 19:06:32.366000+00:00,MAIN/dragons-den
algent,2023-04-06 19:06:53.581000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 19:07:13.713000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 19:07:24.134000+00:00,MAIN/dragons-den
_naya_,2023-04-06 19:07:28.288000+00:00,MAIN/dragons-den
shvabra,2023-04-06 19:07:30.587000+00:00,MAIN/dragons-den
paddele,2023-04-06 19:07:58.081000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 19:08:13.078000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 19:08:16.343000+00:00,MAIN/dragons-den
paddele,2023-04-06 19:08:20.986000+00:00,MAIN/dragons-den
_naya_,2023-04-06 19:08:21.773000+00:00,MAIN/dragons-den
_naya_,2023-04-06 19:08:26.042000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 19:08:34.254000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 19:09:00.908000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:09:04.235000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:09:17.155000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 19:09:17.405000+00:00,MAIN/dragons-den
emiyabatikan,2023-04-06 19:09:18.666000+00:00,MAIN/dragons-den
madbuk,2023-04-06 19:09:21.526000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:09:23.461000+00:00,MAIN/dragons-den
aman_s,2023-04-06 19:09:24.630000+00:00,MAIN/dragons-den
bulder,2023-04-06 19:09:29.419000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 19:09:36.321000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 19:09:43.181000+00:00,MAIN/dragons-den
madbuk,2023-04-06 19:10:01.299000+00:00,MAIN/dragons-den
emiyabatikan,2023-04-06 19:10:04.005000+00:00,MAIN/dragons-den
cjlj,2023-04-06 19:10:08.723000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 19:10:22.670000+00:00,MAIN/dragons-den
madbuk,2023-04-06 19:10:29.402000+00:00,MAIN/dragons-den
aman_s,2023-04-06 19:11:02.994000+00:00,MAIN/dragons-den
madbuk,2023-04-06 19:12:03.275000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 19:12:21.071000+00:00,MAIN/dragons-den
meta_magician,2023-04-06 19:12:35.746000+00:00,MAIN/dragons-den
algent,2023-04-06 19:13:13.718000+00:00,MAIN/dragons-den
highlaw,2023-04-06 19:13:48.915000+00:00,MAIN/dragons-den
magzhik,2023-04-06 19:13:49.426000+00:00,MAIN/dragons-den
cookienator,2023-04-06 19:13:52.986000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 19:14:05.911000+00:00,MAIN/dragons-den
algent,2023-04-06 19:14:24.814000+00:00,MAIN/dragons-den
algent,2023-04-06 19:14:36.005000+00:00,MAIN/dragons-den
capsador,2023-04-06 19:14:43.783000+00:00,MAIN/dragons-den
algent,2023-04-06 19:15:00.812000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 19:15:08.057000+00:00,MAIN/dragons-den
notarobot4444,2023-04-06 19:16:22.060000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 19:16:33.516000+00:00,MAIN/dragons-den
magzhik,2023-04-06 19:16:46.622000+00:00,MAIN/dragons-den
pablodukie,2023-04-06 19:16:53.085000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 19:17:05.534000+00:00,MAIN/dragons-den
pablodukie,2023-04-06 19:17:33.506000+00:00,MAIN/dragons-den
pablodukie,2023-04-06 19:17:42.144000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 19:18:00.316000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 19:18:02.034000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 19:18:05.849000+00:00,MAIN/dragons-den
pablodukie,2023-04-06 19:18:13.755000+00:00,MAIN/dragons-den
verdox,2023-04-06 19:18:38.674000+00:00,MAIN/dragons-den
emiyabatikan,2023-04-06 19:18:52.941000+00:00,MAIN/dragons-den
pablodukie,2023-04-06 19:19:03.965000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 19:19:18.018000+00:00,MAIN/dragons-den
magzhik,2023-04-06 19:19:51.315000+00:00,MAIN/dragons-den
matt3zoh,2023-04-06 19:19:58.131000+00:00,MAIN/dragons-den
pablodukie,2023-04-06 19:20:11.882000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-06 19:20:13.441000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 19:20:13.559000+00:00,MAIN/dragons-den
pablodukie,2023-04-06 19:20:14.835000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-06 19:20:18.038000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 19:20:39.492000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 19:20:53.484000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 19:20:53.606000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 19:21:02.213000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 19:21:17.849000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-06 19:21:19.400000+00:00,MAIN/dragons-den
mewea,2023-04-06 19:21:19.975000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 19:21:41.890000+00:00,MAIN/dragons-den
monteraggo,2023-04-06 19:21:45.207000+00:00,MAIN/dragons-den
cjlj,2023-04-06 19:22:38.260000+00:00,MAIN/dragons-den
khetrak,2023-04-06 19:22:53.582000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 19:23:01.167000+00:00,MAIN/dragons-den
highlaw,2023-04-06 19:23:02.340000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 19:23:25.319000+00:00,MAIN/dragons-den
catweeb,2023-04-06 19:24:46.223000+00:00,MAIN/dragons-den
_cliffracer,2023-04-06 19:26:32.969000+00:00,MAIN/dragons-den
cjlj,2023-04-06 19:26:52.095000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 19:27:34.038000+00:00,MAIN/dragons-den
meidochou,2023-04-06 19:27:38.728000+00:00,MAIN/dragons-den
catweeb,2023-04-06 19:29:17.388000+00:00,MAIN/dragons-den
meta_magician,2023-04-06 19:29:20.429000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 19:30:04.024000+00:00,MAIN/dragons-den
