author,date,channel
sqrrk,2023-03-03 00:26:20.863000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:26:27.203000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:26:28.516000+00:00,MAIN/dragons-den
kelsiervin,2023-03-03 00:26:30.524000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:26:43.669000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:26:50.587000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:26:53.124000+00:00,MAIN/dragons-den
steeljester,2023-03-03 00:27:00.031000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:27:15.818000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:27:30.469000+00:00,MAIN/dragons-den
diggory4ii,2023-03-03 00:27:33.808000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:27:49.894000+00:00,MAIN/dragons-den
amronion,2023-03-03 00:27:57.366000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:28:03.855000+00:00,MAIN/dragons-den
diggory4ii,2023-03-03 00:28:04.897000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 00:28:20.584000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 00:28:27.317000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:28:41.387000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:28:55.198000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:28:57.330000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:29:03.823000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:29:12.800000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:29:21.168000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:29:23.098000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:29:23.752000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:29:31.768000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:29:35.945000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:29:37.520000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:29:40.956000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:29:43.535000+00:00,MAIN/dragons-den
retinas,2023-03-03 00:29:46.030000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:29:49.518000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 00:30:01.456000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:30:01.802000+00:00,MAIN/dragons-den
milkishealthy,2023-03-03 00:30:07.020000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:30:11.622000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:30:14.967000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:30:17.658000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:30:20.309000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:30:25.438000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:30:34.157000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:30:34.382000+00:00,MAIN/dragons-den
retinas,2023-03-03 00:30:50.403000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:31:14.852000+00:00,MAIN/dragons-den
retinas,2023-03-03 00:31:28.571000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:31:29.636000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:31:33.264000+00:00,MAIN/dragons-den
retinas,2023-03-03 00:31:35.311000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:31:56.068000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:32:22.509000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:32:29.492000+00:00,MAIN/dragons-den
avarisi,2023-03-03 00:32:33.716000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 00:32:43.247000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:32:48.377000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:33:00.639000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:33:06.895000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:33:10.583000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:33:13.328000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:33:24.664000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:33:33.924000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:33:43.573000+00:00,MAIN/dragons-den
ljwt,2023-03-03 00:33:57.402000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 00:34:11.831000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 00:34:15.054000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:34:23.178000+00:00,MAIN/dragons-den
avarisi,2023-03-03 00:34:37.175000+00:00,MAIN/dragons-den
aman_s,2023-03-03 00:34:39.495000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:34:39.675000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:34:43.584000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:34:48.799000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:34:49.880000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:35:00.125000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:35:04.835000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 00:35:05.994000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:35:20.263000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:35:30.862000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:35:32.777000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:35:34.861000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:35:41.657000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:35:45.429000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:35:46.074000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:35:47.871000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:35:50.777000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:35:55.655000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:35:59.514000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:36:00.008000+00:00,MAIN/dragons-den
guppy7,2023-03-03 00:36:25.071000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:36:26.574000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:36:28.659000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:36:34.494000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:36:36.969000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:36:39.880000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:36:43.324000+00:00,MAIN/dragons-den
guppy7,2023-03-03 00:36:46.753000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:36:49.598000+00:00,MAIN/dragons-den
guppy7,2023-03-03 00:37:01.456000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:37:03.069000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:37:03.075000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:37:13.567000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:37:15.039000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:37:26.412000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:37:28.643000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:37:38.274000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:37:48.922000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:38:04.040000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:38:04.649000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:38:07.231000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:38:11.113000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:38:14.914000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:38:33.912000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:38:37.250000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:38:49.909000+00:00,MAIN/dragons-den
comet_otter,2023-03-03 00:39:04.039000+00:00,MAIN/dragons-den
comet_otter,2023-03-03 00:39:08+00:00,MAIN/dragons-den
comet_otter,2023-03-03 00:39:10.239000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:39:10.908000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:39:13.143000+00:00,MAIN/dragons-den
avarisi,2023-03-03 00:39:14.969000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:39:15.417000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:39:16.332000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:39:30.545000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:39:38.725000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:39:42.611000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:39:46.108000+00:00,MAIN/dragons-den
amronion,2023-03-03 00:40:09.563000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:40:15.859000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:40:16.535000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:40:21.536000+00:00,MAIN/dragons-den
amronion,2023-03-03 00:40:27.084000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:40:34.871000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:40:46.764000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:40:48.889000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:40:51.106000+00:00,MAIN/dragons-den
amronion,2023-03-03 00:40:56.158000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:40:57.373000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:41:16.116000+00:00,MAIN/dragons-den
avarisi,2023-03-03 00:41:19.138000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:41:26.184000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:41:31.378000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:41:38.349000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:41:46.296000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:42:03.536000+00:00,MAIN/dragons-den
avarisi,2023-03-03 00:42:06.757000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:42:09.753000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:42:13.119000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:42:13.622000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:42:15.996000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:42:23.274000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:42:23.889000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:42:40.977000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:42:41.001000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:42:42.873000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:42:57.348000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:43:02.896000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:43:13.795000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:43:16.287000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:43:18.035000+00:00,MAIN/dragons-den
eeeip9,2023-03-03 00:43:18.269000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:43:19.014000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:43:26.840000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:43:30.100000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:43:47.168000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:43:47.358000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:43:47.745000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:43:51.181000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:43:58.659000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:44:04.589000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:44:05.912000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:44:14.271000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:44:19.381000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:44:29.810000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:44:35.778000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:44:38.630000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:44:41.834000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:44:50.213000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:44:53.514000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:44:56.246000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:44:56.864000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:44:58.783000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:45:02.751000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:45:10.696000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:45:11.217000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:45:17.708000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:45:19.207000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:45:22.351000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:45:29.674000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:45:41.025000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:45:46.150000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:46:12.246000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:46:26.163000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:46:27.324000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:46:31.684000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:46:32.834000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:46:35.806000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:46:39.758000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:46:48.572000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:46:52.420000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:46:54.173000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:46:55.898000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:47:01.577000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:47:02.185000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:47:09.307000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:47:14.353000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:47:16.714000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:47:19.949000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:47:24.266000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:47:30.595000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:47:34.731000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:47:36.452000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:47:39.905000+00:00,MAIN/dragons-den
lionshard,2023-03-03 00:47:41.827000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:47:45.102000+00:00,MAIN/dragons-den
lionshard,2023-03-03 00:47:45.140000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:47:50.665000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:47:50.998000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:47:52.902000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:47:53.897000+00:00,MAIN/dragons-den
torchrr,2023-03-03 00:47:59.097000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:48:01.183000+00:00,MAIN/dragons-den
torchrr,2023-03-03 00:48:03.746000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:48:04.515000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:48:05.082000+00:00,MAIN/dragons-den
amronion,2023-03-03 00:48:18.506000+00:00,MAIN/dragons-den
amronion,2023-03-03 00:48:20.327000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:48:21.562000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:48:24.836000+00:00,MAIN/dragons-den
amronion,2023-03-03 00:48:27.122000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:48:31.512000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:48:34.587000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:48:35.229000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:48:39.863000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:48:42.052000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:48:47.808000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:48:50.702000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:49:01.640000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:49:03.065000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:49:08.001000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:49:22.297000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:49:25.221000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:49:28.591000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:49:32.436000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:49:34.577000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:49:35.967000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:49:46.286000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:49:55.091000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:49:58.127000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:50:02.320000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:50:03.680000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:50:10.487000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:50:16.021000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:50:16.222000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:50:17.561000+00:00,MAIN/dragons-den
gimmeoliver,2023-03-03 00:50:19.561000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:50:27.838000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:50:34.122000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:50:35.214000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:50:40.122000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:50:44.021000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:50:51.516000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:50:54.292000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:50:57.399000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:51:03.193000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:51:05.403000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:51:11.476000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 00:51:12.412000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:51:17.029000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:51:18.571000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:51:22.382000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:51:32.731000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:51:33.671000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:51:34.978000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:51:38.556000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:51:44.739000+00:00,MAIN/dragons-den
lionshard,2023-03-03 00:51:52.502000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:52:06.572000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:52:07.607000+00:00,MAIN/dragons-den
lionshard,2023-03-03 00:52:11.135000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:52:16.811000+00:00,MAIN/dragons-den
truth12885,2023-03-03 00:52:18.801000+00:00,MAIN/dragons-den
truth12885,2023-03-03 00:52:21.459000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:52:31.940000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:52:34.067000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:52:37.817000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:52:46.831000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:52:47.135000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:53:10.047000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:53:31.721000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:53:36.676000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:53:37.688000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:53:48.915000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:53:53.194000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:53:54.426000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:54:07.077000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:54:12.039000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:54:14.945000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:54:16.316000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:54:16.389000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:54:29.923000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:54:30.695000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:54:32.932000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:54:38.868000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:54:48.496000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:54:50.653000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:55:10.595000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:55:15.846000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:55:16.419000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:55:18.702000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:55:29.097000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:55:35.084000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:55:48.311000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:55:56.927000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:56:08.765000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:56:29.751000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:56:46.932000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:56:49.716000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:57:14.999000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:57:15.512000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:57:21.850000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:57:33.056000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:57:37.328000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:57:48.504000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:57:58.857000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:58:22.288000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:58:28.886000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:58:43.770000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:58:58.639000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:59:18.970000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 00:59:22.931000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 00:59:39.109000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:59:45.917000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:59:56.809000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 01:00:21.423000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:00:34.716000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 01:00:43.593000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 01:00:47.422000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:01:34.270000+00:00,MAIN/dragons-den
amronion,2023-03-03 01:01:39.465000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 01:01:43.860000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 01:02:22.442000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:02:25.552000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 01:02:31.969000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 01:02:32.533000+00:00,MAIN/dragons-den
falzar25,2023-03-03 01:02:39.452000+00:00,MAIN/dragons-den
amronion,2023-03-03 01:02:41.155000+00:00,MAIN/dragons-den
falzar25,2023-03-03 01:02:44.170000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 01:02:47.330000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:03:31.657000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 01:03:45.243000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:03:45.708000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 01:03:46.328000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:03:57.644000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 01:04:35.352000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 01:04:42.170000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 01:05:06.021000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 01:05:07.741000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 01:05:10.996000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:05:27.567000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:05:34.163000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 01:05:44.688000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:06:03.608000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 01:06:20.391000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 01:06:58.911000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 01:07:06.199000+00:00,MAIN/dragons-den
bandanashark,2023-03-03 01:07:08.537000+00:00,MAIN/dragons-den
baskote,2023-03-03 01:07:10.499000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 01:07:23.422000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:07:31.082000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 01:07:43.334000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:08:05.167000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:08:13.868000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 01:08:15.889000+00:00,MAIN/dragons-den
caaaath,2023-03-03 01:08:17.499000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 01:08:23.826000+00:00,MAIN/dragons-den
