author,date,channel
pubsub,2023-10-28 23:26:03.587000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-28 23:26:04.848000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:26:06.012000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:26:12.512000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:26:14.327000+00:00,MAIN/dragons-den
shvabra,2023-10-28 23:26:14.348000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:26:14.719000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:26:15.575000+00:00,MAIN/dragons-den
shvabra,2023-10-28 23:26:22.171000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:26:23.185000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:26:29.704000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:26:32.319000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:26:34.766000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:26:35.567000+00:00,MAIN/dragons-den
shvabra,2023-10-28 23:26:38.037000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:26:43.879000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:26:55.786000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:27:02.523000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 23:27:06.653000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:27:16.353000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:27:21.625000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:27:30.285000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:27:35.150000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:27:46.839000+00:00,MAIN/dragons-den
baredboke,2023-10-28 23:27:48.360000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-28 23:27:55.456000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:28:08.632000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-28 23:28:13.721000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:28:19.869000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:28:33.213000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:28:44.512000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:28:52.743000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:28:58.110000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:29:00.237000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:29:03.168000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:29:11.959000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:29:12.081000+00:00,MAIN/dragons-den
baredboke,2023-10-28 23:29:25.644000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:29:26.245000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:29:34.507000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:29:41.603000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:29:42.403000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:29:44.175000+00:00,MAIN/dragons-den
baredboke,2023-10-28 23:29:50.684000+00:00,MAIN/dragons-den
baredboke,2023-10-28 23:29:54.039000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:30:07.075000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:30:07.362000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:30:13.794000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:30:14.186000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:30:22.005000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:30:28.015000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:30:39.375000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:30:40.979000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:30:52.814000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:31:06.429000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:31:08.675000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:31:22.075000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:31:28.013000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:31:31.242000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:31:37.266000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:31:54.552000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:31:58.439000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:32:00.823000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:32:07.913000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:32:16.260000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:32:19.523000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:32:23.023000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:32:36.463000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:32:51.870000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:32:53.288000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:33:18.130000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:33:31.832000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:33:32.218000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:33:38.334000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:33:45.818000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:34:02.341000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:34:03.432000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:34:15.803000+00:00,MAIN/dragons-den
nanukou,2023-10-28 23:34:20.960000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:34:35.012000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:34:40.150000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:34:47.314000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:34:53.952000+00:00,MAIN/dragons-den
.neoleo,2023-10-28 23:35:10.544000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:35:11.108000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:35:23.997000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:35:25.570000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:35:40.142000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:35:54.158000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:35:55.479000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:35:56.004000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:36:10.391000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:36:11.333000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:36:13.331000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:36:17.376000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:36:17.672000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:36:22.686000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:36:26.939000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:37:09.424000+00:00,MAIN/dragons-den
.neoleo,2023-10-28 23:37:15.398000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:37:18.018000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:37:22.445000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:37:29.112000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:37:30.279000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:37:38.107000+00:00,MAIN/dragons-den
.neoleo,2023-10-28 23:37:54.030000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-28 23:38:06.361000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:38:12.488000+00:00,MAIN/dragons-den
.neoleo,2023-10-28 23:38:18.267000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:38:28.559000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:38:37.733000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:38:48.693000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:38:49.195000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:38:50.353000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:39:01.337000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:39:38.201000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:40:02.734000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:40:05.087000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:40:07.085000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:40:24.976000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:40:34.774000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:40:36.430000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:40:42.757000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:40:55.619000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:40:56.367000+00:00,MAIN/dragons-den
umbrene,2023-10-28 23:40:58.430000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:40:59.132000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:41:08.788000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:41:11.498000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:41:21.349000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:41:21.390000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:41:48.060000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:42:02.775000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:42:07.706000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:42:09.854000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:42:10.489000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:42:11.757000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:42:36.183000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:42:40.061000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:42:40.574000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:42:42.577000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:42:45.140000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:42:56.721000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:43:01.209000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:43:07.822000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:43:30.644000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:43:32.059000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:43:37.023000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:43:41.246000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:43:49.027000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:44:01.588000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:44:07.603000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:44:08.601000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:44:16.088000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:44:25.564000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:44:29.809000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:44:40.951000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:44:43.934000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:44:49.686000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:44:49.713000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:45:01.828000+00:00,MAIN/dragons-den
steeljester,2023-10-28 23:45:16.633000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:45:19.247000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:45:20.645000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:45:24.546000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:45:31.215000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:45:55.346000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:46:02.113000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:46:05.379000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:46:11.550000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:46:12.388000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:46:18.837000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:46:29.249000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:46:39.501000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:46:44.409000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:46:45.106000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:46:52.867000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:46:56.180000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:47:19.476000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:47:21.288000+00:00,MAIN/dragons-den
kusoro,2023-10-28 23:47:22.178000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:47:25.498000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:47:31.354000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:47:41.192000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:47:44.693000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:47:49.125000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:47:58.451000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:47:59.050000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:48:07.903000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:48:09.112000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:48:10.297000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:48:16.791000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:48:16.873000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:48:17.707000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:48:20.730000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:48:25.903000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:48:29.629000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:48:29.810000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:48:38.897000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:48:40.201000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:48:42.979000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:48:49.885000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:48:56.124000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:49:01.363000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:49:04.789000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:49:06.723000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:49:13.740000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:49:13.825000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:49:17.533000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:49:20.401000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:49:27.275000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:49:33.896000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:49:34.509000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:49:34.839000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:49:38.955000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:49:41.822000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:49:43.564000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:49:46.426000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:49:49.691000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:49:54.156000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:50:03.404000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:50:04.274000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:50:04.711000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:50:09.482000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:50:09.619000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:50:16.292000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:50:20.831000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:50:35.700000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:50:38.509000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:50:52.089000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:50:56.081000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:50:57.591000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:50:57.591000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:51:02.777000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:51:02.992000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:51:07.802000+00:00,MAIN/dragons-den
geymin,2023-10-28 23:51:11.992000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:51:17.350000+00:00,MAIN/dragons-den
_naya_,2023-10-28 23:51:27.334000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:51:30.088000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:51:41.518000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:51:44.660000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:51:48.016000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:51:50.605000+00:00,MAIN/dragons-den
_naya_,2023-10-28 23:51:56.968000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:52:04.184000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:52:12.090000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:52:19.502000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:52:30.921000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:52:31.716000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:52:39.725000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:52:40.647000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:52:41.744000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:52:43.107000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:52:47.373000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:52:48.087000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:52:54.282000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:52:57.696000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:53:10.905000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:53:11.897000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:53:24.463000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:53:26.426000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:53:30.843000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:53:32.445000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:53:34.860000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:53:35.027000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:53:37.633000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:53:44.200000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:53:45.156000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:53:50.628000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:53:54.406000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:53:56.147000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:53:59.646000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-10-28 23:54:07.991000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:54:11.346000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:54:12.327000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:54:13.154000+00:00,MAIN/dragons-den
_naya_,2023-10-28 23:54:15.343000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:54:15.709000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:54:23.677000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:54:27.093000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:54:27.304000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:54:38.906000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:54:43.751000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:54:51.811000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:54:52.686000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:54:53.084000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:54:56.775000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:54:59.073000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:55:11.431000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:55:16.867000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:55:23.071000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:55:34.146000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:55:41.911000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:55:41.954000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:55:44.266000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:55:48.878000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:55:53.713000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:55:56.834000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:56:03.214000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:56:11.843000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:56:14.229000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-10-28 23:56:19.097000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:56:20.632000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:56:22.026000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:56:27.961000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:56:28.492000+00:00,MAIN/dragons-den
steeljester,2023-10-28 23:56:42.793000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:56:45.031000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:56:46.387000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:56:46.752000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:56:52.265000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:56:54.473000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:56:59.768000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:57:01.205000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:57:02.567000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:57:03.814000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:57:04.759000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:57:05.615000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:57:15.631000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:57:21.636000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:57:22.401000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:57:22.848000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:57:26.797000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:57:27.571000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:57:30.482000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 23:57:30.571000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:57:31.880000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:57:39.832000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:57:46.321000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:57:49.307000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:58:15.437000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:58:16.566000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:58:19.234000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:58:26.216000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:58:26.894000+00:00,MAIN/dragons-den
steeljester,2023-10-28 23:58:27.489000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:58:30.731000+00:00,MAIN/dragons-den
_naya_,2023-10-28 23:58:32.005000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:58:33.070000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:58:38.137000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:58:39.301000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:58:40.011000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:58:41.213000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:58:44.877000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:58:49.641000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:58:49.755000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:58:57.358000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:59:00.414000+00:00,MAIN/dragons-den
umbrene,2023-10-28 23:59:04.932000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:59:07.392000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:59:07.520000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:59:08.159000+00:00,MAIN/dragons-den
umbrene,2023-10-28 23:59:10.692000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:59:11.731000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:59:15.062000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:59:18.797000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:59:19.052000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:59:22.660000+00:00,MAIN/dragons-den
eriswed,2023-10-28 23:59:24.149000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:59:24.664000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:59:26.618000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:59:36.724000+00:00,MAIN/dragons-den
shiika_mi,2023-10-28 23:59:37.162000+00:00,MAIN/dragons-den
_naya_,2023-10-28 23:59:46.757000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:59:57.049000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:59:59.204000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:59:59.548000+00:00,MAIN/dragons-den
eriswed,2023-10-29 00:00:00.926000+00:00,MAIN/dragons-den
xephorix512,2023-10-29 00:00:07.572000+00:00,MAIN/dragons-den
lattyware,2023-10-29 00:00:08.564000+00:00,MAIN/dragons-den
