author,date,channel
.theoneandonlychris,2023-07-11 11:03:17.737000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:03:18.239000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:03:43.400000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:04:00.812000+00:00,MAIN/dragons-den
kusoro,2023-07-11 11:04:13.973000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:04:28.725000+00:00,MAIN/dragons-den
henrio.o,2023-07-11 11:05:12.105000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:05:35.587000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:05:46.200000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:05:48.227000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:06:23.597000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:06:24.967000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:06:46.428000+00:00,MAIN/dragons-den
rachel167,2023-07-11 11:07:29.662000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:07:31.440000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:08:37.527000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:08:40.552000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:09:40.632000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:10:20.538000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:10:38.970000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:10:42.280000+00:00,MAIN/dragons-den
stachemallow,2023-07-11 11:10:50.261000+00:00,MAIN/dragons-den
eterna1ice,2023-07-11 11:11:09.870000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:11:32.733000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:11:48.127000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:12:05.877000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:13:30.936000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:13:37.914000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:13:53.188000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:14:02.210000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:14:10.893000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:14:17.564000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:14:30.036000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:14:35.996000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:14:48.845000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:15:22.600000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:16:05.173000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:16:29.062000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:16:52.358000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:17:02.990000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:17:18.648000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:17:35.057000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:17:36.243000+00:00,MAIN/dragons-den
Deleted User,2023-07-11 11:18:07.724000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:18:24.450000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:18:45.887000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:19:05.199000+00:00,MAIN/dragons-den
Deleted User,2023-07-11 11:19:07.918000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:19:12.181000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:19:30.816000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:19:55.747000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:20:03.939000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:20:05.168000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:20:31.217000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:20:48.469000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:21:22.145000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:21:37.888000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:21:48.595000+00:00,MAIN/dragons-den
eterna1ice,2023-07-11 11:21:53.971000+00:00,MAIN/dragons-den
theqwertiest,2023-07-11 11:22:16.239000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:22:27.075000+00:00,MAIN/dragons-den
rachel167,2023-07-11 11:22:30.030000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:22:54.668000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:22:57.577000+00:00,MAIN/dragons-den
rachel167,2023-07-11 11:22:58.109000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:22:59.792000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:23:43.125000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:24:11.483000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:24:16.217000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:24:23.360000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:24:28.806000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:24:40.342000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:24:43.772000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:24:48.895000+00:00,MAIN/dragons-den
theqwertiest,2023-07-11 11:25:03.663000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:25:10.533000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:25:34.470000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:25:36.621000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:25:49.712000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:25:54.385000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:25:58.704000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:26:14.599000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:26:29.529000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:26:35.758000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:26:43.246000+00:00,MAIN/dragons-den
theqwertiest,2023-07-11 11:26:53.574000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:26:56.871000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:27:39.170000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 11:27:39.885000+00:00,MAIN/dragons-den
umbrene,2023-07-11 11:27:41.078000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:27:51.063000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:27:53.838000+00:00,MAIN/dragons-den
theqwertiest,2023-07-11 11:28:00.578000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 11:28:00.837000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:28:01.017000+00:00,MAIN/dragons-den
rachel167,2023-07-11 11:28:11.760000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:28:11.902000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:28:23.682000+00:00,MAIN/dragons-den
rachel167,2023-07-11 11:28:27.616000+00:00,MAIN/dragons-den
umbrene,2023-07-11 11:28:29.731000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:28:34.367000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:28:43.041000+00:00,MAIN/dragons-den
umbrene,2023-07-11 11:28:47.534000+00:00,MAIN/dragons-den
theqwertiest,2023-07-11 11:29:05.491000+00:00,MAIN/dragons-den
rachel167,2023-07-11 11:29:20.275000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:29:32.658000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 11:29:32.693000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 11:29:52.227000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:29:59.488000+00:00,MAIN/dragons-den
theqwertiest,2023-07-11 11:30:04.885000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:30:11.580000+00:00,MAIN/dragons-den
.llorenzo,2023-07-11 11:30:19.933000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:30:21.863000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 11:30:23.767000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:30:25.412000+00:00,MAIN/dragons-den
forcefield_ink,2023-07-11 11:30:43.270000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:30:45.614000+00:00,MAIN/dragons-den
umbrene,2023-07-11 11:31:03.431000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:31:04.603000+00:00,MAIN/dragons-den
umbrene,2023-07-11 11:31:05.446000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:31:18.662000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:31:35.609000+00:00,MAIN/dragons-den
logs8262,2023-07-11 11:31:37.766000+00:00,MAIN/dragons-den
sarcedor,2023-07-11 11:31:56.478000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:32:08.636000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:32:10.203000+00:00,MAIN/dragons-den
umbrene,2023-07-11 11:32:19.048000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:32:21.084000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:32:22.244000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:32:43.105000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:32:44.487000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:32:47.981000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:32:53.428000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:32:54.927000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:33:05.177000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:33:15.654000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:33:18.093000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:33:20.921000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:33:29.966000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:33:36.002000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:33:36.466000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:33:44.832000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:33:46.395000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:33:54.736000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:34:52.162000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:34:57.954000+00:00,MAIN/dragons-den
umbrene,2023-07-11 11:35:18.555000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:35:23.246000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:35:28.847000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:35:32.090000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:35:34.536000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:35:39.009000+00:00,MAIN/dragons-den
umbrene,2023-07-11 11:35:41.556000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:35:46.910000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:35:48.947000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:36:19.764000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:36:52.069000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:37:00.291000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:37:05.622000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:37:20.141000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:37:22.883000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:37:32.419000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:37:37.065000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:37:37.582000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:38:09.328000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:38:11.350000+00:00,MAIN/dragons-den
umbrene,2023-07-11 11:38:15.897000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:38:26.442000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:38:45.571000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:38:58.803000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:39:07.304000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:39:13.146000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:39:22.723000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:39:22.824000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:39:27.210000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:39:31.670000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:39:39.100000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:39:42.058000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:39:42.334000+00:00,MAIN/dragons-den
rachel167,2023-07-11 11:39:55.783000+00:00,MAIN/dragons-den
arblaster,2023-07-11 11:40:07.288000+00:00,MAIN/dragons-den
arblaster,2023-07-11 11:40:09.133000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:40:15.860000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:40:18.694000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:40:19.145000+00:00,MAIN/dragons-den
rachel167,2023-07-11 11:40:23.217000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:40:38.384000+00:00,MAIN/dragons-den
rachel167,2023-07-11 11:40:40.368000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:40:41.337000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:40:50.390000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:40:50.578000+00:00,MAIN/dragons-den
theqwertiest,2023-07-11 11:41:05.305000+00:00,MAIN/dragons-den
arblaster,2023-07-11 11:41:14.983000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:41:30.849000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:41:31.615000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:41:33.958000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:42:08.450000+00:00,MAIN/dragons-den
arblaster,2023-07-11 11:42:13.642000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:42:26.982000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:42:33.457000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-11 11:42:37.442000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:42:50.130000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:42:52.570000+00:00,MAIN/dragons-den
arblaster,2023-07-11 11:43:15.340000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:43:17.010000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:43:36.065000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:43:37.861000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:43:46.702000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:44:01.304000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:44:04.023000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:44:05.072000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:44:07.089000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 11:44:25.689000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:44:25.696000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:44:27.461000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:44:30.787000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:44:36.868000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:44:57.189000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:45:34.413000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 11:45:37.052000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:45:37.464000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:45:37.777000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:46:06.562000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:46:08.477000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:46:10.451000+00:00,MAIN/dragons-den
rachel167,2023-07-11 11:46:12.030000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 11:46:13.402000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:46:15.258000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:46:25.441000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:46:52.176000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:46:57.721000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 11:47:15.323000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:47:34.227000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:47:37.198000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:47:39.623000+00:00,MAIN/dragons-den
arblaster,2023-07-11 11:47:42.225000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:47:42.232000+00:00,MAIN/dragons-den
arblaster,2023-07-11 11:47:46.360000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:47:49.857000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:47:51.662000+00:00,MAIN/dragons-den
arblaster,2023-07-11 11:47:53.537000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:47:53.805000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:47:55.246000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:48:02.923000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:48:17.836000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 11:48:21.325000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 11:48:30.760000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:48:40.340000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:48:57.299000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:49:11.038000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:49:23.057000+00:00,MAIN/dragons-den
sarcedor,2023-07-11 11:49:36.270000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-11 11:50:07.298000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 11:50:39.536000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:50:41.004000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:50:44.923000+00:00,MAIN/dragons-den
robyntact,2023-07-11 11:50:47.819000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:50:51.236000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:51:12.953000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:51:31.563000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:51:35.258000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:51:42.366000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-11 11:51:52.212000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-11 11:52:14.779000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:52:15.943000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:52:16.911000+00:00,MAIN/dragons-den
retinas,2023-07-11 11:52:47.004000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 11:52:54.196000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:52:56.619000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:53:09.156000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:53:16.474000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:53:22.898000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:53:31.907000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:53:33.893000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:53:57.110000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:53:59.826000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 11:54:04.110000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:54:20.868000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 11:54:26.867000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:54:31.654000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:54:35.237000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:54:38.416000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-11 11:55:15.720000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:55:23.826000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:55:36.356000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:55:51.271000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-11 11:55:53.060000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:55:58.901000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:56:15.902000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:56:37.900000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:56:41.633000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:57:02.782000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:57:21.513000+00:00,MAIN/dragons-den
amronion,2023-07-11 11:57:54.039000+00:00,MAIN/dragons-den
amronion,2023-07-11 11:57:58.268000+00:00,MAIN/dragons-den
amronion,2023-07-11 11:58:00.023000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:58:02.270000+00:00,MAIN/dragons-den
amronion,2023-07-11 11:58:10.208000+00:00,MAIN/dragons-den
amronion,2023-07-11 11:58:11.441000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-11 11:58:24.184000+00:00,MAIN/dragons-den
amronion,2023-07-11 11:58:39.904000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-11 11:58:42.045000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 11:59:09.946000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-11 11:59:11.878000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:59:39.654000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 11:59:41.062000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 11:59:53.385000+00:00,MAIN/dragons-den
logs8262,2023-07-11 11:59:58.008000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 12:00:06.176000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 12:00:30.064000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 12:00:35.685000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 12:00:52.805000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-11 12:00:56.573000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 12:01:01.696000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 12:01:12.496000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 12:01:24.536000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 12:01:29.033000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-11 12:01:40.507000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 12:01:41.236000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 12:01:43.186000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-11 12:01:52.694000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 12:02:06.447000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 12:02:11.366000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 12:02:15.458000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 12:02:18.614000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 12:02:57.102000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 12:03:17.075000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 12:03:28.436000+00:00,MAIN/dragons-den
logs8262,2023-07-11 12:03:28.478000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-11 12:03:49.918000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-11 12:03:56.782000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 12:03:57.992000+00:00,MAIN/dragons-den
arblaster,2023-07-11 12:03:58.116000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-11 12:04:09.291000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-11 12:04:19.857000+00:00,MAIN/dragons-den
logs8262,2023-07-11 12:04:29.314000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 12:04:29.352000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 12:04:40.139000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 12:04:43.837000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 12:04:54.996000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 12:05:00.957000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 12:05:26.187000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 12:05:30.302000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-11 12:05:46.452000+00:00,MAIN/dragons-den
logs8262,2023-07-11 12:06:00.466000+00:00,MAIN/dragons-den
logs8262,2023-07-11 12:06:02.397000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-11 12:06:08.232000+00:00,MAIN/dragons-den
saichiiro.,2023-07-11 12:06:17.264000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-11 12:06:18.430000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-11 12:06:40.742000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-11 12:06:52.589000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-11 12:06:52.958000+00:00,MAIN/dragons-den
