author,date,channel
chrome_dollar,2023-05-11 23:04:44.478000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-11 23:05:22.636000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-11 23:05:39.555000+00:00,MAIN/dragons-den
eriswed,2023-05-11 23:05:43.397000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-11 23:05:43.674000+00:00,MAIN/dragons-den
eriswed,2023-05-11 23:05:53.754000+00:00,MAIN/dragons-den
eriswed,2023-05-11 23:06:02.160000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-11 23:06:04.182000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-11 23:06:58.437000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-11 23:07:16.629000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-11 23:07:23.316000+00:00,MAIN/dragons-den
stickkkkk,2023-05-11 23:07:37.138000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-11 23:07:47.947000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-11 23:08:01.891000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 23:08:22.683000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-11 23:08:36.937000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-11 23:08:58.280000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:09:04.387000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-11 23:09:05.263000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 23:09:17.780000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 23:09:22.404000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:09:23.244000+00:00,MAIN/dragons-den
eriswed,2023-05-11 23:09:38.533000+00:00,MAIN/dragons-den
umbrene,2023-05-11 23:10:09.180000+00:00,MAIN/dragons-den
eriswed,2023-05-11 23:10:25.123000+00:00,MAIN/dragons-den
stickkkkk,2023-05-11 23:10:57.154000+00:00,MAIN/dragons-den
umbrene,2023-05-11 23:11:13.705000+00:00,MAIN/dragons-den
eriswed,2023-05-11 23:11:43.084000+00:00,MAIN/dragons-den
eriswed,2023-05-11 23:11:49.032000+00:00,MAIN/dragons-den
_naya_,2023-05-11 23:11:55.900000+00:00,MAIN/dragons-den
umbrene,2023-05-11 23:12:12.967000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 23:12:20.920000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:15:07.823000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 23:15:18.710000+00:00,MAIN/dragons-den
_naya_,2023-05-11 23:15:44.346000+00:00,MAIN/dragons-den
_naya_,2023-05-11 23:15:47.119000+00:00,MAIN/dragons-den
_naya_,2023-05-11 23:15:59.473000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:16:09.415000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:16:30.899000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 23:17:34.927000+00:00,MAIN/dragons-den
_naya_,2023-05-11 23:17:35.080000+00:00,MAIN/dragons-den
_naya_,2023-05-11 23:17:40.327000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 23:17:55.129000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 23:17:58.932000+00:00,MAIN/dragons-den
stickkkkk,2023-05-11 23:18:02.628000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:18:11.100000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:18:25.342000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:18:34.389000+00:00,MAIN/dragons-den
_naya_,2023-05-11 23:18:53.152000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 23:19:11.741000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 23:19:18.341000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:19:46.847000+00:00,MAIN/dragons-den
_naya_,2023-05-11 23:20:08.873000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 23:20:59.820000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:21:10.002000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:21:36.885000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:22:38.640000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:22:51.112000+00:00,MAIN/dragons-den
umbrene,2023-05-11 23:23:06.734000+00:00,MAIN/dragons-den
algent,2023-05-11 23:23:19.684000+00:00,MAIN/dragons-den
bulder,2023-05-11 23:23:23.574000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:23:40.515000+00:00,MAIN/dragons-den
bulder,2023-05-11 23:23:49.058000+00:00,MAIN/dragons-den
_naya_,2023-05-11 23:23:52.196000+00:00,MAIN/dragons-den
bulder,2023-05-11 23:23:57.363000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 23:24:06.156000+00:00,MAIN/dragons-den
billythepony,2023-05-11 23:24:54.071000+00:00,MAIN/dragons-den
billythepony,2023-05-11 23:24:56.808000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 23:25:17.215000+00:00,MAIN/dragons-den
billythepony,2023-05-11 23:25:40.597000+00:00,MAIN/dragons-den
umbrene,2023-05-11 23:25:42.579000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:25:53.942000+00:00,MAIN/dragons-den
billythepony,2023-05-11 23:26:04.516000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:26:08.142000+00:00,MAIN/dragons-den
billythepony,2023-05-11 23:26:08.514000+00:00,MAIN/dragons-den
anumess,2023-05-11 23:26:16.205000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 23:26:23.242000+00:00,MAIN/dragons-den
bulder,2023-05-11 23:26:27.601000+00:00,MAIN/dragons-den
anumess,2023-05-11 23:26:29.932000+00:00,MAIN/dragons-den
caaaath,2023-05-11 23:26:38.633000+00:00,MAIN/dragons-den
billythepony,2023-05-11 23:27:41.698000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 23:28:08.575000+00:00,MAIN/dragons-den
billythepony,2023-05-11 23:28:15.984000+00:00,MAIN/dragons-den
anumess,2023-05-11 23:28:17.949000+00:00,MAIN/dragons-den
bulder,2023-05-11 23:28:28.823000+00:00,MAIN/dragons-den
anumess,2023-05-11 23:28:30.355000+00:00,MAIN/dragons-den
billythepony,2023-05-11 23:28:56.258000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 23:28:56.595000+00:00,MAIN/dragons-den
bulder,2023-05-11 23:29:05.711000+00:00,MAIN/dragons-den
c806256,2023-05-11 23:29:21.747000+00:00,MAIN/dragons-den
bulder,2023-05-11 23:29:24.147000+00:00,MAIN/dragons-den
billythepony,2023-05-11 23:29:42.450000+00:00,MAIN/dragons-den
zargy,2023-05-11 23:29:52.715000+00:00,MAIN/dragons-den
anumess,2023-05-11 23:29:58.167000+00:00,MAIN/dragons-den
zargy,2023-05-11 23:30:07.102000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:30:50.328000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:31:59.682000+00:00,MAIN/dragons-den
anumess,2023-05-11 23:32:22.672000+00:00,MAIN/dragons-den
bulder,2023-05-11 23:32:23.414000+00:00,MAIN/dragons-den
enomagla,2023-05-11 23:32:25.932000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:32:42.859000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-11 23:35:14.183000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:35:29.164000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:36:59.482000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 23:37:21.171000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 23:37:22.526000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:37:28.641000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 23:37:33.212000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:37:47.014000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-11 23:38:40.899000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-11 23:39:12.508000+00:00,MAIN/dragons-den
sqrrk,2023-05-11 23:39:43.360000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:40:53.920000+00:00,MAIN/dragons-den
manofshadows,2023-05-11 23:40:58.330000+00:00,MAIN/dragons-den
bulder,2023-05-11 23:41:20.264000+00:00,MAIN/dragons-den
bulder,2023-05-11 23:41:37.745000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:41:40.932000+00:00,MAIN/dragons-den
ultra_lg,2023-05-11 23:44:03.670000+00:00,MAIN/dragons-den
lethescheinen,2023-05-11 23:44:28.509000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:44:54.342000+00:00,MAIN/dragons-den
ultra_lg,2023-05-11 23:45:06.870000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 23:45:07.932000+00:00,MAIN/dragons-den
lethescheinen,2023-05-11 23:45:12.925000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:45:14.656000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 23:45:19.741000+00:00,MAIN/dragons-den
lethescheinen,2023-05-11 23:45:26.912000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 23:45:30.979000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:45:40.784000+00:00,MAIN/dragons-den
ultra_lg,2023-05-11 23:45:47.936000+00:00,MAIN/dragons-den
lethescheinen,2023-05-11 23:45:50.927000+00:00,MAIN/dragons-den
ultra_lg,2023-05-11 23:45:55.533000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:46:07.785000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:46:12.732000+00:00,MAIN/dragons-den
lethescheinen,2023-05-11 23:46:15.396000+00:00,MAIN/dragons-den
lethescheinen,2023-05-11 23:46:20.220000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:46:25.162000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 23:46:27.532000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:46:28.553000+00:00,MAIN/dragons-den
lethescheinen,2023-05-11 23:46:32.493000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:47:06.463000+00:00,MAIN/dragons-den
Deleted User,2023-05-11 23:47:13.203000+00:00,MAIN/dragons-den
umbrene,2023-05-11 23:47:15.488000+00:00,MAIN/dragons-den
lethescheinen,2023-05-11 23:47:15.842000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:47:22.606000+00:00,MAIN/dragons-den
umbrene,2023-05-11 23:47:26.856000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:47:30.309000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:47:32.951000+00:00,MAIN/dragons-den
umbrene,2023-05-11 23:47:37.927000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 23:47:40.053000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:47:49.524000+00:00,MAIN/dragons-den
umbrene,2023-05-11 23:48:00.862000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:48:05.428000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:48:17.050000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:48:34.476000+00:00,MAIN/dragons-den
lethescheinen,2023-05-11 23:48:37.893000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:48:56.502000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:49:04.635000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:49:06.911000+00:00,MAIN/dragons-den
ultra_lg,2023-05-11 23:49:15.777000+00:00,MAIN/dragons-den
ultra_lg,2023-05-11 23:49:20.474000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:49:36.608000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:49:41.887000+00:00,MAIN/dragons-den
umbrene,2023-05-11 23:50:00.297000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:50:08.940000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 23:50:14.071000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:50:15.814000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:50:18.552000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:50:32.480000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:50:35.235000+00:00,MAIN/dragons-den
ultra_lg,2023-05-11 23:50:52.044000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 23:51:09.254000+00:00,MAIN/dragons-den
falzar25,2023-05-11 23:51:55.972000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:54:23.381000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:54:30.587000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 23:54:41.567000+00:00,MAIN/dragons-den
veser0,2023-05-11 23:56:17.435000+00:00,MAIN/dragons-den
veser0,2023-05-11 23:56:24.727000+00:00,MAIN/dragons-den
super_ice,2023-05-11 23:56:28.437000+00:00,MAIN/dragons-den
veser0,2023-05-11 23:56:30.521000+00:00,MAIN/dragons-den
super_ice,2023-05-11 23:57:26.656000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 00:12:16.744000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 00:13:15.985000+00:00,MAIN/dragons-den
nanukou,2023-05-12 00:34:10.202000+00:00,MAIN/dragons-den
bandanashark,2023-05-12 00:34:29.305000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 00:37:47.409000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 00:37:56.182000+00:00,MAIN/dragons-den
nanukou,2023-05-12 00:40:17.484000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:40:38.102000+00:00,MAIN/dragons-den
cjlj,2023-05-12 00:40:50.904000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:41:01.695000+00:00,MAIN/dragons-den
nanukou,2023-05-12 00:41:09.732000+00:00,MAIN/dragons-den
falzar25,2023-05-12 00:42:44.378000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:42:58.683000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:43:02.882000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 00:43:30.142000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:44:40.364000+00:00,MAIN/dragons-den
nanukou,2023-05-12 00:44:42.130000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:45:06.884000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:45:27.943000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 00:46:07.857000+00:00,MAIN/dragons-den
nanukou,2023-05-12 00:46:11.320000+00:00,MAIN/dragons-den
nanukou,2023-05-12 00:46:29.632000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:47:12.571000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 00:47:29.922000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 00:47:58.915000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 00:48:06.391000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 00:48:32.295000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:49:15.644000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 00:49:39.737000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 00:49:45.575000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:49:47.029000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:50:02.423000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 00:50:12.255000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:50:17.933000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 00:50:28.909000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:50:41.089000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 00:50:52.074000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:50:57.017000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 00:51:02.215000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 00:52:19.074000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:52:42.238000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 00:52:43.153000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 00:52:59.500000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:53:01.793000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:54:19.712000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:54:26.108000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 00:55:09.573000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 00:55:27.543000+00:00,MAIN/dragons-den
fenixfurion,2023-05-12 00:56:02.347000+00:00,MAIN/dragons-den
caaaath,2023-05-12 00:57:28.089000+00:00,MAIN/dragons-den
nanukou,2023-05-12 00:57:41.008000+00:00,MAIN/dragons-den
fenixfurion,2023-05-12 00:57:45.019000+00:00,MAIN/dragons-den
nanukou,2023-05-12 00:58:35.856000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 00:58:37.994000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 00:58:49.052000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 00:58:55.206000+00:00,MAIN/dragons-den
underdyneneo,2023-05-12 01:01:25.857000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:02:12.396000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:02:13.233000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:02:17.475000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:02:25.691000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:02:46.146000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:03:55.401000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:04:37.834000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:04:42.794000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:05:01.938000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:05:38.427000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:05:38.600000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:06:09.949000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:06:23.018000+00:00,MAIN/dragons-den
dis_ely1,2023-05-12 01:06:56.807000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 01:06:58.191000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:06:59.300000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 01:06:59.667000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:07:18.934000+00:00,MAIN/dragons-den
dis_ely1,2023-05-12 01:07:23.286000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:07:27.902000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 01:07:37.886000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 01:08:06.559000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:08:12.898000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 01:08:13.251000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 01:08:20.676000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:08:28.007000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 01:08:33.596000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:08:37.295000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:08:42.627000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:08:44.478000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 01:08:56.810000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:08:57.213000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 01:09:00.737000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:09:01.836000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:09:34.154000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:09:40.909000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 01:09:55.064000+00:00,MAIN/dragons-den
nanukou,2023-05-12 01:09:55.275000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:10:00.213000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:10:11.254000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:10:16.640000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 01:10:24.226000+00:00,MAIN/dragons-den
nanukou,2023-05-12 01:10:27.094000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:10:34.035000+00:00,MAIN/dragons-den
_naya_,2023-05-12 01:10:40.217000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:10:43.374000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:10:59.151000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:11:02.136000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:11:09.891000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 01:13:47.630000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:14:03.084000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:14:20.665000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:14:51.557000+00:00,MAIN/dragons-den
nochillada,2023-05-12 01:14:57.236000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:14:59.649000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:15:13.410000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:15:18.997000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:15:25.170000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:15:47.204000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:16:10.691000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 01:16:20.242000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:16:47.745000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:16:52.154000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 01:16:53.597000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:17:02.508000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 01:17:02.902000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 01:17:12.284000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 01:17:25.702000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:17:33.934000+00:00,MAIN/dragons-den
billythepony,2023-05-12 01:17:35.049000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:17:39.294000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:17:49.168000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 01:18:04.645000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:18:08.700000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:18:23.088000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:18:26.451000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 01:18:34.780000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 01:18:35.869000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:18:47.379000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 01:18:49.908000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:18:56.172000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 01:19:06.233000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 01:19:07.299000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:19:18.187000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:19:27.976000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:19:32.991000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 01:19:35.392000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 01:19:39.851000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:19:52.487000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:19:53.114000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:19:59.921000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:20:37.044000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:20:41.567000+00:00,MAIN/dragons-den
caaaath,2023-05-12 01:20:48.693000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:20:52.154000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:21:13.415000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:21:17.855000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:22:00.110000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-12 01:22:25.221000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-12 01:22:57.921000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-12 01:23:26.134000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:23:29.537000+00:00,MAIN/dragons-den
xephorix512,2023-05-12 01:23:34.860000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:23:53.394000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 01:24:09.221000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 01:24:13.164000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:24:18.205000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:24:18.662000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 01:24:30.867000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 01:24:32.161000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:24:41.284000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 01:24:45.490000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:24:47.082000+00:00,MAIN/dragons-den
bulder,2023-05-12 01:25:10.461000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 01:25:18.761000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 01:25:24.902000+00:00,MAIN/dragons-den
cjlj,2023-05-12 01:25:25.150000+00:00,MAIN/dragons-den
stickkkkk,2023-05-12 01:25:33.166000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 01:25:33.368000+00:00,MAIN/dragons-den
bulder,2023-05-12 01:25:45.552000+00:00,MAIN/dragons-den
smokabrain,2023-05-12 01:25:57.425000+00:00,MAIN/dragons-den
bulder,2023-05-12 01:26:03.007000+00:00,MAIN/dragons-den
