author,date,channel
billythepony,2023-04-28 01:37:33.888000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:37:50.146000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:38:04.690000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:38:10.976000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:38:20.726000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:38:21.511000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:38:25.561000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:38:33.122000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:38:36.433000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:38:40.949000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:38:54.788000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:38:55.602000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:38:56.035000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 01:38:57.587000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:39:03.395000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:39:09.805000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:39:27.054000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:39:31.477000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:39:35.706000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:39:42.688000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:39:45.963000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:40:06.448000+00:00,MAIN/dragons-den
shvabra,2023-04-28 01:40:13.163000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:40:15.716000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:40:30.727000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:40:36.183000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 01:40:38.907000+00:00,MAIN/dragons-den
Nightbot#0001,2023-04-28 01:40:39.379000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:40:39.911000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:40:40.643000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:40:42.115000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:41:05.585000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:41:21.314000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:41:25.571000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:41:27.113000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:41:30.145000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:41:33.897000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:41:43.351000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:41:43.699000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:41:45.123000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:41:50.039000+00:00,MAIN/dragons-den
manicderrikk,2023-04-28 01:41:53.512000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:42:01.527000+00:00,MAIN/dragons-den
tfk365,2023-04-28 01:42:01.596000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:42:07.290000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:42:13.554000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:42:14.823000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:42:32.525000+00:00,MAIN/dragons-den
freesimples,2023-04-28 01:42:37.228000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:42:39.280000+00:00,MAIN/dragons-den
nodja,2023-04-28 01:42:45.067000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:42:53.784000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:42:56.284000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:42:57.265000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:43:01.181000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:43:02.494000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:43:05.886000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:43:14.703000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:43:24.092000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:43:27.443000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:43:30.748000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:43:31.346000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:43:39.635000+00:00,MAIN/dragons-den
eeeip9,2023-04-28 01:43:43.939000+00:00,MAIN/dragons-den
nodja,2023-04-28 01:43:56.868000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:44:30.592000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:44:37.904000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:44:39.375000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:44:43.019000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:44:43.838000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:44:46.795000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:44:48.853000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:44:50.078000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:44:53.451000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:44:56.666000+00:00,MAIN/dragons-den
tfk365,2023-04-28 01:45:02.179000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:45:05.089000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:45:06.220000+00:00,MAIN/dragons-den
gighardt,2023-04-28 01:45:09.216000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:45:09.323000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:45:12.902000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:45:13.989000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:45:18.531000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:45:23.545000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:45:45.324000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:45:45.483000+00:00,MAIN/dragons-den
nodja,2023-04-28 01:45:51.217000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:45:53.925000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:45:54.059000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:45:57.711000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:46:04.389000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:46:08.112000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 01:46:08.265000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:46:23.527000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:46:30.219000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:46:34.443000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:46:34.649000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:46:42.170000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:46:59.679000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:47:01.932000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:47:09.349000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:47:10.374000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:47:12.942000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 01:47:14.290000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:47:18.083000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:47:22.074000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:47:23.360000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:47:40.996000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:47:46.682000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:47:46.961000+00:00,MAIN/dragons-den
aman_s,2023-04-28 01:47:49.821000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:47:56.313000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:48:09.454000+00:00,MAIN/dragons-den
manicderrikk,2023-04-28 01:48:10.811000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:48:25.054000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:48:38.322000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 01:48:42.908000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:49:46.933000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 01:50:02.176000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:50:02.635000+00:00,MAIN/dragons-den
shvabra,2023-04-28 01:50:06.466000+00:00,MAIN/dragons-den
shvabra,2023-04-28 01:50:12.647000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:50:21.071000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:50:23.501000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:50:44.310000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:50:54.206000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:50:56.193000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:50:57.450000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:51:00.297000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:51:04.747000+00:00,MAIN/dragons-den
shvabra,2023-04-28 01:51:05.221000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 01:51:06.218000+00:00,MAIN/dragons-den
shvabra,2023-04-28 01:51:08.732000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:51:12.613000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:51:17.106000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 01:51:17.759000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:51:24.999000+00:00,MAIN/dragons-den
freesimples,2023-04-28 01:51:36.432000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:51:44.623000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:51:46.086000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:51:46.612000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:51:53.723000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:51:58.564000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:52:06.740000+00:00,MAIN/dragons-den
shvabra,2023-04-28 01:52:19.489000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:52:20.458000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:52:27.761000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:52:31.019000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:52:41.109000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 01:52:43.663000+00:00,MAIN/dragons-den
hoth160,2023-04-28 01:52:48.385000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:52:48.468000+00:00,MAIN/dragons-den
hoth160,2023-04-28 01:52:50.864000+00:00,MAIN/dragons-den
tfk365,2023-04-28 01:52:52.750000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 01:52:57.977000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:53:18.161000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:53:28.788000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:53:38.224000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:53:44.248000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:53:55.430000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:53:57.817000+00:00,MAIN/dragons-den
Nightbot#0001,2023-04-28 01:53:58.221000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 01:54:00.886000+00:00,MAIN/dragons-den
beanibee,2023-04-28 01:54:04.673000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 01:54:10.964000+00:00,MAIN/dragons-den
beanibee,2023-04-28 01:54:16.384000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 01:54:23.229000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:54:29.078000+00:00,MAIN/dragons-den
tfk365,2023-04-28 01:54:52.039000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:54:55.266000+00:00,MAIN/dragons-den
anumess,2023-04-28 01:54:55.813000+00:00,MAIN/dragons-den
anumess,2023-04-28 01:55:00.291000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:55:00.893000+00:00,MAIN/dragons-den
freesimples,2023-04-28 01:55:02.017000+00:00,MAIN/dragons-den
anumess,2023-04-28 01:55:04.843000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 01:55:04.973000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:55:05.034000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:55:07.303000+00:00,MAIN/dragons-den
freesimples,2023-04-28 01:55:09.027000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 01:55:14.711000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:55:15.820000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:55:17.642000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:55:18.280000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 01:55:23.506000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:55:27.115000+00:00,MAIN/dragons-den
tfk365,2023-04-28 01:55:31.246000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 01:55:31.560000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 01:55:42.945000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 01:55:44.641000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 01:55:53.336000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 01:55:57.249000+00:00,MAIN/dragons-den
xiiriel,2023-04-28 01:55:59.423000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:56:04.769000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:56:18.068000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:56:22.644000+00:00,MAIN/dragons-den
tfk365,2023-04-28 01:56:26.362000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:56:27.649000+00:00,MAIN/dragons-den
kez4808,2023-04-28 01:56:29.920000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:56:37.238000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:56:49.730000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 01:56:52.678000+00:00,MAIN/dragons-den
shvabra,2023-04-28 01:57:06.408000+00:00,MAIN/dragons-den
mico5389,2023-04-28 01:57:09.665000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:57:10.971000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 01:57:11.076000+00:00,MAIN/dragons-den
tfk365,2023-04-28 01:57:12.004000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:57:26.886000+00:00,MAIN/dragons-den
mico5389,2023-04-28 01:57:28.075000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-28 01:57:48.966000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:57:50.853000+00:00,MAIN/dragons-den
mico5389,2023-04-28 01:57:51.605000+00:00,MAIN/dragons-den
mico5389,2023-04-28 01:57:56.247000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:57:57.078000+00:00,MAIN/dragons-den
mico5389,2023-04-28 01:57:57.875000+00:00,MAIN/dragons-den
mico5389,2023-04-28 01:57:59.612000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:58:07.662000+00:00,MAIN/dragons-den
nodja,2023-04-28 01:58:07.797000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:58:18.569000+00:00,MAIN/dragons-den
mico5389,2023-04-28 01:58:20.449000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 01:58:25.196000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 01:58:51.066000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:58:55.893000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:58:58.224000+00:00,MAIN/dragons-den
tfk365,2023-04-28 01:59:12.640000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:59:17.339000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:59:25.506000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:59:31.109000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:59:34.087000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:59:46.351000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:59:54.198000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 02:00:15.688000+00:00,MAIN/dragons-den
tfk365,2023-04-28 02:00:40.407000+00:00,MAIN/dragons-den
tfk365,2023-04-28 02:00:43.827000+00:00,MAIN/dragons-den
Nightbot#0001,2023-04-28 02:00:44.300000+00:00,MAIN/dragons-den
fbriller,2023-04-28 02:00:52.852000+00:00,MAIN/dragons-den
fbriller,2023-04-28 02:01:10.207000+00:00,MAIN/dragons-den
billythepony,2023-04-28 02:01:14.927000+00:00,MAIN/dragons-den
Nightbot#0001,2023-04-28 02:01:15.355000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:01:18.814000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:01:20.156000+00:00,MAIN/dragons-den
manicderrikk,2023-04-28 02:01:28.197000+00:00,MAIN/dragons-den
guppy7,2023-04-28 02:01:28.823000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:01:29.233000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-28 02:01:33.504000+00:00,MAIN/dragons-den
billythepony,2023-04-28 02:01:35.069000+00:00,MAIN/dragons-den
guppy7,2023-04-28 02:01:36.595000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 02:01:38.997000+00:00,MAIN/dragons-den
guppy7,2023-04-28 02:01:39.423000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 02:01:41.810000+00:00,MAIN/dragons-den
retinas,2023-04-28 02:01:43.540000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 02:01:52.500000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:02:03.357000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:02:06.241000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:02:07.050000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:02:13.938000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:02:17.163000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:02:23.348000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 02:02:25.675000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 02:02:26.257000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 02:02:26.686000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 02:02:33.396000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 02:02:43.446000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 02:02:50.264000+00:00,MAIN/dragons-den
billythepony,2023-04-28 02:03:16.441000+00:00,MAIN/dragons-den
_naya_,2023-04-28 02:03:22.817000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 02:03:27.148000+00:00,MAIN/dragons-den
manicderrikk,2023-04-28 02:03:35.671000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 02:03:37.011000+00:00,MAIN/dragons-den
_naya_,2023-04-28 02:03:39.424000+00:00,MAIN/dragons-den
xiiriel,2023-04-28 02:03:40.217000+00:00,MAIN/dragons-den
joyfk,2023-04-28 02:03:43.736000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 02:03:46.946000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:03:48.834000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-28 02:03:53.418000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:03:58.304000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 02:03:58.740000+00:00,MAIN/dragons-den
billythepony,2023-04-28 02:03:58.844000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 02:04:00.673000+00:00,MAIN/dragons-den
joyfk,2023-04-28 02:04:23.396000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:04:27.077000+00:00,MAIN/dragons-den
manicderrikk,2023-04-28 02:04:32.901000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 02:04:34.403000+00:00,MAIN/dragons-den
xiiriel,2023-04-28 02:04:35.384000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:04:43.467000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 02:04:52.743000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 02:04:54.737000+00:00,MAIN/dragons-den
guppy7,2023-04-28 02:05:01.369000+00:00,MAIN/dragons-den
xiiriel,2023-04-28 02:05:05.521000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 02:05:17.886000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:05:38.910000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:05:42.012000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:05:50.865000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:05:51.622000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:05:56.448000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-28 02:06:01.964000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 02:06:02.433000+00:00,MAIN/dragons-den
_naya_,2023-04-28 02:06:27.965000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:06:28.448000+00:00,MAIN/dragons-den
eeeip9,2023-04-28 02:06:43.928000+00:00,MAIN/dragons-den
billythepony,2023-04-28 02:06:47.013000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:06:52.688000+00:00,MAIN/dragons-den
_naya_,2023-04-28 02:06:53.890000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:06:59.825000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:07:03.818000+00:00,MAIN/dragons-den
billythepony,2023-04-28 02:07:09.673000+00:00,MAIN/dragons-den
billythepony,2023-04-28 02:07:22.088000+00:00,MAIN/dragons-den
_naya_,2023-04-28 02:07:23.721000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:07:35.611000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 02:07:43.297000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:07:50.066000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:07:51.426000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:08:25.098000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:08:31.886000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:08:36.917000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:08:41.542000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:08:43.799000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:08:48.154000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:08:52.299000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:08:55.058000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:09:00.047000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:09:03.783000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:09:08.789000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:09:12.014000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:09:19.325000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:09:24.828000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:09:31.055000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:09:35.688000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:09:38.107000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 02:09:39.101000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:09:47.984000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:10:02.534000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:10:07.376000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:10:08.470000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:10:17.425000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:10:19.090000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:10:25.248000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:10:28.597000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:10:52.311000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:11:04.368000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:11:25.488000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:11:26.329000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:11:48.853000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 02:11:53.064000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 02:11:58.548000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:12:10.992000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:12:12.816000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:12:20.667000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:12:21.133000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:12:22.509000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:12:30.391000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:12:54.408000+00:00,MAIN/dragons-den
_naya_,2023-04-28 02:12:57.229000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:13:07.547000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:13:16.806000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:13:39.197000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:13:50.154000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:13:52.267000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:14:00.193000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 02:14:06.534000+00:00,MAIN/dragons-den
110373531,2023-04-28 02:14:17.669000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 02:14:22.390000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:14:27.106000+00:00,MAIN/dragons-den
anumess,2023-04-28 02:14:29.019000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 02:14:39.113000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:14:48.504000+00:00,MAIN/dragons-den
falzar25,2023-04-28 02:14:51.469000+00:00,MAIN/dragons-den
