author,date,channel
kusoro,2023-06-06 22:17:43.708000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:17:47.796000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:17:53.074000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:17:54.857000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:17:56.751000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 22:18:11.673000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:18:11.997000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:18:12.066000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:18:16.115000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:18:38.162000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:18:50.792000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:18:56.479000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:18:59.512000+00:00,MAIN/dragons-den
amronion,2023-06-06 22:19:01.532000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:19:07.884000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:19:13.869000+00:00,MAIN/dragons-den
caaaath,2023-06-06 22:19:23.039000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-06 22:19:30.778000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 22:19:33.384000+00:00,MAIN/dragons-den
caaaath,2023-06-06 22:19:56.607000+00:00,MAIN/dragons-den
_naya_,2023-06-06 22:20:13.667000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:20:16.124000+00:00,MAIN/dragons-den
dayzishere.,2023-06-06 22:20:18.622000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:20:26.752000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:20:29.141000+00:00,MAIN/dragons-den
amronion,2023-06-06 22:20:30.360000+00:00,MAIN/dragons-den
amronion,2023-06-06 22:20:32.603000+00:00,MAIN/dragons-den
caaaath,2023-06-06 22:20:34.395000+00:00,MAIN/dragons-den
amronion,2023-06-06 22:20:38.647000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:20:44.593000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:20:47.484000+00:00,MAIN/dragons-den
amronion,2023-06-06 22:20:50.162000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:20:54.469000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:21:00.007000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:21:25.111000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:21:26.278000+00:00,MAIN/dragons-den
enomagla,2023-06-06 22:21:29.318000+00:00,MAIN/dragons-den
caaaath,2023-06-06 22:21:39.059000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 22:21:42.774000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:21:50.959000+00:00,MAIN/dragons-den
rotyler,2023-06-06 22:21:50.987000+00:00,MAIN/dragons-den
caaaath,2023-06-06 22:21:52.702000+00:00,MAIN/dragons-den
amronion,2023-06-06 22:21:58.339000+00:00,MAIN/dragons-den
enomagla,2023-06-06 22:22:08.848000+00:00,MAIN/dragons-den
tieff,2023-06-06 22:22:20.895000+00:00,MAIN/dragons-den
_naya_,2023-06-06 22:22:24.591000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:22:47.498000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:23:01.011000+00:00,MAIN/dragons-den
retinas,2023-06-06 22:23:06.707000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:23:07.152000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 22:23:08.632000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:23:10.978000+00:00,MAIN/dragons-den
tieff,2023-06-06 22:23:21.154000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 22:23:24.151000+00:00,MAIN/dragons-den
retinas,2023-06-06 22:23:24.704000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:23:26.472000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:23:27.669000+00:00,MAIN/dragons-den
_naya_,2023-06-06 22:23:38.648000+00:00,MAIN/dragons-den
_naya_,2023-06-06 22:23:40.370000+00:00,MAIN/dragons-den
_naya_,2023-06-06 22:23:42.283000+00:00,MAIN/dragons-den
tieff,2023-06-06 22:23:46.235000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:23:48.484000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:23:49.885000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:23:50.934000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:23:54.925000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:24:00.473000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:24:05.299000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:24:12.262000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:24:17.144000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:24:17.789000+00:00,MAIN/dragons-den
_naya_,2023-06-06 22:24:19.199000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:24:30.713000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:24:31.229000+00:00,MAIN/dragons-den
_naya_,2023-06-06 22:24:34.104000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:24:35.266000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:24:37.302000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:24:40.383000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:24:40.545000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:24:51.495000+00:00,MAIN/dragons-den
caaaath,2023-06-06 22:24:54.385000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:24:54.582000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 22:24:56.974000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:24:59.886000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:25:03.084000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:25:04.146000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:25:04.408000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:25:12.173000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:25:13.949000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:25:19.790000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:25:36.456000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:25:39.141000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:25:46.063000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:25:47.923000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:25:49.863000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 22:25:50.689000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:25:51.840000+00:00,MAIN/dragons-den
umbrene,2023-06-06 22:25:57.588000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:26:26.490000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:26:32.956000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:26:57.413000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 22:27:00.730000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:27:06.998000+00:00,MAIN/dragons-den
tankman,2023-06-06 22:27:11.033000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:27:21.237000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:27:27.412000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:27:34.614000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:27:36.732000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:27:42.520000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:27:43.692000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:27:45.220000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:27:58.360000+00:00,MAIN/dragons-den
truth12885,2023-06-06 22:28:02.280000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:28:08.501000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:28:11.097000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 22:28:15.619000+00:00,MAIN/dragons-den
rotyler,2023-06-06 22:28:28.657000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:28:30.641000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:28:35.515000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:28:39.007000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:28:39.062000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 22:28:43.836000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:28:49.526000+00:00,MAIN/dragons-den
rotyler,2023-06-06 22:28:52.235000+00:00,MAIN/dragons-den
truth12885,2023-06-06 22:28:53.718000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:28:58.154000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:29:00.287000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:29:06.090000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:29:12.029000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:29:22.877000+00:00,MAIN/dragons-den
shvabra,2023-06-06 22:29:24.129000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:29:28.742000+00:00,MAIN/dragons-den
truth12885,2023-06-06 22:29:32.703000+00:00,MAIN/dragons-den
truth12885,2023-06-06 22:29:36.004000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:29:36.952000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:29:38.480000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:29:38.878000+00:00,MAIN/dragons-den
truth12885,2023-06-06 22:29:39.657000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:29:42.457000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:29:50.782000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:29:56.420000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:29:57.599000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:30:00.623000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:30:05.504000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:30:05.607000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:30:09.662000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:30:12.576000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:30:13.668000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:30:24.011000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:30:26.528000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:30:31.534000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:30:37.615000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:30:40.470000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:30:46.189000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:30:52.673000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:31:08.417000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:31:18.727000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:31:18.894000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:31:30.259000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:31:33.186000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:31:33.393000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:31:35.490000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:31:42.614000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:31:46.895000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:31:54.060000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:31:55.124000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:32:00.360000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:32:02.147000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:32:06.565000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:32:30.105000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:32:30.213000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 22:33:02.066000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 22:33:02.873000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:33:09.397000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 22:33:15.721000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 22:33:27.431000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 22:33:31.817000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:33:36.177000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:33:43.191000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:33:48.373000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:34:39.759000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:34:44.433000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:35:08.213000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:35:26.473000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:35:30.037000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:36:33.073000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:36:54.745000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:37:08.433000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:37:20.127000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:37:24.921000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:37:41.847000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:37:41.898000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:37:48.582000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:37:51.687000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:37:55.878000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:38:01.586000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:38:38.031000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:38:41.939000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:39:14.752000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:39:20.365000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:39:20.651000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 22:39:27.516000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:39:32.841000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:39:40.249000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:39:53.068000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:39:59.397000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:40:04.197000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:40:12.762000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:40:33.621000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:41:10.591000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:41:12.045000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:41:25.374000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:41:27.257000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:41:28.988000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:41:35.055000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:41:37.557000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:41:38.290000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:41:42.645000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:41:43.627000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:41:47.963000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:41:51.176000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:42:11.402000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:42:31.709000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:42:46.301000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:42:46.359000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 22:42:47.192000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:42:47.609000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:42:48.125000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:42:50.834000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:42:58.011000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:43:01.323000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:43:04.032000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:43:06.124000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:43:06.544000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 22:43:23.141000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:43:30.704000+00:00,MAIN/dragons-den
khizzical,2023-06-06 22:43:36.811000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:43:37.503000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:43:39.664000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:43:40.902000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 22:43:54.479000+00:00,MAIN/dragons-den
druss_malka,2023-06-06 22:43:57.664000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:43:58.974000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:44:31.159000+00:00,MAIN/dragons-den
druss_malka,2023-06-06 22:44:43.015000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:44:49.206000+00:00,MAIN/dragons-den
druss_malka,2023-06-06 22:44:59.732000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:45:04.965000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:45:05.500000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:45:09.302000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:45:24.713000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:45:26.268000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:45:38.962000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:46:00.649000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:46:10.018000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:46:51.474000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:47:01.277000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:47:03.252000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:47:11.366000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:47:20.185000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:47:31.703000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:47:38.564000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:47:48.209000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:47:53.456000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:48:06.742000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:48:09.333000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:48:16.051000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:48:16.402000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:48:17.768000+00:00,MAIN/dragons-den
dabaronious,2023-06-06 22:48:40.523000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:48:43.629000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 22:49:19.943000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 22:49:45.270000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:49:51.934000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 22:50:25.496000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:50:46.032000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:51:23.623000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:51:44.442000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:51:48.918000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:51:52.465000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:52:16.435000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:52:29.548000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:52:33.341000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:52:48.002000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:52:59.348000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:53:49.346000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:54:23.886000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:54:35.981000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:54:39.978000+00:00,MAIN/dragons-den
rotyler,2023-06-06 22:54:54.355000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:55:07.083000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:55:11.107000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:55:15.882000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:55:17.161000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:55:26.379000+00:00,MAIN/dragons-den
logs8262,2023-06-06 22:55:33.193000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:55:36.791000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:55:37.554000+00:00,MAIN/dragons-den
logs8262,2023-06-06 22:55:38.769000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:55:52.691000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:56:08.335000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:56:23.060000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:56:25.504000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:56:32.315000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:56:44.771000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:56:55.244000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:56:57.171000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:57:15.328000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:57:17.324000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:57:31.301000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:58:01.166000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:58:06.222000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:58:09.356000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:58:09.586000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:58:17.052000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:58:21.763000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:58:23.157000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:58:26.314000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:58:30.104000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:58:30.776000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 22:58:38.098000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:58:48.038000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:58:51.437000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:59:01.560000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:59:07.972000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:59:09.954000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:59:16.468000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:59:27.618000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:59:33.113000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:59:35.350000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:59:40.609000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:59:51.999000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:00:05.894000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:00:18.208000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:00:26.113000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:00:26.945000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:00:35.823000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:00:53.052000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 23:00:54.849000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:01:09.459000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:01:21.927000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:01:29.296000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:02:24.551000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:02:55.597000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:03:02.665000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:03:44.465000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:04:03.377000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:04:22.639000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:04:35.825000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:04:39.216000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:04:52.488000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:05:05.061000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 23:05:11.542000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:05:17.619000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:05:31.193000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:05:46.788000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:06:03.095000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:06:09.462000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:06:12.765000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 23:06:23.754000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:06:25.108000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:06:44.330000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:06:56.227000+00:00,MAIN/dragons-den
_medley,2023-06-06 23:06:57.174000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:07:02.753000+00:00,MAIN/dragons-den
kusoro,2023-06-06 23:07:31.157000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 23:07:32.777000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:07:40.374000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 23:07:46.192000+00:00,MAIN/dragons-den
