author,date,channel
_naya_,2023-04-29 19:26:19.204000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:26:30.158000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:26:37.089000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:26:59.821000+00:00,MAIN/dragons-den
aman_s,2023-04-29 19:27:01.861000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:27:08.423000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:27:18.068000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:27:26.598000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:27:29.072000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:27:31.915000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:27:32.278000+00:00,MAIN/dragons-den
tfk365,2023-04-29 19:27:34.740000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:27:42.319000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:27:45.694000+00:00,MAIN/dragons-den
kinglemming.,2023-04-29 19:27:55.961000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:27:57.288000+00:00,MAIN/dragons-den
squirrely96,2023-04-29 19:27:58.249000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 19:27:58.585000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:28:00.932000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 19:28:01.635000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:28:16.930000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:28:19.071000+00:00,MAIN/dragons-den
squirrely96,2023-04-29 19:28:24.347000+00:00,MAIN/dragons-den
squirrely96,2023-04-29 19:28:25.166000+00:00,MAIN/dragons-den
squirrely96,2023-04-29 19:28:27.555000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:28:34.431000+00:00,MAIN/dragons-den
squirrely96,2023-04-29 19:28:46.054000+00:00,MAIN/dragons-den
squirrely96,2023-04-29 19:28:47.837000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-29 19:28:50.921000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:28:51.192000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 19:28:51.549000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:28:54.489000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:28:55.023000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 19:29:01.587000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:29:07.925000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:29:12.234000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:29:23.384000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:29:26.562000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:29:29.328000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:29:30.625000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:29:35.657000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:29:50.399000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 19:29:53.469000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:30:01.130000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 19:30:20.244000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:30:26.859000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:30:35.924000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:30:37.899000+00:00,MAIN/dragons-den
dis_ely1,2023-04-29 19:30:45.984000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:30:46.393000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 19:30:47.062000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:30:54.293000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:31:00.144000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:31:02.338000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:31:12.736000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:31:13.500000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:31:14.743000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:31:18.131000+00:00,MAIN/dragons-den
squirrely96,2023-04-29 19:31:27.584000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:31:29.792000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:31:40.988000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:31:41.592000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:31:43.008000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:31:46.056000+00:00,MAIN/dragons-den
tfk365,2023-04-29 19:31:56.130000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:32:01.280000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:32:04.632000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 19:32:07.109000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 19:32:09.968000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:32:12.683000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:32:13.218000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-29 19:32:18.835000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:32:28.640000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:32:32.027000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:32:39.757000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:32:44.721000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:32:53.387000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:32:53.942000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:33:00.268000+00:00,MAIN/dragons-den
_cliffracer,2023-04-29 19:33:09.552000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:33:21.657000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:33:22.614000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:33:29.686000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:33:30.601000+00:00,MAIN/dragons-den
tmdbn,2023-04-29 19:33:45.780000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:33:53.455000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:33:55.740000+00:00,MAIN/dragons-den
thetntm,2023-04-29 19:34:00.726000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:34:01.269000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:34:01.537000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:34:05.043000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:34:08.126000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:34:08.853000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:34:10.681000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:34:16.878000+00:00,MAIN/dragons-den
tmdbn,2023-04-29 19:34:26.083000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:34:30.715000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:34:41.104000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:35:05.995000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:35:10.842000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:35:12.023000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:35:13.362000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:35:16.431000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:35:19.511000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:35:19.790000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:35:50.083000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:35:53.892000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:36:16.243000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:36:26.087000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:36:39.193000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 19:36:39.788000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:36:53.580000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 19:36:55.117000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:37:16.597000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:37:41.911000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:37:43.045000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:37:55.255000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 19:37:57.256000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:38:07.126000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:38:24.452000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 19:38:33.359000+00:00,MAIN/dragons-den
bulder,2023-04-29 19:38:35.378000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:39:04.839000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 19:39:16.881000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:39:17.784000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:39:22.978000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:39:26.730000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:39:27.482000+00:00,MAIN/dragons-den
bulder,2023-04-29 19:39:27.679000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:39:57.556000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:39:58.210000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:40:09.700000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:40:10.613000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:40:27.066000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 19:40:30.152000+00:00,MAIN/dragons-den
vany227,2023-04-29 19:40:33.507000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:41:14.090000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 19:41:26.411000+00:00,MAIN/dragons-den
aman_s,2023-04-29 19:41:46.530000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:41:59.194000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:42:11.464000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:42:15.093000+00:00,MAIN/dragons-den
aman_s,2023-04-29 19:43:04.559000+00:00,MAIN/dragons-den
cause_key,2023-04-29 19:43:16.566000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:43:28+00:00,MAIN/dragons-den
faabuloucity,2023-04-29 19:43:42.145000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:44:21.418000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:45:18.878000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:45:22.431000+00:00,MAIN/dragons-den
aman_s,2023-04-29 19:45:28.037000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:45:46.989000+00:00,MAIN/dragons-den
faabuloucity,2023-04-29 19:46:17.303000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:46:44.392000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:47:45.608000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:47:52.576000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:48:04.540000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:48:22.002000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:48:22.310000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:49:14.133000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-29 19:49:18.841000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:49:21.015000+00:00,MAIN/dragons-den
faabuloucity,2023-04-29 19:49:45.378000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:49:45.867000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:49:57.887000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:50:09.425000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:50:54.372000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:50:55.348000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:51:01.569000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:51:07.422000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:51:12.743000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:51:35.231000+00:00,MAIN/dragons-den
dis_ely1,2023-04-29 19:52:06.555000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:52:36.137000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:52:37.261000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:52:40.950000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:52:41.752000+00:00,MAIN/dragons-den
dis_ely1,2023-04-29 19:52:57.805000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:53:29.370000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:53:37.301000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:53:46.873000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:53:56.185000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:53:58.707000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:54:04.002000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 19:54:09.141000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 19:54:10.802000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:54:15.588000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:54:19.917000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:54:30.544000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 19:54:49.646000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:54:54.720000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 19:54:56.120000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:55:05.552000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 19:55:15.184000+00:00,MAIN/dragons-den
slintofficial,2023-04-29 19:55:21.639000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:55:26.582000+00:00,MAIN/dragons-den
slintofficial,2023-04-29 19:55:28.033000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 19:55:41.704000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:55:44.044000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:56:13.963000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:56:19.843000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 19:56:32.214000+00:00,MAIN/dragons-den
Nightbot#0001,2023-04-29 19:56:32.533000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:56:54.148000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 19:57:08.016000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 19:57:10.044000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 19:57:12.050000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:57:21.036000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:57:48.526000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 19:57:55.350000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:58:01.038000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:58:05.591000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:58:13.826000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 19:58:24.390000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 19:58:34.054000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:58:48.493000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:58:54.620000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:59:10.430000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 19:59:17.047000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:59:24.657000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 19:59:28.078000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:59:45.513000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:59:51.510000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:59:55.826000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 19:59:58.247000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 20:00:03.401000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:00:13.438000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 20:00:21.766000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 20:00:40.641000+00:00,MAIN/dragons-den
tfk365,2023-04-29 20:00:41.489000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 20:00:59.052000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:01:03.813000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:01:17.998000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:01:23.089000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 20:01:34.015000+00:00,MAIN/dragons-den
tfk365,2023-04-29 20:01:38.307000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:01:51.936000+00:00,MAIN/dragons-den
bulder,2023-04-29 20:01:53.288000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 20:01:56.687000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:02:09.706000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:02:12.235000+00:00,MAIN/dragons-den
dis_ely1,2023-04-29 20:02:14.620000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:02:20.571000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 20:02:31.282000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:02:32.922000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:02:34.483000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 20:02:37.585000+00:00,MAIN/dragons-den
dis_ely1,2023-04-29 20:02:51.417000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 20:02:54.193000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:03:11.101000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 20:03:11.803000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 20:03:34.669000+00:00,MAIN/dragons-den
dis_ely1,2023-04-29 20:03:59.744000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 20:04:19.094000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:04:48.131000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 20:05:05.082000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:05:06.216000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 20:05:11.118000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 20:05:18.180000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:05:23.607000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 20:05:25.718000+00:00,MAIN/dragons-den
eeeip9,2023-04-29 20:05:30.808000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:05:54.303000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 20:06:09.983000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 20:06:15.271000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 20:06:28.404000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 20:06:34.262000+00:00,MAIN/dragons-den
umbrene,2023-04-29 20:07:05.543000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:08:44.503000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:09:02.200000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:09:12.650000+00:00,MAIN/dragons-den
nanukou,2023-04-29 20:09:21.352000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:09:22.147000+00:00,MAIN/dragons-den
shvabra,2023-04-29 20:09:24.747000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-29 20:09:26.859000+00:00,MAIN/dragons-den
shvabra,2023-04-29 20:09:31.534000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-29 20:09:32.293000+00:00,MAIN/dragons-den
shvabra,2023-04-29 20:09:34.220000+00:00,MAIN/dragons-den
shvabra,2023-04-29 20:09:35.670000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:09:43.681000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-29 20:09:50.361000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:09:50.490000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:10:00.631000+00:00,MAIN/dragons-den
tfk365,2023-04-29 20:10:42.811000+00:00,MAIN/dragons-den
shvabra,2023-04-29 20:10:44.381000+00:00,MAIN/dragons-den
shvabra,2023-04-29 20:10:58.853000+00:00,MAIN/dragons-den
shvabra,2023-04-29 20:11:05.311000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:11:08.683000+00:00,MAIN/dragons-den
shvabra,2023-04-29 20:11:43.401000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 20:11:52.024000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 20:11:52.384000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 20:12:05.959000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 20:14:33.080000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 20:19:32.927000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 20:19:38.036000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 20:19:45.342000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 20:19:52.312000+00:00,MAIN/dragons-den
salmeero,2023-04-29 20:21:16.739000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 20:22:11.029000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 20:23:14.592000+00:00,MAIN/dragons-den
Deleted User,2023-04-29 20:24:16.077000+00:00,MAIN/dragons-den
luna.panda,2023-04-29 20:25:52.393000+00:00,MAIN/dragons-den
dis_ely1,2023-04-29 20:26:57.863000+00:00,MAIN/dragons-den
luna.panda,2023-04-29 20:27:27.830000+00:00,MAIN/dragons-den
luna.panda,2023-04-29 20:28:15.812000+00:00,MAIN/dragons-den
dis_ely1,2023-04-29 20:28:23.158000+00:00,MAIN/dragons-den
wherewishescome,2023-04-29 20:29:02.839000+00:00,MAIN/dragons-den
luna.panda,2023-04-29 20:30:13.083000+00:00,MAIN/dragons-den
sianhale,2023-04-29 20:33:25.105000+00:00,MAIN/dragons-den
.neoleo,2023-04-29 20:36:44.831000+00:00,MAIN/dragons-den
.neoleo,2023-04-29 20:37:10.928000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:37:56.768000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 20:38:02.537000+00:00,MAIN/dragons-den
wherewishescome,2023-04-29 20:38:18.053000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:38:22.481000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 20:38:33.554000+00:00,MAIN/dragons-den
wylster,2023-04-29 20:38:35.953000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:38:51.520000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 20:38:54.079000+00:00,MAIN/dragons-den
dis_ely1,2023-04-29 20:38:57.962000+00:00,MAIN/dragons-den
wlfr,2023-04-29 20:38:59.133000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:38:59.282000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:39:11.010000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:39:15.575000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 20:39:16.988000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 20:39:21.791000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 20:39:28.542000+00:00,MAIN/dragons-den
luna.panda,2023-04-29 20:39:30.171000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-29 20:39:34.876000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:39:41.338000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 20:39:49.372000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:39:52.342000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:39:55.709000+00:00,MAIN/dragons-den
dis_ely1,2023-04-29 20:39:55.750000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 20:40:03.602000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:40:03.830000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:40:20.932000+00:00,MAIN/dragons-den
.neoleo,2023-04-29 20:40:21.035000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:40:28.052000+00:00,MAIN/dragons-den
.neoleo,2023-04-29 20:40:35.785000+00:00,MAIN/dragons-den
luna.panda,2023-04-29 20:40:37.730000+00:00,MAIN/dragons-den
.neoleo,2023-04-29 20:40:41.803000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 20:40:45.294000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 20:40:50.865000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:40:57.864000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:41:08.778000+00:00,MAIN/dragons-den
.neoleo,2023-04-29 20:41:10.998000+00:00,MAIN/dragons-den
.neoleo,2023-04-29 20:41:14.875000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:41:24.033000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 20:41:29.681000+00:00,MAIN/dragons-den
luna.panda,2023-04-29 20:41:31.533000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:41:33.476000+00:00,MAIN/dragons-den
luna.panda,2023-04-29 20:41:54.729000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:42:11.368000+00:00,MAIN/dragons-den
folderol_,2023-04-29 20:42:14.582000+00:00,MAIN/dragons-den
luna.panda,2023-04-29 20:42:25.891000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-29 20:42:41.431000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:42:41.542000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:42:59.355000+00:00,MAIN/dragons-den
wherewishescome,2023-04-29 20:43:20.526000+00:00,MAIN/dragons-den
folderol_,2023-04-29 20:43:33.147000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 20:43:34.159000+00:00,MAIN/dragons-den
luna.panda,2023-04-29 20:43:39.191000+00:00,MAIN/dragons-den
