author,date,channel
falzar25,2023-09-23 22:52:13.345000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:52:15.700000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:52:33.864000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:52:35.485000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 22:52:39.807000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:52:53.717000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 22:53:04.255000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 22:53:07.192000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:53:08.967000+00:00,MAIN/dragons-den
doulcat,2023-09-23 22:53:23.327000+00:00,MAIN/dragons-den
doulcat,2023-09-23 22:53:47.838000+00:00,MAIN/dragons-den
doulcat,2023-09-23 22:53:53.180000+00:00,MAIN/dragons-den
doulcat,2023-09-23 22:54:03.970000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 22:54:11.654000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:55:00.925000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:55:02.457000+00:00,MAIN/dragons-den
enomagla,2023-09-23 22:55:18.282000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:55:27.117000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:55:32.911000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 22:55:34.651000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 22:55:57.655000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:56:07.883000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 22:56:08.714000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:56:23.515000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:56:31.713000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 22:57:12.355000+00:00,MAIN/dragons-den
umbrene,2023-09-23 22:57:23.686000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 22:57:24.756000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:57:35.087000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:57:42.073000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:57:50.332000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:57:59.994000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:58:00.350000+00:00,MAIN/dragons-den
umbrene,2023-09-23 22:58:02.208000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:58:12.738000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:58:49.688000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:59:11.015000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:59:16.090000+00:00,MAIN/dragons-den
lpdlio,2023-09-23 22:59:21.680000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:59:25.986000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:59:29.161000+00:00,MAIN/dragons-den
umbrene,2023-09-23 22:59:48.373000+00:00,MAIN/dragons-den
doulcat,2023-09-23 22:59:58.014000+00:00,MAIN/dragons-den
doulcat,2023-09-23 23:00:05.221000+00:00,MAIN/dragons-den
aerox1221,2023-09-23 23:00:28.064000+00:00,MAIN/dragons-den
doulcat,2023-09-23 23:01:33.496000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:01:34.868000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:02:02.798000+00:00,MAIN/dragons-den
lpdlio,2023-09-23 23:02:18.127000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:02:20.213000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:02:32.678000+00:00,MAIN/dragons-den
doulcat,2023-09-23 23:02:36.298000+00:00,MAIN/dragons-den
lpdlio,2023-09-23 23:02:38.953000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:02:39.884000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:02:40.108000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:02:40.811000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:03:01.374000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 23:03:05.361000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 23:03:18.416000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 23:03:18.693000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:03:27.926000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:03:28.520000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:03:30.217000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 23:03:38.334000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 23:03:40.487000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:03:58.158000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:04:24.801000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:04:28.658000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:04:38.941000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:04:48.429000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 23:04:54.999000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:04:58.741000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 23:05:00.728000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:05:01.400000+00:00,MAIN/dragons-den
bulder,2023-09-23 23:05:03.023000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 23:05:17.209000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:05:30.874000+00:00,MAIN/dragons-den
Deleted User,2023-09-23 23:05:39.696000+00:00,MAIN/dragons-den
eriswed,2023-09-23 23:05:48.312000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 23:05:48.719000+00:00,MAIN/dragons-den
eriswed,2023-09-23 23:05:57.072000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:05:57.785000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:06:09.174000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:06:10.965000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:06:12.062000+00:00,MAIN/dragons-den
Deleted User,2023-09-23 23:06:22.247000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:06:29.419000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:06:50.929000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:06:53.183000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:07:01.163000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:07:09.975000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:07:17.117000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 23:07:25.450000+00:00,MAIN/dragons-den
jelly386,2023-09-23 23:07:35.068000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 23:07:38.924000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:07:41.723000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:07:53.580000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 23:07:56.756000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:07:58.237000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:07:58.844000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:08:11.467000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:08:15.858000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:08:17.540000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:08:18.142000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:08:22.206000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:08:25.565000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:08:27.973000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 23:08:29.882000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:08:32.030000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:08:45.017000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:08:51.935000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 23:09:10.742000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 23:09:15.390000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 23:09:18.921000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:09:30.471000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:09:35.023000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:09:42.528000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 23:09:45.582000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 23:09:54.776000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:10:02.198000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:10:12.478000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 23:10:16.662000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:10:18.710000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 23:10:59.373000+00:00,MAIN/dragons-den
Deleted User,2023-09-23 23:11:13.173000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:11:31.486000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 23:12:11.273000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 23:12:40.954000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:13:12.621000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:13:20+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-23 23:14:53.412000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-23 23:14:56.673000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 23:14:59.580000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:15:15.273000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:15:22.636000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 23:15:44.790000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 23:16:05.265000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:16:14.977000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:16:23.321000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:17:02.016000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:17:36.350000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:17:40.962000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:17:49.612000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:18:00.550000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:18:15.935000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 23:18:33.902000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-23 23:18:48.343000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:18:59.603000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-23 23:19:14.893000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:19:21.754000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:19:34.424000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:19:43.371000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:19:44.254000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:19:58.662000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:20:05.913000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:20:24.925000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:20:24.950000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:20:26.756000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:20:27.329000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-23 23:20:28.932000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:20:29.229000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:20:42.403000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:20:45.083000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:20:48.658000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:20:48.848000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:20:49.876000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:20:55.478000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:20:58.421000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:20:58.928000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-23 23:21:06.780000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:21:15.290000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:21:25.155000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 23:21:26.014000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:21:31.559000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:21:44.694000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:21:51.295000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 23:21:56.236000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:22:36.323000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:22:41.306000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 23:22:50.080000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:23:03.247000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 23:23:07.418000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:23:10.728000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:23:22.499000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:23:23.257000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:23:29.775000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:23:35.236000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:23:38.583000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:23:40.608000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:23:46.192000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:23:50.521000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:23:52.877000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:23:54.863000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:24:00.044000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:24:02.883000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 23:24:16.661000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:24:18.625000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:24:21.294000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:24:45.061000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:24:54.034000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:24:58.457000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:25:15.243000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:25:15.443000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 23:25:17.022000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 23:25:55.635000+00:00,MAIN/dragons-den
naytasoeur,2023-09-23 23:25:59.344000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:26:00.429000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 23:26:16.157000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 23:26:20.618000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:26:47.709000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:26:55.303000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:27:02.484000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:27:04.456000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 23:27:52.265000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:28:10.644000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:28:36.895000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:28:44.224000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:28:47.860000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:29:03.361000+00:00,MAIN/dragons-den
krakonis,2023-09-23 23:29:18.352000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:29:54.269000+00:00,MAIN/dragons-den
krakonis,2023-09-23 23:30:21.384000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:30:42.875000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 23:30:44.490000+00:00,MAIN/dragons-den
krakonis,2023-09-23 23:31:03.531000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:31:13.802000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:31:19.136000+00:00,MAIN/dragons-den
krakonis,2023-09-23 23:31:29.020000+00:00,MAIN/dragons-den
operativelyn,2023-09-23 23:31:35.653000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:32:05.892000+00:00,MAIN/dragons-den
operativelyn,2023-09-23 23:32:18.010000+00:00,MAIN/dragons-den
krakonis,2023-09-23 23:32:22.861000+00:00,MAIN/dragons-den
sttratos,2023-09-23 23:32:31.069000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:32:49.168000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:33:07.182000+00:00,MAIN/dragons-den
krakonis,2023-09-23 23:33:24.394000+00:00,MAIN/dragons-den
krakonis,2023-09-23 23:33:33.059000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:33:33.432000+00:00,MAIN/dragons-den
krakonis,2023-09-23 23:33:48.770000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:34:22.807000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:34:33.275000+00:00,MAIN/dragons-den
krakonis,2023-09-23 23:34:36.532000+00:00,MAIN/dragons-den
jelly386,2023-09-23 23:34:41.306000+00:00,MAIN/dragons-den
eeeip9,2023-09-23 23:34:45.102000+00:00,MAIN/dragons-den
operativelyn,2023-09-23 23:34:50.417000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:35:23.791000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:35:25.107000+00:00,MAIN/dragons-den
operativelyn,2023-09-23 23:35:38.858000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:35:41.066000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:35:43.155000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:35:49.079000+00:00,MAIN/dragons-den
krakonis,2023-09-23 23:35:53.247000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:35:53.570000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 23:35:58.453000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:36:14.440000+00:00,MAIN/dragons-den
_medley,2023-09-23 23:36:31.482000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:36:41.249000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:37:15.031000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:37:22.349000+00:00,MAIN/dragons-den
_naya_,2023-09-23 23:44:25.305000+00:00,MAIN/dragons-den
eeeip9,2023-09-23 23:45:17.039000+00:00,MAIN/dragons-den
manofanswers,2023-09-23 23:45:24.705000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:45:51.558000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:45:54.460000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:46:00.673000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:46:07.415000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 23:46:17.519000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:46:27.157000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:46:27.825000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:46:37.519000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:46:39.548000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 23:46:41.014000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:46:45.609000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:46:54.320000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:47:27.097000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:47:29.715000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:47:30.784000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 23:48:19.129000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 23:48:51.785000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:48:57.712000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 23:49:13.316000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:49:30.035000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 23:49:31.030000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:49:31.280000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:49:31.392000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:49:38.693000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:49:44.217000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:49:44.581000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:49:45.903000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:49:46.803000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:49:48.469000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:49:49.047000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:49:55.886000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:50:01.554000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:50:08.862000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:50:09.118000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:50:13.937000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 23:50:17.469000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:50:23.019000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:50:25.273000+00:00,MAIN/dragons-den
umbrene,2023-09-23 23:50:27.926000+00:00,MAIN/dragons-den
truth12885,2023-09-23 23:50:35.838000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:50:44.486000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:50:44.526000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:50:58.023000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:51:00.360000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:51:00.371000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:51:02.257000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:51:02.846000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:51:11.386000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:51:15.651000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:51:18.770000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:51:21.884000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:51:22.376000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:51:37.207000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 23:51:42.135000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:51:46.608000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:51:58.099000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:52:04.045000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:52:15.305000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:52:19.409000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:52:20.015000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:52:26.736000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:52:46.041000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 23:52:46.270000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:52:51.944000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:52:57.659000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:53:05.652000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:53:20.092000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:53:22.733000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:53:23.833000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:53:25.699000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:53:31.182000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:53:34.844000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:53:35.092000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:53:37.196000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:53:39.965000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:53:48.831000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:53:49.004000+00:00,MAIN/dragons-den
jelly386,2023-09-23 23:53:56.423000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 23:53:57.116000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:53:58.536000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:54:01.436000+00:00,MAIN/dragons-den
jelly386,2023-09-23 23:54:16.550000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:54:17.937000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:54:22.721000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:54:23.978000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:54:25.569000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:54:31.478000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:54:33.806000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:54:33.904000+00:00,MAIN/dragons-den
pubsub,2023-09-23 23:54:34.485000+00:00,MAIN/dragons-den
celestinno,2023-09-23 23:54:46.640000+00:00,MAIN/dragons-den
jelly386,2023-09-23 23:54:49.278000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:54:50.586000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:54:53.366000+00:00,MAIN/dragons-den
billythepony,2023-09-23 23:54:58.301000+00:00,MAIN/dragons-den
jelly386,2023-09-23 23:54:58.616000+00:00,MAIN/dragons-den
falzar25,2023-09-23 23:55:02.010000+00:00,MAIN/dragons-den
hydus,2023-09-23 23:55:02.957000+00:00,MAIN/dragons-den
