author,date,channel
ghostg1rl,2023-02-01 21:37:39.463000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-01 21:37:44.235000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 21:37:54.291000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:38:04.622000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:38:14.971000+00:00,MAIN/dragons-den
nexter420,2023-02-01 21:38:15.480000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:38:24.347000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:38:31.830000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:38:32.314000+00:00,MAIN/dragons-den
tip_boi,2023-02-01 21:38:32.624000+00:00,MAIN/dragons-den
simplymav,2023-02-01 21:38:34.543000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-01 21:38:34.665000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:38:36.191000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:38:54.730000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 21:39:01.107000+00:00,MAIN/dragons-den
magzhik,2023-02-01 21:39:05.206000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:39:06.539000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:39:09.137000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:39:13.263000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:39:30.741000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:39:38.930000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:39:50.256000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:39:52.985000+00:00,MAIN/dragons-den
limalarke,2023-02-01 21:40:08.147000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:40:25.116000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:40:29.894000+00:00,MAIN/dragons-den
retinas,2023-02-01 21:40:30.619000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:40:30.982000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:40:39.404000+00:00,MAIN/dragons-den
kaylio64,2023-02-01 21:40:42.081000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:40:44.542000+00:00,MAIN/dragons-den
retinas,2023-02-01 21:40:50.994000+00:00,MAIN/dragons-den
limalarke,2023-02-01 21:41:09.081000+00:00,MAIN/dragons-den
meta_magician,2023-02-01 21:41:20.067000+00:00,MAIN/dragons-den
nexter420,2023-02-01 21:41:32.498000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:41:33.629000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:41:34.414000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:41:35.995000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-01 21:41:37.624000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:41:38.913000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-01 21:41:43.456000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:41:48.875000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:41:53.165000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:41:54.261000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:41:58.363000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 21:41:59.622000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:42:01.902000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:42:06.181000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:42:06.746000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:42:17.759000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:42:22.710000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:42:31.019000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:42:40.851000+00:00,MAIN/dragons-den
wweaboo,2023-02-01 21:42:51.744000+00:00,MAIN/dragons-den
meta_magician,2023-02-01 21:42:54.838000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:43:05.124000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:43:06.695000+00:00,MAIN/dragons-den
_cheren,2023-02-01 21:43:08.704000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:43:13.175000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:43:13.508000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-01 21:43:21.083000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:43:21.884000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-01 21:43:24.136000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:43:28.881000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 21:43:34.683000+00:00,MAIN/dragons-den
crudeoil,2023-02-01 21:43:42.047000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:43:42.178000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:43:48.049000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:43:49.499000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:43:56.897000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:44:02.890000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-01 21:44:03.543000+00:00,MAIN/dragons-den
_cheren,2023-02-01 21:44:05.069000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:44:08.099000+00:00,MAIN/dragons-den
_cheren,2023-02-01 21:44:12.388000+00:00,MAIN/dragons-den
limalarke,2023-02-01 21:45:05.630000+00:00,MAIN/dragons-den
nexter420,2023-02-01 21:45:31.612000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:45:51.545000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 21:46:24.373000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:46:36.545000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:46:38.550000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:46:48.678000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:47:08.006000+00:00,MAIN/dragons-den
wweaboo,2023-02-01 21:47:19.449000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:47:26.682000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:47:31.229000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:47:32.452000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:47:36.453000+00:00,MAIN/dragons-den
limalarke,2023-02-01 21:47:37.159000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:47:45.170000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-01 21:47:54.796000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:47:57.596000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-01 21:47:59.991000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-01 21:48:04.157000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:48:10.220000+00:00,MAIN/dragons-den
nexter420,2023-02-01 21:48:11.135000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:48:15.147000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:48:16.032000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:48:32.066000+00:00,MAIN/dragons-den
kk5372,2023-02-01 21:48:51.949000+00:00,MAIN/dragons-den
capsador,2023-02-01 21:49:10.614000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:49:17.349000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:49:30.878000+00:00,MAIN/dragons-den
zeusmastermaster,2023-02-01 21:49:31.290000+00:00,MAIN/dragons-den
zeusmastermaster,2023-02-01 21:49:34.479000+00:00,MAIN/dragons-den
.neoleo,2023-02-01 21:49:42.788000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-01 21:49:48.452000+00:00,MAIN/dragons-den
.neoleo,2023-02-01 21:49:48.912000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:49:52.485000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 21:50:01.108000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:50:02.202000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:50:12.217000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:50:14.971000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:50:17.697000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:50:27.679000+00:00,MAIN/dragons-den
capsador,2023-02-01 21:50:29.250000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:50:40.538000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:50:42.667000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:50:42.984000+00:00,MAIN/dragons-den
zeusmastermaster,2023-02-01 21:50:49.471000+00:00,MAIN/dragons-den
zeusmastermaster,2023-02-01 21:50:51.692000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:50:57.962000+00:00,MAIN/dragons-den
kk5372,2023-02-01 21:51:00.848000+00:00,MAIN/dragons-den
zeusmastermaster,2023-02-01 21:51:01.162000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:51:07.938000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:51:24.442000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:51:25.193000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:51:30.184000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:51:43.534000+00:00,MAIN/dragons-den
capsador,2023-02-01 21:51:48.096000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 21:51:49.274000+00:00,MAIN/dragons-den
kk5372,2023-02-01 21:52:00.364000+00:00,MAIN/dragons-den
capsador,2023-02-01 21:52:01.173000+00:00,MAIN/dragons-den
wweaboo,2023-02-01 21:52:06.633000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-01 21:52:12.974000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 21:52:13.830000+00:00,MAIN/dragons-den
zeusmastermaster,2023-02-01 21:52:21.582000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:52:23.472000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-01 21:52:24.603000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:52:29.131000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-01 21:52:45.984000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:52:55.024000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:53:09.697000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:53:35.540000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 21:53:52.485000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:53:53.773000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-01 21:54:48.580000+00:00,MAIN/dragons-den
zeusmastermaster,2023-02-01 21:54:52.160000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:55:11.453000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-01 21:55:22.115000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:55:37.528000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-01 21:56:11.391000+00:00,MAIN/dragons-den
algent,2023-02-01 21:56:25.946000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:56:37.845000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:56:44.120000+00:00,MAIN/dragons-den
kk5372,2023-02-01 21:57:11.511000+00:00,MAIN/dragons-den
wweaboo,2023-02-01 21:57:13.867000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:57:15.729000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:57:20.023000+00:00,MAIN/dragons-den
veser0,2023-02-01 21:57:32.709000+00:00,MAIN/dragons-den
crudeoil,2023-02-01 21:57:43.451000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:57:52.081000+00:00,MAIN/dragons-den
zeusmastermaster,2023-02-01 21:57:59.280000+00:00,MAIN/dragons-den
algent,2023-02-01 21:58:02.348000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:58:12.309000+00:00,MAIN/dragons-den
veser0,2023-02-01 21:58:12.461000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:58:17.218000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:58:36.812000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:59:06.256000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:59:31.017000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:59:37.222000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 21:59:37.874000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:59:40.604000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:59:47.595000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:59:54.665000+00:00,MAIN/dragons-den
crudeoil,2023-02-01 22:00:01.480000+00:00,MAIN/dragons-den
crudeoil,2023-02-01 22:00:13.518000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 22:00:13.809000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:00:15.592000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 22:00:15.856000+00:00,MAIN/dragons-den
crudeoil,2023-02-01 22:00:41.198000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:01:00.653000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:01:06.963000+00:00,MAIN/dragons-den
steeljester,2023-02-01 22:01:17.846000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 22:01:31.012000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 22:01:32.460000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:01:34.013000+00:00,MAIN/dragons-den
haen24,2023-02-01 22:01:34.662000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 22:01:36.179000+00:00,MAIN/dragons-den
kdports,2023-02-01 22:01:43.260000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:01:53.483000+00:00,MAIN/dragons-den
kk5372,2023-02-01 22:01:54.547000+00:00,MAIN/dragons-den
algent,2023-02-01 22:02:04.128000+00:00,MAIN/dragons-den
steeljester,2023-02-01 22:02:13.539000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 22:02:14.447000+00:00,MAIN/dragons-den
billythepony,2023-02-01 22:02:14.483000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:02:44.184000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:02:46.704000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:03:09.706000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:03:12.188000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:03:25.896000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 22:03:26.732000+00:00,MAIN/dragons-den
billythepony,2023-02-01 22:03:39.812000+00:00,MAIN/dragons-den
nexter420,2023-02-01 22:03:55.164000+00:00,MAIN/dragons-den
nexter420,2023-02-01 22:03:58.093000+00:00,MAIN/dragons-den
steeljester,2023-02-01 22:04:06.800000+00:00,MAIN/dragons-den
billythepony,2023-02-01 22:04:23.754000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:04:23.759000+00:00,MAIN/dragons-den
lordzarcon.,2023-02-01 22:04:25.462000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:04:41.749000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 22:04:44.519000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:04:55.501000+00:00,MAIN/dragons-den
steeljester,2023-02-01 22:05:05.253000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:05:05.863000+00:00,MAIN/dragons-den
billythepony,2023-02-01 22:05:06.372000+00:00,MAIN/dragons-den
billythepony,2023-02-01 22:05:17.382000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 22:05:20.709000+00:00,MAIN/dragons-den
cause_key,2023-02-01 22:05:33.441000+00:00,MAIN/dragons-den
nexter420,2023-02-01 22:05:34.046000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:05:39.813000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:06:01.287000+00:00,MAIN/dragons-den
steeljester,2023-02-01 22:06:03.286000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:06:14.465000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:06:23.152000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:06:25.866000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 22:06:26.095000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:06:53.300000+00:00,MAIN/dragons-den
billythepony,2023-02-01 22:07:01.680000+00:00,MAIN/dragons-den
nexter420,2023-02-01 22:07:04.461000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:07:05.625000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:07:17.028000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:07:30.841000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:07:35.655000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 22:08:35.669000+00:00,MAIN/dragons-den
billythepony,2023-02-01 22:08:46.462000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:09:05.276000+00:00,MAIN/dragons-den
billythepony,2023-02-01 22:09:13.364000+00:00,MAIN/dragons-den
nexter420,2023-02-01 22:09:17.998000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:09:33.646000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:09:36.050000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:09:37.292000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:09:41.549000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:09:43.864000+00:00,MAIN/dragons-den
cause_key,2023-02-01 22:09:52.474000+00:00,MAIN/dragons-den
billythepony,2023-02-01 22:09:57.084000+00:00,MAIN/dragons-den
capsador,2023-02-01 22:10:03.616000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:10:11.420000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:10:25.716000+00:00,MAIN/dragons-den
steeljester,2023-02-01 22:10:26.045000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 22:10:27.377000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 22:10:40.775000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:10:46.358000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-01 22:10:58.427000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:11:10.170000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-01 22:11:18.597000+00:00,MAIN/dragons-den
nexter420,2023-02-01 22:11:19.157000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 22:11:41.132000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:11:45.846000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 22:12:00.994000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:12:10.468000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-01 22:12:12.952000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-01 22:12:18.490000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:12:27.703000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:12:35.131000+00:00,MAIN/dragons-den
billythepony,2023-02-01 22:12:56.017000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 22:12:57.221000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:13:25.114000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:13:36.356000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 22:13:46.037000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:13:46.412000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 22:13:54.702000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:14:00.396000+00:00,MAIN/dragons-den
capsador,2023-02-01 22:14:16+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:14:25.077000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:14:30.062000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 22:14:48.088000+00:00,MAIN/dragons-den
steeljester,2023-02-01 22:15:25.799000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:15:31.618000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:15:33.113000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:15:40.228000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:15:53.973000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:16:05.788000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:16:11.315000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:16:21.634000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:16:45.034000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:16:46.448000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 22:17:10.112000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:17:14.380000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 22:17:20.928000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:17:21.620000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:17:24.728000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:17:31.529000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:17:39.870000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:17:49.326000+00:00,MAIN/dragons-den
zeusmastermaster,2023-02-01 22:17:57.732000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:18:10.298000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:18:20.153000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:18:36.851000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:18:43.123000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:18:53.257000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 22:19:01.463000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:19:09.907000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:19:11.599000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:19:11.717000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:19:20.557000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:19:48.305000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:20:21.959000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:20:24.085000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:20:33.959000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:20:35.414000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:20:36.979000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:20:44.031000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:20:44.614000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:20:55.791000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:21:15.190000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:21:19.166000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:21:19.799000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:21:25.225000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:21:29.292000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:21:31.216000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:21:31.741000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:21:35.644000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:21:38.728000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:21:43.142000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:21:46.995000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:21:49.763000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:21:53.403000+00:00,MAIN/dragons-den
capsador,2023-02-01 22:21:56.015000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:22:08.651000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:22:10.313000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:22:11.814000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:22:12.595000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:22:16.509000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:22:17.459000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:22:19.238000+00:00,MAIN/dragons-den
kusoro,2023-02-01 22:22:19.325000+00:00,MAIN/dragons-den
capsador,2023-02-01 22:22:21.895000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:22:26.163000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:22:30.661000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:22:32.945000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:22:36.607000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:22:37.618000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:22:41.902000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:22:42.966000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:22:46.042000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:22:49.294000+00:00,MAIN/dragons-den
capsador,2023-02-01 22:22:57.142000+00:00,MAIN/dragons-den
capsador,2023-02-01 22:23:04.192000+00:00,MAIN/dragons-den
shvabra,2023-02-01 22:23:06.537000+00:00,MAIN/dragons-den
capsador,2023-02-01 22:23:07.527000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 22:23:08.497000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-01 22:23:12.138000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 22:23:14.388000+00:00,MAIN/dragons-den
goldenwooli,2023-02-01 22:23:21.513000+00:00,MAIN/dragons-den
capsador,2023-02-01 22:23:23.137000+00:00,MAIN/dragons-den
sammyjammy2246,2023-02-01 22:23:25.944000+00:00,MAIN/dragons-den
veser0,2023-02-01 22:23:27.039000+00:00,MAIN/dragons-den
steeljester,2023-02-01 22:23:31.703000+00:00,MAIN/dragons-den
