author,date,channel
personalsheep,2023-10-23 22:19:38.028000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:19:43.883000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:19:44.762000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:19:45.049000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:19:48.671000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:19:58.121000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:20:00.843000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:20:09.971000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:20:12.167000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:20:19.168000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:20:26.860000+00:00,MAIN/dragons-den
fenixfurion,2023-10-23 22:20:32.303000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:20:33.426000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:20:34.056000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:20:37.076000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:20:53.821000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:20:59.917000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:21:18.897000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:21:19.209000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:21:20.587000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:21:23.416000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:21:24.286000+00:00,MAIN/dragons-den
4glte,2023-10-23 22:21:35.328000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:21:35.701000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:21:43.419000+00:00,MAIN/dragons-den
enomagla,2023-10-23 22:21:43.445000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:21:44.585000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:21:47.619000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:21:51.417000+00:00,MAIN/dragons-den
afish6894,2023-10-23 22:21:56.702000+00:00,MAIN/dragons-den
personalsheep,2023-10-23 22:21:59.222000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:22:00.866000+00:00,MAIN/dragons-den
4glte,2023-10-23 22:22:01.567000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:22:04.392000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:22:17.815000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:22:19.260000+00:00,MAIN/dragons-den
eriswed,2023-10-23 22:22:21.554000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:22:22.719000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:22:29.222000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:22:37.403000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:22:39.697000+00:00,MAIN/dragons-den
4glte,2023-10-23 22:22:40.421000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:22:44.875000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:22:47.186000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:22:59.124000+00:00,MAIN/dragons-den
karpps,2023-10-23 22:23:03.055000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:23:07.263000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:23:09.692000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:23:11.045000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:23:11.397000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:23:12.994000+00:00,MAIN/dragons-den
4glte,2023-10-23 22:23:19.491000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:23:22.026000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:23:23.919000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:23:26.232000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:23:29.362000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:23:36.101000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:23:39.704000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:23:46.933000+00:00,MAIN/dragons-den
enomagla,2023-10-23 22:23:52.090000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:23:57.568000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:24:00.748000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:24:02.033000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:24:06.596000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:24:06.636000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:24:14.874000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:24:15.117000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:24:17.848000+00:00,MAIN/dragons-den
4glte,2023-10-23 22:24:18.075000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:24:23.595000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:24:24.618000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:24:30.980000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:24:33.809000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:24:36.444000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:24:41.785000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:24:49.052000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:24:51.096000+00:00,MAIN/dragons-den
4glte,2023-10-23 22:24:55.496000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:25:02.498000+00:00,MAIN/dragons-den
enomagla,2023-10-23 22:25:08.237000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:25:10.155000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:25:21.502000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:25:24.339000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:25:25.061000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:25:31.403000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:25:44.621000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:25:49.608000+00:00,MAIN/dragons-den
karpps,2023-10-23 22:25:50.321000+00:00,MAIN/dragons-den
4glte,2023-10-23 22:25:50.902000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:25:55.417000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:25:59.640000+00:00,MAIN/dragons-den
enomagla,2023-10-23 22:25:59.848000+00:00,MAIN/dragons-den
aro4016,2023-10-23 22:26:00.742000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:26:06.691000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:26:13.265000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:26:25.640000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:26:25.946000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:26:33.770000+00:00,MAIN/dragons-den
4glte,2023-10-23 22:26:37.939000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:26:38.477000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:26:55.734000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:27:03.167000+00:00,MAIN/dragons-den
enomagla,2023-10-23 22:27:04.806000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 22:27:09.423000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:27:23.437000+00:00,MAIN/dragons-den
notbericlever,2023-10-23 22:27:25.393000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:27:29.443000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:27:30.295000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:27:43.338000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:27:49.017000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:27:49.171000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:27:58.245000+00:00,MAIN/dragons-den
nodja,2023-10-23 22:28:01.853000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:28:02.057000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:28:02.934000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 22:28:04.230000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 22:28:06.658000+00:00,MAIN/dragons-den
Nightbot#0001,2023-10-23 22:28:07.064000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:28:08.654000+00:00,MAIN/dragons-den
personalsheep,2023-10-23 22:28:08.876000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 22:28:10.145000+00:00,MAIN/dragons-den
karpps,2023-10-23 22:28:14.467000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:28:17.480000+00:00,MAIN/dragons-den
nodja,2023-10-23 22:28:22.708000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:28:26.232000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:28:27.741000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:28:31.299000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:28:31.978000+00:00,MAIN/dragons-den
eriswed,2023-10-23 22:28:39.643000+00:00,MAIN/dragons-den
personalsheep,2023-10-23 22:28:40.794000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:28:53.522000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:29:02.421000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:29:03.168000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 22:29:06.076000+00:00,MAIN/dragons-den
_naya_,2023-10-23 22:29:07.515000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:29:09.609000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:29:10.674000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:29:11.728000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 22:29:20.106000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 22:29:23.277000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:29:24.553000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:29:25.314000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:29:28.398000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:29:33.426000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:29:34.490000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:29:37.537000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:29:39.432000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-23 22:29:39.904000+00:00,MAIN/dragons-den
_naya_,2023-10-23 22:29:41.671000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:29:44.419000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:29:45.417000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 22:29:47.938000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:29:52.056000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-23 22:29:54.207000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:29:57.067000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:29:59.794000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:30:02.501000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:30:06.463000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:30:09.312000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:30:14.879000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:30:17.502000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:30:21.941000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:30:24.366000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:30:26.147000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:30:36.261000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:30:38.389000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-23 22:30:42.029000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:30:45.751000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:30:46.495000+00:00,MAIN/dragons-den
personalsheep,2023-10-23 22:30:46.941000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:30:53.214000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:30:57.450000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:31:04.415000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-23 22:31:06.398000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-23 22:31:09.227000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:31:12.873000+00:00,MAIN/dragons-den
enomagla,2023-10-23 22:31:13.963000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:31:16.059000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:31:17.151000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:31:19.990000+00:00,MAIN/dragons-den
caaatx,2023-10-23 22:31:22.563000+00:00,MAIN/dragons-den
personalsheep,2023-10-23 22:31:22.945000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:31:29.768000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:31:30.234000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:31:38.891000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:31:38.919000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:31:41.462000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:31:42.959000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:31:43.090000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:31:44.161000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:31:51.684000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:31:57.675000+00:00,MAIN/dragons-den
enomagla,2023-10-23 22:31:58.027000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-23 22:31:59.567000+00:00,MAIN/dragons-den
aro4016,2023-10-23 22:32:01.495000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:32:01.993000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:32:04.456000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:32:05.045000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:32:05.355000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:32:07.181000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-23 22:32:08.217000+00:00,MAIN/dragons-den
manofshadows,2023-10-23 22:32:09.364000+00:00,MAIN/dragons-den
retinas,2023-10-23 22:32:15.394000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:32:18.390000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:32:20.270000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:32:22.901000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:32:23.048000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-23 22:32:31.295000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:32:38.818000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:32:39.099000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:32:44.879000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:32:46.167000+00:00,MAIN/dragons-den
aro4016,2023-10-23 22:32:47.103000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:32:52.002000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:32:52.455000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:33:02.796000+00:00,MAIN/dragons-den
kusoro,2023-10-23 22:33:03.114000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:33:05.361000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-23 22:33:07.034000+00:00,MAIN/dragons-den
caaatx,2023-10-23 22:33:09.951000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:33:10.021000+00:00,MAIN/dragons-den
caaatx,2023-10-23 22:33:15.433000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:33:21.139000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-23 22:33:21.965000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:33:28.306000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:33:30.016000+00:00,MAIN/dragons-den
manofshadows,2023-10-23 22:33:31.107000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:33:38.025000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:33:39.577000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:33:41.980000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:33:42.423000+00:00,MAIN/dragons-den
caaatx,2023-10-23 22:33:44.754000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:33:45.288000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:33:45.785000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:33:46.431000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:33:47.418000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:33:49.529000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-23 22:33:52.330000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:33:58.958000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:34:01.966000+00:00,MAIN/dragons-den
bad_fetus,2023-10-23 22:34:02.013000+00:00,MAIN/dragons-den
personalsheep,2023-10-23 22:34:07.749000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:34:11.007000+00:00,MAIN/dragons-den
karpps,2023-10-23 22:34:12.184000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:34:12.345000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:34:19.099000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:34:20.823000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:34:26.783000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:34:27.402000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:34:28.607000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:34:37.354000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:34:37.807000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:34:43.663000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:34:45.327000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:34:46.015000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:34:50.888000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 22:34:55.032000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:34:57.608000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:35:05.523000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:35:16.779000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:35:17.134000+00:00,MAIN/dragons-den
manofanswers,2023-10-23 22:35:26.471000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:35:26.807000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:35:29.426000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:35:37.498000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:35:39.559000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:35:46.261000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:35:46.277000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:35:50.496000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:35:50.523000+00:00,MAIN/dragons-den
manofshadows,2023-10-23 22:35:58.238000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:36:01.348000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:36:01.784000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:36:17.137000+00:00,MAIN/dragons-den
personalsheep,2023-10-23 22:36:18.992000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:36:27.003000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:36:32.565000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:36:32.696000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:36:39.166000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-23 22:36:39.736000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:36:40.382000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:36:42.872000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:36:51.164000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:36:58.509000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:37:06.483000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:37:07.418000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:37:07.694000+00:00,MAIN/dragons-den
aerolfos,2023-10-23 22:37:11.887000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:37:17.693000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 22:37:19.926000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:37:21.460000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:37:24.500000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:37:25.317000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:37:29.044000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:37:31.966000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 22:37:32.398000+00:00,MAIN/dragons-den
aerolfos,2023-10-23 22:37:36.188000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:37:44.050000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:37:48.119000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:37:48.577000+00:00,MAIN/dragons-den
aerolfos,2023-10-23 22:37:52.526000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:37:54.888000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:37:56.920000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:38:11.084000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-23 22:38:16.432000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:38:19.922000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-23 22:38:21.826000+00:00,MAIN/dragons-den
manofshadows,2023-10-23 22:38:23.885000+00:00,MAIN/dragons-den
_naya_,2023-10-23 22:38:25.522000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:38:32.137000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:38:35.369000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:38:39.324000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:38:54.683000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:38:56.956000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:38:59.968000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:39:05.139000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 22:39:08.812000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:39:09.343000+00:00,MAIN/dragons-den
_naya_,2023-10-23 22:39:27.991000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:39:31.895000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-23 22:39:35.454000+00:00,MAIN/dragons-den
aerolfos,2023-10-23 22:39:41.312000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-23 22:39:44.789000+00:00,MAIN/dragons-den
aerolfos,2023-10-23 22:39:50.843000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:39:52.102000+00:00,MAIN/dragons-den
_naya_,2023-10-23 22:39:56.035000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:40:00.600000+00:00,MAIN/dragons-den
kusoro,2023-10-23 22:40:12.683000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:40:16.830000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:40:17.560000+00:00,MAIN/dragons-den
aerolfos,2023-10-23 22:40:18.235000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:40:24.187000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-23 22:40:25.146000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:40:29.279000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:40:32.029000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:40:35.472000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:40:38.417000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:40:42.838000+00:00,MAIN/dragons-den
manofshadows,2023-10-23 22:40:51.268000+00:00,MAIN/dragons-den
manofshadows,2023-10-23 22:40:56.570000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:41:12.378000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-23 22:41:36.614000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:41:37.677000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:41:38.349000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:41:44.184000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:41:45.488000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:41:46.289000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:41:49.869000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:41:52.977000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:41:55.888000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:42:06.634000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:42:10.469000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:42:10.742000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:42:18.876000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:42:22.130000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:42:23.591000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:42:26.673000+00:00,MAIN/dragons-den
aerolfos,2023-10-23 22:42:27.386000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:42:28.797000+00:00,MAIN/dragons-den
krakonis,2023-10-23 22:42:33.450000+00:00,MAIN/dragons-den
aerolfos,2023-10-23 22:42:33.756000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:42:35.829000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:42:39.224000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:42:42.055000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:42:48.675000+00:00,MAIN/dragons-den
