author,date,channel
piggywiggy,2023-08-11 21:22:07.111000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:22:16.908000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-08-11 21:22:33.736000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-08-11 21:22:38.621000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:22:48.648000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:22:54.190000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-11 21:22:58.582000+00:00,MAIN/dragons-den
captain_turtle,2023-08-11 21:22:59.195000+00:00,MAIN/dragons-den
fangs_up7,2023-08-11 21:23:01.899000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:23:02.481000+00:00,MAIN/dragons-den
capsador,2023-08-11 21:23:09.467000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:23:11.828000+00:00,MAIN/dragons-den
captain_turtle,2023-08-11 21:23:17.536000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:23:31.039000+00:00,MAIN/dragons-den
captain_turtle,2023-08-11 21:23:33.286000+00:00,MAIN/dragons-den
capsador,2023-08-11 21:23:52.744000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:24:01.856000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:24:21.954000+00:00,MAIN/dragons-den
capsador,2023-08-11 21:24:52.897000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:24:59.797000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-08-11 21:25:05.003000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:25:09.991000+00:00,MAIN/dragons-den
druss_malka,2023-08-11 21:25:15.433000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:25:19.252000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:25:28.056000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:25:34.750000+00:00,MAIN/dragons-den
capsador,2023-08-11 21:25:37.693000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:25:40.453000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:25:45.640000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:25:48.577000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:25:59.648000+00:00,MAIN/dragons-den
fangs_up7,2023-08-11 21:26:25.550000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-08-11 21:26:33.286000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-11 21:26:34.914000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-08-11 21:26:36.974000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:26:43.734000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:27:12.512000+00:00,MAIN/dragons-den
strix2031,2023-08-11 21:27:21.631000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:27:26.879000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:27:31.453000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:27:33.942000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:27:34.447000+00:00,MAIN/dragons-den
captain_turtle,2023-08-11 21:27:45.283000+00:00,MAIN/dragons-den
critheism,2023-08-11 21:27:48.085000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:28:04.328000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:28:07.229000+00:00,MAIN/dragons-den
captain_turtle,2023-08-11 21:28:12.248000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:28:18.863000+00:00,MAIN/dragons-den
veryspookyname,2023-08-11 21:28:20.760000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:28:23.925000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:28:32.484000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:28:35.035000+00:00,MAIN/dragons-den
capsador,2023-08-11 21:28:46.695000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:28:50.797000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:28:50.937000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:28:55.025000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:29:00.863000+00:00,MAIN/dragons-den
fangs_up7,2023-08-11 21:29:02.154000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:29:06.438000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:29:16.791000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:29:23.866000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:29:26.324000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:29:29.504000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:29:30.165000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:29:37.055000+00:00,MAIN/dragons-den
lattyware,2023-08-11 21:29:49.811000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:29:52.340000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:29:52.767000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:29:53.283000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:29:59.171000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:30:04.333000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:30:10.850000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:30:13.867000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:30:14.982000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:30:17.486000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:30:20.078000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:30:21.523000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:30:26.921000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:30:42.747000+00:00,MAIN/dragons-den
critheism,2023-08-11 21:30:53.537000+00:00,MAIN/dragons-den
critheism,2023-08-11 21:30:56.209000+00:00,MAIN/dragons-den
jigchu,2023-08-11 21:31:00.271000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:31:07.317000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:31:16.175000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:31:18.473000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:31:18.847000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:31:23.199000+00:00,MAIN/dragons-den
strix2031,2023-08-11 21:31:41.044000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:31:51.776000+00:00,MAIN/dragons-den
captain_turtle,2023-08-11 21:31:55.126000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:32:01.796000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:32:04.777000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:32:16.932000+00:00,MAIN/dragons-den
zozo5002,2023-08-11 21:32:43.570000+00:00,MAIN/dragons-den
Deleted User,2023-08-11 21:33:08.820000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:33:21.626000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:33:35.417000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:33:56.946000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:34:05.166000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:34:11.489000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:34:15.642000+00:00,MAIN/dragons-den
critheism,2023-08-11 21:34:17.070000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:34:22.770000+00:00,MAIN/dragons-den
algent,2023-08-11 21:34:24.582000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:34:29.447000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:34:36.487000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-11 21:34:46.408000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:35:05.367000+00:00,MAIN/dragons-den
lattyware,2023-08-11 21:35:09.886000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:35:16.481000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:35:54.101000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:35:54.241000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:36:30.467000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:36:41.573000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:36:48.770000+00:00,MAIN/dragons-den
strix2031,2023-08-11 21:36:55.322000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:36:58.527000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:37:00.939000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:37:06.280000+00:00,MAIN/dragons-den
algent,2023-08-11 21:37:09.054000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:37:31.467000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:37:39.806000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:37:47.117000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-11 21:37:49.617000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:37:53.084000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:38:03.579000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:38:07.317000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:38:10.260000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:38:15.487000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:38:16.370000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:38:18.388000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:38:19.697000+00:00,MAIN/dragons-den
alig8or,2023-08-11 21:38:20.224000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:39:09.694000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:39:21.687000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:39:36.361000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:39:47.390000+00:00,MAIN/dragons-den
algent,2023-08-11 21:39:54.224000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:40:01.548000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:40:42.213000+00:00,MAIN/dragons-den
algent,2023-08-11 21:40:45.983000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:40:48.041000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:40:49.903000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:40:51.995000+00:00,MAIN/dragons-den
strix2031,2023-08-11 21:40:52.969000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:40:58.637000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 21:41:03.391000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:41:05.543000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:41:23.189000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:41:26.834000+00:00,MAIN/dragons-den
aerolfos,2023-08-11 21:41:40.804000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:41:40.873000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:41:55.817000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:42:13.325000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:42:20.615000+00:00,MAIN/dragons-den
algent,2023-08-11 21:42:39.051000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:43:10.281000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:43:22.011000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:43:23.093000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:43:33.046000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:43:35.652000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:43:39.296000+00:00,MAIN/dragons-den
lattyware,2023-08-11 21:43:43.368000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:43:56.780000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:44:07.219000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:44:10.986000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:44:14.958000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:44:19.013000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:44:25.462000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:44:27.331000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-11 21:44:35.302000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:45:02.005000+00:00,MAIN/dragons-den
algent,2023-08-11 21:45:03.848000+00:00,MAIN/dragons-den
algent,2023-08-11 21:45:16.513000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:45:28.143000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:45:30.704000+00:00,MAIN/dragons-den
alig8or,2023-08-11 21:45:35.790000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:45:41.948000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:45:52.354000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:45:54.965000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:46:02.506000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:46:04.644000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:46:23.236000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:46:23.857000+00:00,MAIN/dragons-den
algent,2023-08-11 21:46:25.073000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:46:39.108000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:46:45.510000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:46:55.229000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:47:08.604000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:47:09.281000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:47:11.582000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:47:23.943000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:47:24.625000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:47:26.329000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:47:26.741000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:47:30.997000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:47:31.311000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:47:43.211000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:47:47.132000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:47:51.649000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:47:51.932000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:48:01.947000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:48:07.460000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:48:08.380000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:48:09.395000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:48:17.094000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:48:18.989000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:48:25.119000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:48:28.412000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:48:35.221000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-11 21:48:40.071000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:48:43.982000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:48:44.189000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-11 21:48:54.298000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:48:57.962000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:49:01.883000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:49:31.460000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:49:36.817000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:49:39.896000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:49:43.743000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:49:49.944000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:49:52.055000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:49:53.921000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:49:56.733000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:49:57.107000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:50:08.999000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:50:16.329000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:50:23.437000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:50:26.280000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:50:27.516000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:50:33.972000+00:00,MAIN/dragons-den
dice_24k,2023-08-11 21:50:37.257000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:50:40.494000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:50:42.567000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:50:45.637000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:50:52.524000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:50:55.214000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:50:55.886000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:51:13.965000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:51:16.665000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:51:25.519000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:51:28.510000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:51:36.888000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:51:44.248000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:51:50.009000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:51:51.335000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:51:53.534000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:51:57.761000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 21:52:02.914000+00:00,MAIN/dragons-den
estrogwen_,2023-08-11 21:52:03.121000+00:00,MAIN/dragons-den
estrogwen_,2023-08-11 21:52:06.448000+00:00,MAIN/dragons-den
estrogwen_,2023-08-11 21:52:08.163000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:52:32.170000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:52:34.892000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:52:43.183000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:52:44.361000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:52:47.167000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:52:51.601000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:52:56.611000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:52:59.093000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:52:59.259000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:53:01.381000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:53:02.524000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:53:10.501000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:53:12.962000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:53:14.344000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:53:17.513000+00:00,MAIN/dragons-den
estrogwen_,2023-08-11 21:53:21.271000+00:00,MAIN/dragons-den
estrogwen_,2023-08-11 21:53:25.670000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:53:26.043000+00:00,MAIN/dragons-den
estrogwen_,2023-08-11 21:53:26.498000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:53:27.828000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:53:28.464000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:53:32.761000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:53:42.893000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:53:58.820000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:54:07.860000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:54:10.587000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:54:12.901000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:54:13.522000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:54:16.832000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:54:17.902000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:54:24.792000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:54:37.735000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:54:53.020000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:54:54.551000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:54:59.224000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:55:02.938000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:55:03.927000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:55:06.342000+00:00,MAIN/dragons-den
billythepony,2023-08-11 21:55:08.990000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:55:16.836000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:55:20.238000+00:00,MAIN/dragons-den
estrogwen_,2023-08-11 21:55:26.332000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:55:42.453000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:55:43.725000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:55:53.077000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:55:54.816000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 21:55:55.003000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:55:59.746000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:56:00.176000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-11 21:56:00.333000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:56:00.695000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:56:04.074000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:56:06.901000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:56:07.852000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:56:20.746000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:56:23.599000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 21:56:36.660000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:56:36.821000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:56:51.998000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:56:54.391000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:56:58.422000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:57:00.702000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:57:02.042000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:57:14.673000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:57:18.155000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:57:19.112000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:57:19.338000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:57:27.649000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:57:30.062000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:57:34.412000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:57:36.994000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:57:41.115000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:57:47.977000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:57:52.504000+00:00,MAIN/dragons-den
estrogwen_,2023-08-11 21:57:57.377000+00:00,MAIN/dragons-den
estrogwen_,2023-08-11 21:58:05.770000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:58:12.248000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:58:12.947000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:58:16.857000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:58:16.957000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:58:23.260000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:58:27.648000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:58:41.063000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:58:43.444000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:58:56.340000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:59:01.861000+00:00,MAIN/dragons-den
baredboke,2023-08-11 21:59:08.943000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:59:08.973000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:59:10.836000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:59:17.311000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:59:19.154000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:59:21.528000+00:00,MAIN/dragons-den
baredboke,2023-08-11 21:59:25.067000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:59:28.220000+00:00,MAIN/dragons-den
baredboke,2023-08-11 21:59:29.552000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:59:31.701000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:59:38.399000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:59:38.815000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:59:40.152000+00:00,MAIN/dragons-den
baredboke,2023-08-11 21:59:42.129000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:59:45.950000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 21:59:46.790000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 21:59:48.463000+00:00,MAIN/dragons-den
bulder,2023-08-11 21:59:50.967000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:59:56.834000+00:00,MAIN/dragons-den
baredboke,2023-08-11 22:00:00.572000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 22:00:00.828000+00:00,MAIN/dragons-den
dtown_,2023-08-11 22:00:13.247000+00:00,MAIN/dragons-den
bulder,2023-08-11 22:00:18.168000+00:00,MAIN/dragons-den
