author,date,channel
graffranzula,2023-09-14 23:27:01.065000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:27:04.042000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:27:07.523000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:27:19.584000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:27:34.690000+00:00,MAIN/dragons-den
zargy,2023-09-14 23:27:40.571000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:27:44.612000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:27:48.781000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:28:12.026000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:28:14.320000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:28:24.128000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:28:27.235000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:28:53.325000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:28:54.581000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:28:54.724000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:29:00.949000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:29:15.007000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:29:38.348000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:29:42.965000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 23:29:47.624000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:30:01.051000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:30:09.654000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:30:12.780000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:30:25.237000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:30:29.473000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:30:39.182000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 23:30:39.389000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:30:42.540000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 23:30:42.625000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:30:43.754000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:30:44.945000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:30:51.222000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:30:51.989000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:30:59.418000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:31:02.040000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:31:17.543000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:31:20.333000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 23:31:31.238000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:31:33.586000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 23:31:34.667000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:31:40.809000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:31:40.894000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:31:41.454000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:31:49.475000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:32:00.714000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:32:01.410000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:32:08.096000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:32:18.238000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 23:32:25.126000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:32:34.648000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:32:48.378000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:33:06.528000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:33:08.329000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:33:14.133000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:33:18.450000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:33:21.265000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:33:52.778000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:34:13.195000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:34:16.928000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:34:32.646000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:34:32.837000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:34:39.067000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:34:44.898000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 23:35:03.223000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:35:06.536000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 23:35:08.089000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 23:35:21.426000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:35:51.506000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:36:06.828000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:36:43.859000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:36:49.211000+00:00,MAIN/dragons-den
bad_fetus,2023-09-14 23:36:50.755000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:37:24.556000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:38:17.930000+00:00,MAIN/dragons-den
bad_fetus,2023-09-14 23:38:26.477000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:39:01.861000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:39:17.924000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:39:26.170000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:39:30.772000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:39:34.525000+00:00,MAIN/dragons-den
bad_fetus,2023-09-14 23:39:38.696000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:39:42.273000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:39:53.389000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:39:58.952000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:40:01.712000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:40:05.260000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:40:14.200000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:40:15.964000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:40:37.293000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:40:56.991000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:40:59.382000+00:00,MAIN/dragons-den
geymin,2023-09-14 23:41:12.705000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 23:41:23.391000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:41:26.099000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:41:28.663000+00:00,MAIN/dragons-den
muchmoonies,2023-09-14 23:41:37.257000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:41:50.877000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:42:14.283000+00:00,MAIN/dragons-den
darkblueredmoon,2023-09-14 23:42:18.892000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 23:42:21.995000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:42:22.084000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:42:23.398000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:42:33.606000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:42:43.597000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:42:44.152000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:42:50.028000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:42:56.652000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:42:57.985000+00:00,MAIN/dragons-den
darkblueredmoon,2023-09-14 23:43:05.419000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:43:24.370000+00:00,MAIN/dragons-den
waynebrady_,2023-09-14 23:43:36.481000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:43:42.541000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:43:43.589000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:44:00.015000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:44:56.872000+00:00,MAIN/dragons-den
darkblueredmoon,2023-09-14 23:45:24.227000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:45:30.260000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:46:01.643000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:46:10.037000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:46:15.590000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:46:36.226000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:46:37.534000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:46:53.159000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:46:59.785000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:47:32.202000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 23:47:38.799000+00:00,MAIN/dragons-den
smokabrain,2023-09-14 23:47:44.603000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:47:46.299000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:48:02.352000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:48:24.427000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:48:27.917000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:48:53.157000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:49:20.833000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:49:52.756000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:50:23.631000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:50:24.532000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 23:50:34.209000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:50:35.403000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:50:36.850000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 23:50:39.689000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:50:43.625000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:50:46.009000+00:00,MAIN/dragons-den
luna.panda,2023-09-14 23:51:20.573000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:51:33.953000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:51:44.518000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:51:48.765000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:51:50.393000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 23:52:30.532000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 23:52:34.910000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 23:52:37.559000+00:00,MAIN/dragons-den
luna.panda,2023-09-14 23:52:38.261000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:52:43.305000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 23:52:48.971000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 23:53:06.004000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:53:34.972000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:54:04.688000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:54:47.686000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:55:21.142000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:55:26.043000+00:00,MAIN/dragons-den
zargy,2023-09-14 23:55:42.518000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:55:57.393000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:56:01.437000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:56:38.678000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:56:47.721000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:56:48.767000+00:00,MAIN/dragons-den
zargy,2023-09-14 23:56:53.156000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:56:54.936000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:57:05.229000+00:00,MAIN/dragons-den
jelly386,2023-09-14 23:57:05.967000+00:00,MAIN/dragons-den
jelly386,2023-09-14 23:57:18.138000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:57:31.596000+00:00,MAIN/dragons-den
zargy,2023-09-14 23:57:34.024000+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:57:36.704000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:57:38.187000+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:57:49+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:57:50.584000+00:00,MAIN/dragons-den
jelly386,2023-09-14 23:57:51.566000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:57:52.943000+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:57:54.294000+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:57:56.080000+00:00,MAIN/dragons-den
jelly386,2023-09-14 23:58:02.868000+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:58:08.563000+00:00,MAIN/dragons-den
umbrene,2023-09-14 23:58:10.011000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 23:58:10.745000+00:00,MAIN/dragons-den
jelly386,2023-09-14 23:58:14.801000+00:00,MAIN/dragons-den
jelly386,2023-09-14 23:58:20.193000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:58:20.677000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:58:27.019000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:58:27.203000+00:00,MAIN/dragons-den
pubsub,2023-09-14 23:58:27.542000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 23:58:27.877000+00:00,MAIN/dragons-den
zargy,2023-09-14 23:58:29.770000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:58:36.588000+00:00,MAIN/dragons-den
geymin,2023-09-14 23:58:39.196000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:58:49.333000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:58:50.840000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:58:51.641000+00:00,MAIN/dragons-den
jelly386,2023-09-14 23:58:55.339000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 23:58:59.429000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:59:00.139000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 23:59:02.620000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:59:09.758000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 23:59:11.346000+00:00,MAIN/dragons-den
pubsub,2023-09-14 23:59:11.501000+00:00,MAIN/dragons-den
jelly386,2023-09-14 23:59:13.747000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 23:59:14.677000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:59:19.483000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:59:27.305000+00:00,MAIN/dragons-den
zargy,2023-09-14 23:59:43.110000+00:00,MAIN/dragons-den
pubsub,2023-09-14 23:59:43.486000+00:00,MAIN/dragons-den
eriswed,2023-09-14 23:59:49.422000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:59:52+00:00,MAIN/dragons-den
celestinno,2023-09-14 23:59:54.371000+00:00,MAIN/dragons-den
zargy,2023-09-14 23:59:58.080000+00:00,MAIN/dragons-den
jelly386,2023-09-15 00:00:00.357000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:00:03.209000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:00:04.543000+00:00,MAIN/dragons-den
pubsub,2023-09-15 00:00:12.759000+00:00,MAIN/dragons-den
pubsub,2023-09-15 00:00:19.468000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-09-15 00:00:20.657000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:00:23.514000+00:00,MAIN/dragons-den
zargy,2023-09-15 00:00:27.542000+00:00,MAIN/dragons-den
jelly386,2023-09-15 00:00:30.558000+00:00,MAIN/dragons-den
umbrene,2023-09-15 00:00:39.138000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:00:47.419000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-09-15 00:00:57.180000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:01:06.497000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-09-15 00:01:23.050000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:01:33.179000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:01:38.584000+00:00,MAIN/dragons-den
umbrene,2023-09-15 00:01:51.213000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-15 00:01:53.424000+00:00,MAIN/dragons-den
luna.panda,2023-09-15 00:02:04.411000+00:00,MAIN/dragons-den
geymin,2023-09-15 00:02:05.214000+00:00,MAIN/dragons-den
vickyrira,2023-09-15 00:02:11.129000+00:00,MAIN/dragons-den
jelly386,2023-09-15 00:02:19.116000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:02:42.189000+00:00,MAIN/dragons-den
zargy,2023-09-15 00:02:43.857000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:02:58.074000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:03:12.039000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-15 00:03:45.876000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-15 00:03:53.438000+00:00,MAIN/dragons-den
vickyrira,2023-09-15 00:03:59.115000+00:00,MAIN/dragons-den
vickyrira,2023-09-15 00:04:02.747000+00:00,MAIN/dragons-den
zargy,2023-09-15 00:04:05.638000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-15 00:04:10.176000+00:00,MAIN/dragons-den
quinners,2023-09-15 00:04:11.265000+00:00,MAIN/dragons-den
vickyrira,2023-09-15 00:04:13.493000+00:00,MAIN/dragons-den
celestinno,2023-09-15 00:04:20.941000+00:00,MAIN/dragons-den
geymin,2023-09-15 00:04:26.628000+00:00,MAIN/dragons-den
vickyrira,2023-09-15 00:04:26.765000+00:00,MAIN/dragons-den
quinners,2023-09-15 00:04:34.937000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-15 00:04:35.119000+00:00,MAIN/dragons-den
jelly386,2023-09-15 00:04:38.371000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-15 00:04:40.290000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:04:44.504000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:04:46.729000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:04:56.961000+00:00,MAIN/dragons-den
celestinno,2023-09-15 00:05:11.436000+00:00,MAIN/dragons-den
celestinno,2023-09-15 00:05:14.416000+00:00,MAIN/dragons-den
chuckleztc,2023-09-15 00:05:16.299000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:05:16.932000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:05:23.698000+00:00,MAIN/dragons-den
jelly386,2023-09-15 00:05:52.034000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:05:52.294000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:06:02.533000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:06:12.621000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:06:14.900000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-15 00:06:25.858000+00:00,MAIN/dragons-den
quinners,2023-09-15 00:06:44.728000+00:00,MAIN/dragons-den
jelly386,2023-09-15 00:06:45.839000+00:00,MAIN/dragons-den
manicderrikk,2023-09-15 00:06:45.912000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-15 00:07:10.286000+00:00,MAIN/dragons-den
jelly386,2023-09-15 00:07:21.550000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:07:22.849000+00:00,MAIN/dragons-den
krakonis,2023-09-15 00:07:26.317000+00:00,MAIN/dragons-den
krakonis,2023-09-15 00:07:35.656000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-15 00:07:42.888000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:07:50.095000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:07:56.687000+00:00,MAIN/dragons-den
krakonis,2023-09-15 00:08:08.923000+00:00,MAIN/dragons-den
lattyware,2023-09-15 00:08:52.120000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:09:46.677000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:10:10.191000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:11:15.171000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:11:24.129000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-15 00:11:36.476000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:11:47.796000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:11:56.619000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-15 00:11:56.778000+00:00,MAIN/dragons-den
umbrene,2023-09-15 00:12:04.998000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-15 00:12:09.534000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:12:23.076000+00:00,MAIN/dragons-den
vickyrira,2023-09-15 00:12:37.679000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-15 00:12:45.544000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:12:47.652000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:13:02.476000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:13:03.790000+00:00,MAIN/dragons-den
vickyrira,2023-09-15 00:13:05.953000+00:00,MAIN/dragons-den
umbrene,2023-09-15 00:13:13.944000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:13:19.316000+00:00,MAIN/dragons-den
umbrene,2023-09-15 00:13:23.466000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:13:27.210000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:13:29.704000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:13:31.820000+00:00,MAIN/dragons-den
geymin,2023-09-15 00:13:39.200000+00:00,MAIN/dragons-den
umbrene,2023-09-15 00:13:39.692000+00:00,MAIN/dragons-den
umbrene,2023-09-15 00:13:40.965000+00:00,MAIN/dragons-den
eriswed,2023-09-15 00:14:02.547000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:14:09.433000+00:00,MAIN/dragons-den
smokabrain,2023-09-15 00:14:34.868000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:15:16.581000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:15:24.965000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:17:06.232000+00:00,MAIN/dragons-den
celestinno,2023-09-15 00:17:30.939000+00:00,MAIN/dragons-den
celestinno,2023-09-15 00:17:33.184000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:17:35.780000+00:00,MAIN/dragons-den
celestinno,2023-09-15 00:17:41.687000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:18:21.020000+00:00,MAIN/dragons-den
robotmaniac,2023-09-15 00:19:16.259000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:19:30.687000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:19:52.064000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:20:01.406000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:20:15.056000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:20:30.653000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:20:57.384000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:21:10.187000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:21:16.579000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:21:31.873000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:21:46.393000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:22:44.904000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:22:47.406000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:22:49.634000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:22:55.847000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:22:58.614000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:23:00.833000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:23:29.625000+00:00,MAIN/dragons-den
timbo42,2023-09-15 00:23:39.573000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-15 00:23:54.133000+00:00,MAIN/dragons-den
luna.panda,2023-09-15 00:23:54.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:23:55.593000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:23:59.629000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:24:08.908000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:24:29.494000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:24:44.881000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:24:56.189000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:25:01.384000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:25:06.686000+00:00,MAIN/dragons-den
vickyrira,2023-09-15 00:25:07.425000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:25:17.328000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:25:20.599000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:25:24.872000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:25:33.936000+00:00,MAIN/dragons-den
vickyrira,2023-09-15 00:25:36.236000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-15 00:25:39.418000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-15 00:25:43.832000+00:00,MAIN/dragons-den
graffranzula,2023-09-15 00:25:45.459000+00:00,MAIN/dragons-den
