author,date,channel
agelus,2023-11-02 22:34:02.362000+00:00,MAIN/dragons-den
biguytries,2023-11-02 22:34:08.456000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 22:34:19.214000+00:00,MAIN/dragons-den
biguytries,2023-11-02 22:34:20.433000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:34:28.929000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 22:34:29.184000+00:00,MAIN/dragons-den
lattyware,2023-11-02 22:34:34.047000+00:00,MAIN/dragons-den
biguytries,2023-11-02 22:34:37.411000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:34:38.816000+00:00,MAIN/dragons-den
umbrene,2023-11-02 22:34:41.891000+00:00,MAIN/dragons-den
personalsheep,2023-11-02 22:34:45.131000+00:00,MAIN/dragons-den
biguytries,2023-11-02 22:34:46.647000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:34:50.959000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:34:55.486000+00:00,MAIN/dragons-den
umbrene,2023-11-02 22:34:56.365000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:35:02.489000+00:00,MAIN/dragons-den
afish6894,2023-11-02 22:35:06.260000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:35:14.790000+00:00,MAIN/dragons-den
umbrene,2023-11-02 22:35:19.681000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:35:20.092000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:35:23.439000+00:00,MAIN/dragons-den
falzar25,2023-11-02 22:35:37.238000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:35:47.776000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:35:48.223000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 22:35:50.291000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:35:53.239000+00:00,MAIN/dragons-den
vany227,2023-11-02 22:35:56.058000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:36:00.879000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:36:11.645000+00:00,MAIN/dragons-den
umbrene,2023-11-02 22:36:25.522000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:36:39.419000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:36:44.978000+00:00,MAIN/dragons-den
lattyware,2023-11-02 22:37:09.047000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:37:15.263000+00:00,MAIN/dragons-den
saichiiro.,2023-11-02 22:37:22.658000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:37:24.303000+00:00,MAIN/dragons-den
caaatx,2023-11-02 22:37:25.040000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:37:37.278000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:37:39.373000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:37:42.337000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:37:45.277000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:37:46.175000+00:00,MAIN/dragons-den
afish6894,2023-11-02 22:37:54.597000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:37:56.293000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 22:38:03.662000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:38:08.708000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:38:16.547000+00:00,MAIN/dragons-den
vany227,2023-11-02 22:38:32.735000+00:00,MAIN/dragons-den
umbrene,2023-11-02 22:38:33.112000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:38:34.260000+00:00,MAIN/dragons-den
afish6894,2023-11-02 22:38:43.148000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:38:45.700000+00:00,MAIN/dragons-den
vany227,2023-11-02 22:38:49.572000+00:00,MAIN/dragons-den
umbrene,2023-11-02 22:38:57.629000+00:00,MAIN/dragons-den
umbrene,2023-11-02 22:38:59.334000+00:00,MAIN/dragons-den
umbrene,2023-11-02 22:39:08.035000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:39:13.679000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:39:15.037000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:39:15.899000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 22:39:16.994000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:39:17.185000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:39:23.115000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:39:29.553000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:39:31.103000+00:00,MAIN/dragons-den
Nightbot#0001,2023-11-02 22:39:31.701000+00:00,MAIN/dragons-den
umbrene,2023-11-02 22:39:31.848000+00:00,MAIN/dragons-den
umbrene,2023-11-02 22:39:34.013000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:39:35.974000+00:00,MAIN/dragons-den
afish6894,2023-11-02 22:39:46.490000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:40:00.848000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:40:07.556000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:40:18.313000+00:00,MAIN/dragons-den
a.horse,2023-11-02 22:40:20.111000+00:00,MAIN/dragons-den
lattyware,2023-11-02 22:40:23.111000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:40:33.256000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:40:36.521000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 22:40:36.584000+00:00,MAIN/dragons-den
lattyware,2023-11-02 22:41:00.888000+00:00,MAIN/dragons-den
afish6894,2023-11-02 22:41:01.934000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:41:36.306000+00:00,MAIN/dragons-den
lattyware,2023-11-02 22:41:49.620000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:41:55.403000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:42:03.892000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:42:10.187000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:42:23.470000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:42:28.619000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:42:38.353000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:42:41.132000+00:00,MAIN/dragons-den
personalsheep,2023-11-02 22:42:42.326000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:43:19.137000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:43:34.724000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:44:22.680000+00:00,MAIN/dragons-den
saichiiro.,2023-11-02 22:44:25.100000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:44:33.383000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:44:42.945000+00:00,MAIN/dragons-den
saichiiro.,2023-11-02 22:44:48.707000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:44:51.762000+00:00,MAIN/dragons-den
saichiiro.,2023-11-02 22:44:54.573000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:45:00.827000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:45:03.048000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:45:11.372000+00:00,MAIN/dragons-den
saichiiro.,2023-11-02 22:45:15.779000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:45:23.475000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:45:34.206000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:45:42.286000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:45:45.903000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:45:49.128000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:45:56.452000+00:00,MAIN/dragons-den
lattyware,2023-11-02 22:45:59.177000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:46:05.099000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:46:34.481000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:46:38.556000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:46:40.615000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:46:43.020000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:46:46.499000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 22:46:47.391000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:46:49.568000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:46:50.867000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:46:51.274000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:46:55.994000+00:00,MAIN/dragons-den
dice_24k,2023-11-02 22:46:56.666000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:47:01.245000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:47:03.999000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:47:10.269000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:47:11.050000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:47:11.886000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:47:14.563000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 22:47:15.276000+00:00,MAIN/dragons-den
mr.sheltie,2023-11-02 22:47:17.763000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:47:17.973000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:47:21.561000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:47:30.562000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:47:30.900000+00:00,MAIN/dragons-den
krakonis,2023-11-02 22:47:41.757000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:47:47.319000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:47:53.456000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:47:54.517000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:48:03.135000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:48:08.733000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:48:14.687000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:48:15.873000+00:00,MAIN/dragons-den
biguytries,2023-11-02 22:48:22.369000+00:00,MAIN/dragons-den
dice_24k,2023-11-02 22:48:31.225000+00:00,MAIN/dragons-den
biguytries,2023-11-02 22:48:50.118000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:48:56.857000+00:00,MAIN/dragons-den
._mouse,2023-11-02 22:49:07.020000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:49:07.643000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 22:49:09.691000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:49:11.434000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:49:11.945000+00:00,MAIN/dragons-den
manofanswers,2023-11-02 22:49:12.889000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:49:17.421000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:49:20.809000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:49:23.283000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:49:24.326000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:49:25.609000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:49:37.135000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:49:40.994000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:49:45.204000+00:00,MAIN/dragons-den
._mouse,2023-11-02 22:49:53.137000+00:00,MAIN/dragons-den
sladglazpon,2023-11-02 22:50:02.803000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:50:32.040000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:50:43.723000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:50:46.598000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:51:20.639000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:51:26.523000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:51:29.450000+00:00,MAIN/dragons-den
._mouse,2023-11-02 22:51:58.646000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:52:00.301000+00:00,MAIN/dragons-den
._mouse,2023-11-02 22:52:01.305000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:52:14.248000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:52:19.248000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:52:26.402000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:52:35.825000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:52:43.805000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:52:44.766000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 22:52:45.670000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:52:46.353000+00:00,MAIN/dragons-den
mr.sheltie,2023-11-02 22:52:52.406000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:52:56.178000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:53:04.228000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:53:05.559000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:53:09.916000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:53:21.593000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:53:27.750000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:53:31.840000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:53:36.740000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:53:42.624000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:53:57.824000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 22:54:05.172000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:54:08.578000+00:00,MAIN/dragons-den
personalsheep,2023-11-02 22:54:23.317000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:54:26.098000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:54:26.859000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:54:29.791000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:54:31.528000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:54:36.096000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:54:38.463000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:54:38.896000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:54:42.844000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:54:45.624000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:54:49.619000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:54:54.698000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:54:55.943000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:54:56.471000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:54:58.409000+00:00,MAIN/dragons-den
kingtubby,2023-11-02 22:54:59.516000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:55:03.245000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:55:10.513000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:55:12.987000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:55:14.869000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-11-02 22:55:15.623000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:55:19.421000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:55:19.796000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:55:22.738000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:55:26.025000+00:00,MAIN/dragons-den
kingtubby,2023-11-02 22:55:27.703000+00:00,MAIN/dragons-den
manofshadows,2023-11-02 22:55:28.903000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:55:31.176000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:55:32.707000+00:00,MAIN/dragons-den
kingtubby,2023-11-02 22:55:35.731000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:55:35.902000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:55:36.958000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:55:37.984000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:55:38.328000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:55:38.720000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:55:43.072000+00:00,MAIN/dragons-den
kingtubby,2023-11-02 22:55:45.806000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:55:47.412000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:55:48.541000+00:00,MAIN/dragons-den
._mouse,2023-11-02 22:55:59.839000+00:00,MAIN/dragons-den
._mouse,2023-11-02 22:56:01.009000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:56:03.526000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:56:06.716000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:56:11.674000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 22:56:15.486000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:56:16.187000+00:00,MAIN/dragons-den
freesimples,2023-11-02 22:56:17.338000+00:00,MAIN/dragons-den
personalsheep,2023-11-02 22:56:18.577000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:56:26.908000+00:00,MAIN/dragons-den
lattyware,2023-11-02 22:56:31.993000+00:00,MAIN/dragons-den
kingtubby,2023-11-02 22:56:33.954000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:56:40.560000+00:00,MAIN/dragons-den
manofanswers,2023-11-02 22:56:43.458000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:56:47.212000+00:00,MAIN/dragons-den
kingtubby,2023-11-02 22:56:48.921000+00:00,MAIN/dragons-den
kingtubby,2023-11-02 22:56:59.266000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:56:59.302000+00:00,MAIN/dragons-den
missoranje,2023-11-02 22:57:00.030000+00:00,MAIN/dragons-den
caaatx,2023-11-02 22:57:01.180000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:57:02.500000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:57:02.658000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:57:04.190000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:57:10.794000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:57:14.608000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:57:18.268000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:57:19.900000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:57:20.958000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:57:26.087000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:57:27.468000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:57:27.901000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:57:28.456000+00:00,MAIN/dragons-den
squirrely96,2023-11-02 22:57:29.340000+00:00,MAIN/dragons-den
simmsy,2023-11-02 22:57:38.286000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:57:45.599000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:57:52.788000+00:00,MAIN/dragons-den
freesimples,2023-11-02 22:57:55.443000+00:00,MAIN/dragons-den
manofanswers,2023-11-02 22:58:00.951000+00:00,MAIN/dragons-den
missoranje,2023-11-02 22:58:01.436000+00:00,MAIN/dragons-den
freesimples,2023-11-02 22:58:06.076000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 22:58:06.262000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:58:06.830000+00:00,MAIN/dragons-den
aniforprez,2023-11-02 22:58:13.931000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 22:58:16.282000+00:00,MAIN/dragons-den
missoranje,2023-11-02 22:58:17.270000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:58:21.364000+00:00,MAIN/dragons-den
aniforprez,2023-11-02 22:58:31.186000+00:00,MAIN/dragons-den
manofanswers,2023-11-02 22:58:32.537000+00:00,MAIN/dragons-den
missoranje,2023-11-02 22:58:36.265000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:58:36.534000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:58:39.355000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:58:39.486000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:58:42.861000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:58:55.277000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:58:58.360000+00:00,MAIN/dragons-den
aniforprez,2023-11-02 22:58:58.684000+00:00,MAIN/dragons-den
retinas,2023-11-02 22:59:00.153000+00:00,MAIN/dragons-den
capsador,2023-11-02 22:59:05.163000+00:00,MAIN/dragons-den
lattyware,2023-11-02 22:59:14.115000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:59:21.003000+00:00,MAIN/dragons-den
vbarr,2023-11-02 22:59:23.118000+00:00,MAIN/dragons-den
vbarr,2023-11-02 22:59:26.683000+00:00,MAIN/dragons-den
vbarr,2023-11-02 22:59:28.090000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 22:59:31.876000+00:00,MAIN/dragons-den
strix2031,2023-11-02 22:59:35.686000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:59:38.955000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:59:40.542000+00:00,MAIN/dragons-den
vbarr,2023-11-02 22:59:41.738000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:59:42.234000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 22:59:47.969000+00:00,MAIN/dragons-den
lattyware,2023-11-02 22:59:48.297000+00:00,MAIN/dragons-den
aniforprez,2023-11-02 22:59:49.639000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 23:00:04.052000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 23:00:12.722000+00:00,MAIN/dragons-den
soupthereme,2023-11-02 23:00:13.888000+00:00,MAIN/dragons-den
soupthereme,2023-11-02 23:00:19.723000+00:00,MAIN/dragons-den
umbrene,2023-11-02 23:00:20.487000+00:00,MAIN/dragons-den
meemdog,2023-11-02 23:00:24.037000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 23:00:27.248000+00:00,MAIN/dragons-den
caaatx,2023-11-02 23:00:27.652000+00:00,MAIN/dragons-den
capsador,2023-11-02 23:00:28.169000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 23:00:29.838000+00:00,MAIN/dragons-den
vbarr,2023-11-02 23:00:32.272000+00:00,MAIN/dragons-den
aniforprez,2023-11-02 23:00:32.498000+00:00,MAIN/dragons-den
umbrene,2023-11-02 23:00:35.670000+00:00,MAIN/dragons-den
joseph_anderson_,2023-11-02 23:00:36.381000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 23:00:37.873000+00:00,MAIN/dragons-den
manofshadows,2023-11-02 23:00:39.752000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 23:00:44.155000+00:00,MAIN/dragons-den
strix2031,2023-11-02 23:00:45.861000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 23:00:46.242000+00:00,MAIN/dragons-den
vbarr,2023-11-02 23:00:50.385000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 23:00:55.020000+00:00,MAIN/dragons-den
falzar25,2023-11-02 23:01:09.070000+00:00,MAIN/dragons-den
freesimples,2023-11-02 23:01:13.474000+00:00,MAIN/dragons-den
falzar25,2023-11-02 23:01:16.171000+00:00,MAIN/dragons-den
manofshadows,2023-11-02 23:01:17.686000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 23:01:18.307000+00:00,MAIN/dragons-den
umbrene,2023-11-02 23:01:23.209000+00:00,MAIN/dragons-den
capsador,2023-11-02 23:01:25.958000+00:00,MAIN/dragons-den
lattyware,2023-11-02 23:01:26.136000+00:00,MAIN/dragons-den
vbarr,2023-11-02 23:01:31.573000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 23:01:35.679000+00:00,MAIN/dragons-den
falzar25,2023-11-02 23:01:46.840000+00:00,MAIN/dragons-den
capsador,2023-11-02 23:01:47.839000+00:00,MAIN/dragons-den
soupthereme,2023-11-02 23:01:48.211000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 23:01:48.227000+00:00,MAIN/dragons-den
strix2031,2023-11-02 23:01:49.682000+00:00,MAIN/dragons-den
falzar25,2023-11-02 23:01:50.879000+00:00,MAIN/dragons-den
lattyware,2023-11-02 23:01:52.457000+00:00,MAIN/dragons-den
missoranje,2023-11-02 23:01:53.148000+00:00,MAIN/dragons-den
falzar25,2023-11-02 23:01:53.692000+00:00,MAIN/dragons-den
umbrene,2023-11-02 23:01:55.755000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-02 23:01:55.927000+00:00,MAIN/dragons-den
vbarr,2023-11-02 23:01:57.296000+00:00,MAIN/dragons-den
strix2031,2023-11-02 23:02:07.634000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 23:02:16.343000+00:00,MAIN/dragons-den
falzar25,2023-11-02 23:02:19.966000+00:00,MAIN/dragons-den
_naya_,2023-11-02 23:02:21.780000+00:00,MAIN/dragons-den
capsador,2023-11-02 23:02:28.169000+00:00,MAIN/dragons-den
lattyware,2023-11-02 23:02:30.427000+00:00,MAIN/dragons-den
falzar25,2023-11-02 23:02:30.608000+00:00,MAIN/dragons-den
missoranje,2023-11-02 23:02:31.170000+00:00,MAIN/dragons-den
umbrene,2023-11-02 23:02:32.300000+00:00,MAIN/dragons-den
capsador,2023-11-02 23:02:42.891000+00:00,MAIN/dragons-den
